comment,amr
Te apuesto que todo se cruzara con la dictadura y sera an ms rancio.,"# ::snt Te apuesto que todo se cruzara con la dictadura y sera an ms rancio.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (c / cruzara
                  :ARG0-of (c2 / con-01
                        :ARG1 (d / dictadura)))
            :op2 (s / ser-01
                  :ARG1 (r / rancio)))
      :ARG1-of (o2 / opine-01
            :ARG0 y))"
"Morand con Compaa, Sbado Gigante... hay varios lugares donde se podra urgar.","# ::snt Morand con Compaa, Sbado Gigante... hay varios lugares donde se podra urgar.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Morand""))
            :op2 (c2 / city
                  :name (n2 / name
                        :op1 ""Compaa""))
            :op3 (c3 / city
                  :name (n3 / name
                        :op1 ""Sbado""
                        :op2 ""Gigante"")))
      :snt2 (h / hay-01
            :ARG1 (v / varios
                  :mod (l / lugares))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p / podra-01
                        :ARG1 (u / urgar)))))"
Oye la media cagaaaaaaaa. Obvio que en Chile debe pasar exactamente lo mismo.,"# ::snt Oye la media cagaaaaaaaa. Obvio que en Chile debe pasar exactamente lo mismo.
(m / multi-sentence
      :snt1 (c / cagua
            :mode expressive
            :domain (m2 / media))
      :snt2 (o / obligate-01
            :ARG2 (p / permit-01
                  :ARG1 (p2 / pasar-00
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Chile""))
                                    :ARG2 (m3 / member)))
                        :ARG1 (l / lo
                              :mod (e / exact))
                        :location c2))
            :mod (o2 / obvio)))"
The real tragedy is that no males said anything - didnt want to wreck career chances,"# ::snt The real tragedy is that no males said anything - didnt want to wreck career chances
(t / tragedy
      :ARG1-of (r / real-04)
      :domain (s / say-01
            :ARG0 (m / male
                  :polarity -)
            :ARG1 (a / anything)
            :ARG0-of (m2 / mean-01
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 m
                        :ARG1 (w2 / wreck-01
                              :ARG0 m
                              :ARG1 (c / chance-02
                                    :ARG1 (c2 / career)))))))"
HT for sharing this NYT article: Here's an anecdote from the comments,"# ::snt HT for sharing this NYT article: Here's an anecdote from the comments
(m / multi-sentence
      :snt1 (h / HT
            :purpose (s / share-01
                  :ARG1 (a / article
                        :mod (n / newspaper
                              :name (n2 / name
                                    :op1 ""NYT""))
                        :mod (t / this))))
      :snt2 (a2 / anecdote
            :source (c / comment-01)
            :location (h2 / here)))"
:Weinstein doesnt need counseling he needs hard prison time for the rest of his miserable life hes a pervert in a position of power,"# ::snt :Weinstein doesnt need counseling he needs hard prison time for the rest of his miserable life hes a pervert in a position of power
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Weinstein""))
            :ARG1 (c / counsel-01
                  :ARG1 p))
      :snt2 (n3 / need-01
            :ARG0 (h / he)
            :ARG1 (t / time
                  :mod (p2 / prison)
                  :ARG1-of (h2 / hard-02)
                  :duration (r / rest
                        :part-of (l / life
                              :poss h
                              :mod (m2 / miserable))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / pervert
                        :domain h
                        :ARG1-of (p4 / position-01
                              :ARG2 (p5 / power))))))"
He has an obvious type too. I'm no star. Never been envious of them either. I'm so sorry ladies,"# ::snt He has an obvious type too. I'm no star. Never been envious of them either. I'm so sorry ladies
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (t / type
                  :ARG1-of (o / obvious-01)
                  :mod (t2 / too)))
      :snt2 (s / star
            :polarity -
            :domain (ii / i))
      :snt3 (e / envy-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / they
                  :mod (e2 / either))
            :time (e3 / ever))
      :snt4 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :degree (s3 / so))
      :snt5 (s4 / say-01
            :ARG1 s2
            :ARG1 ii3
            :degree s3)
      :ARG2 (l / lady))"
"With all due respect, WHERE have u been, Gwyneth, Angelina? The band wagon has passed; kinda too late to jump on! SMH","# ::snt With all due respect, WHERE have u been, Gwyneth, Angelina? The band wagon has passed; kinda too late to jump on! SMH
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (a / amr-unknown)
            :mod (r / respect
                  :mod (d / due)
                  :mod (a2 / all)))
      :snt2 (p / pass-03
            :ARG1 (w / wagon
                  :mod (b2 / band))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (j / jump-on-bandwagon-09
                              :ARG0 (y2 / you))
                        :ARG2 (l / late)
                        :ARG3 (t / too
                              :degree (k / kind-of)))))
      :snt3 (s / sigh-02
            :mode expressive))"
"There is no such thing as a free lunch, thousands of women try to make it big in show business, those that make it, have to pay the price.","# ::snt There is no such thing as a free lunch, thousands of women try to make it big in show business, those that make it, have to pay the price.
(m / multi-sentence
      :snt1 (t / thing
            :polarity -
            :domain (l / lunch
                  :ARG1-of (f / free-03)))
      :snt2 (t2 / try-01
            :ARG0 (w / woman
                  :quant (m2 / multiple
                        :op1 1000))
            :ARG1 (m3 / make-it-14
                  :ARG0 w
                  :ARG1 (b / big)
                  :ARG2 (b2 / business
                        :mod (s / show))))
      :snt3 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of m3
                  :ARG1 m3))
      :ARG2 (p2 / pay-01
            :ARG0 p
            :ARG1 (p3 / price)))"
"I don't understand y they didn't say anything + years ago.I was assaulted at ,He was arrested that day even after school said drop it","# ::snt I don't understand y they didn't say anything + years ago.I was assaulted at ,He was arrested that day even after school said drop it
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (a / anything)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / more-than
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (a2 / assault-01
            :ARG1 (ii2 / i))
      :snt3 (a3 / arrest-01
            :ARG1 (h / he)
            :time (d / day
                  :mod (t3 / that))
            :time (a4 / after
                  :op1 (s2 / say-01
                        :ARG0 (s3 / school)
                        :ARG1 (d2 / drop-05
                              :mode imperative
                              :ARG0 (y2 / you)
                              :ARG1 (ii3 / it)))
                  :mod (e / even))))"
Why didn't she say that long ago?,"# ::snt Why didn't she say that long ago?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / that)
            :time (b / before
                  :op1 (n / now)
                  :ARG1-of (l / long-03))))"
Check your DM,"# ::snt Check your DM
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (d / DM-01
                  :ARG0 y)))"
Ugh. Did you ever meet him?,"# ::snt Ugh. Did you ever meet him?
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (m2 / meet-02
            :ARG0 (y / you)
            :ARG1 (h / he)
            :time (e / ever)
            :polarity (a / amr-unknown)))"
Yes..........,"# ::snt Yes..........
(y / yes)"
Did TWC distribute Sarah's Key? I don't remember.,"# ::snt Did TWC distribute Sarah's Key? I don't remember.
(m / multi-sentence
      :snt1 (d / distribute-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""TWC""))
            :ARG1 (k / key
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Sarah"")))
            :polarity (a / amr-unknown))
      :snt2 (r / remember-01
            :polarity -
            :ARG0 (ii / i)))"
Ditto,"# ::snt Ditto
(d / ditto)"
Deplorables elected him. I repudiated him.,"# ::snt Deplorables elected him. I repudiated him.
(m / multi-sentence
      :snt1 (e / elect-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (h / he))
      :snt2 (r / repudiate-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)))"
Outraged! Tape was Exhibit in how men bulldoze women. Sickening!,"# ::snt Outraged! Tape was Exhibit in how men bulldoze women. Sickening!
(m / multi-sentence
      :snt1 (o / outrage-01
            :mode expressive)
      :snt2 (e / exhibit-01
            :ARG0 (t / tape)
            :ARG1 (t2 / thing
                  :manner-of (b / bulldoze-01
                        :ARG0 (m2 / man)
                        :ARG1 (w / woman))))
      :snt3 (s / sicken-01
            :mode expressive))"
"A systemic problem for girls in general. Hope conversation turns soon to how we can empower them, not be ""indoctrinated"" to power imbalance","# ::snt A systemic problem for girls in general. Hope conversation turns soon to how we can empower them, not be ""indoctrinated"" to power imbalance
(m / multi-sentence
      :snt1 (p / problem
            :mod (s / systemic)
            :beneficiary (g / girl
                  :ARG1-of (g2 / general-02)))
      :snt2 (h / hope-01
            :ARG1 (t / turn-02
                  :ARG1 (c / converse-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (e / empower-01
                                          :ARG0 (w / we)
                                          :ARG1 g)
                                    :op2 (ii / indoctrinate-01
                                          :polarity -
                                          :ARG1 g
                                          :ARG2 (ii2 / imbalance
                                                :mod (p3 / power))))))
                  :time (s2 / soon)
                  :topic (t2 / thing
                        :manner-of p2
                        :ARG1 (e2 / empower-01
                              :ARG0 w
                              :ARG1 g)))))"
"It would help if serious journalists describing systemic abuse of women stopped using ""casting-couch"" especially when not in quotes.","# ::snt It would help if serious journalists describing systemic abuse of women stopped using ""casting-couch"" especially when not in quotes.
(h / help-01
      :ARG0 (s / stop-01
            :ARG0 (j / journalist
                  :ARG1-of (s2 / serious-02)
                  :ARG0-of (d / describe-01
                        :ARG1 (a / abuse-01
                              :ARG1 (w / woman)
                              :mod (s3 / systemic))))
            :ARG1 (u / use-01
                  :ARG0 j
                  :ARG1 (c / couch-01
                        :ARG0 j
                        :ARG2 (c2 / cast-03))
                  :time (q / quote-01
                        :polarity -
                        :ARG2 j
                        :mod (e / especially)))))"
This man is done.,"# ::snt This man is done.
(b / be-done-08
      :ARG1 (m / man
            :mod (t / this)))"
"Good try they said ""Raped"" not harrassed!","# ::snt Good try they said ""Raped"" not harrassed!
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1-of (g / good-02))
      :snt2 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (r / rape-01)
                  :op2 (h / harass-01
                        :polarity -))))"
Aww- and their bravery to stand up and say something was so........missing,"# ::snt Aww- and their bravery to stand up and say something was so........missing
(a / and
      :op2 (b / brave-02
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (s / stand-up-07
                        :ARG1 t)
                  :op2 (s2 / say-01
                        :ARG0 t
                        :ARG1 (m / miss-01
                              :ARG1 (s3 / something))))
            :mod (a3 / aw
                  :mode expressive)))"
And really helped there careers too. Thats why they didnt talk before,"# ::snt And really helped there careers too. Thats why they didnt talk before
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / help-01
                  :ARG1 (c / career
                        :poss (t / they))
                  :ARG1-of (r / real-04)
                  :mod (t2 / too)))
      :snt2 (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (t4 / talk-01
                  :polarity -
                  :ARG0 (t5 / they)
                  :time (b / before))))"
"Did it just happen yesterday? If not, where have they been? Ask why it took so long to come forward. Were they threatened, bought off?","# ::snt Did it just happen yesterday? If not, where have they been? Ask why it took so long to come forward. Were they threatened, bought off?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (y / yesterday)
            :mod (j / just))
      :snt2 (h / have-condition-91
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (b3 / be-located-at-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (a3 / amr-unknown)))
      :snt3 (a4 / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / take-10
                              :ARG0 (c2 / come-forward-31
                                    :ARG0 (t4 / they))
                              :ARG1 (l / long-03
                                    :degree (s / so))))))
      :snt4 (o / or
            :op1 (t5 / threaten-01
                  :ARG2 t4)
            :op2 (b4 / buy-off-06
                  :ARG1 t4)
            :polarity (a5 / amr-unknown)))"
"When dozens of women come forward, are the going to finally be outraged and say something against a donor?","# ::snt When dozens of women come forward, are the going to finally be outraged and say something against a donor?
(a / and
      :op1 (o / outrage-01
            :ARG1 (w / woman
                  :quant (m / multiple
                        :op1 12))
            :time (f / final))
      :op2 (s / say-01
            :ARG0 w
            :ARG1 (s2 / something
                  :prep-against (p / person
                        :ARG0-of (d / donate-01))))
      :polarity (a2 / amr-unknown)
      :time (c / come-forward-31
            :ARG0 w))"
"I will not. Perhaps I do feel bad for them, but these r all women who stood up for other things so vociferously. Why r u quiet now?","# ::snt I will not. Perhaps I do feel bad for them, but these r all women who stood up for other things so vociferously. Why r u quiet now?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod ii))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / feel-01
                        :ARG0 (ii2 / i)
                        :ARG1 (b / bad-07)
                        :ARG2 (t / they)))
            :ARG2 (w / woman
                  :mod (t2 / this)
                  :mod (a / all)
                  :ARG0-of (s / stand-up-07
                        :ARG1 (t3 / thing
                              :mod (o / other))
                        :manner (v / vociferous
                              :degree (s2 / so)))))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (q / quiet-04
                  :ARG1 (y / you)
                  :time (n / now))))"
You with the victim blaming: sit down.,"# ::snt You with the victim blaming: sit down.
(s / sit-down-02
      :mode imperative
      :ARG1 (y / you
            :ARG0-of (b / blame-01
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01)))))"
Clintons and Obama's favorite supporter. Yet stay quiet.,"# ::snt Clintons and Obama's favorite supporter. Yet stay quiet.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Clintons""))
            :op2 (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))
                  :ARG1-of (f / favor-01)))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (q / quiet-04
                  :ARG1 y)
            :mod (y2 / yet)))"
"Trust me, speaking up about sexual harassment or rape isn't easy. American culture &amp; justice system doesn't make things easy for the victims","# ::snt Trust me, speaking up about sexual harassment or rape isn't easy. American culture &amp; justice system doesn't make things easy for the victims
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (e / easy-05
                  :polarity -
                  :ARG1 (s / speak-up-02
                        :ARG1 (o / or
                              :op1 (h / harass-01
                                    :ARG2 (s2 / sex-01))
                              :op2 (r / rape-01)))))
      :snt2 (m2 / make-02
            :polarity -
            :ARG0 (a / and
                  :op1 (c / culture
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (s3 / system
                        :mod (j / justice)))
            :ARG1 (e2 / easy-05
                  :ARG1 (t2 / thing)
                  :beneficiary (v / victim))))"
"These women are famous, wealthy, powerful voices, what took them so long to voice their protest against Weinstein? What were THEY afraid of?","# ::snt These women are famous, wealthy, powerful voices, what took them so long to voice their protest against Weinstein? What were THEY afraid of?
(m / multi-sentence
      :snt1 (v / voice-01
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1-of (f / fame-01)
            :mod (w2 / wealth)
            :ARG1-of (p / powerful-02))
      :snt2 (f2 / fear-01
            :ARG0 (t2 / they)
            :ARG1 (a / amr-unknown))
      :snt3 (t3 / take-10
            :ARG0 (v2 / voice-01
                  :ARG0 t2
                  :ARG1 (p2 / protest-01
                        :ARG0 t2
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Weinstein""))))
            :ARG1 (l / long-03
                  :ARG1 v2
                  :degree (s / so))))"
Disgusting and sad,"# ::snt Disgusting and sad
(a / and
      :op1 (d / disgust-01)
      :op2 (s / sad-02))"
"A massage? Really, nigga?","# ::snt A massage? Really, nigga?
(m / multi-sentence
      :snt1 (m2 / massage-01
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / real-04
                  :polarity (a2 / amr-unknown))
            :ARG2 (n / nigga)))"
Another sexual predator preying on woman for years &amp; getting away with it like Bill Cosby.,"# ::snt Another sexual predator preying on woman for years &amp; getting away with it like Bill Cosby.
(a / and
      :op1 (p / prey-01
            :ARG0 (p2 / person
                  :mod (a2 / another)
                  :ARG0-of p
                  :ARG1 (s / sex-01)))
      :ARG1 (w / woman)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :op2 (g / get-away-08
            :ARG0 p2
            :ARG1 p
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Bill""
                              :op2 ""Cosby"")))))"
"++ . ., ,. , """"","# ::snt ++ . ., ,. , """"
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
das sind die Berichte aus der NYT..Weinstein war ein mieses Schwein!,"# ::snt das sind die Berichte aus der NYT..Weinstein war ein mieses Schwein!
(m / multi-sentence
      :snt1 (s / sind-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Berichte""))
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT""))))
      :snt2 (w / war-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Weinstein""))
            :ARG1 (p3 / person
                  :name (n5 / name
                        :op1 ""Schwein"")
                  :mod (a / amr-unknown))))"
"This is Hollywood, fashion industry &amp; life. So awful. It can lead to devastating consequences.","# ::snt This is Hollywood, fashion industry &amp; life. So awful. It can lead to devastating consequences.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :op2 (ii / industry
                  :mod (f / fashion))
            :op3 (l / life)
            :domain (t / this))
      :snt2 (a2 / awful
            :degree (s / so))
      :snt3 (p / possible-01
            :ARG1 (l2 / lead-03
                  :ARG0 (ii2 / it)
                  :ARG2 (c / consequence-03
                        :ARG2 ii2
                        :ARG0-of (d / devastate-01)))))"
Its truly stunning and yet somehow not surprising at all.,"# ::snt Its truly stunning and yet somehow not surprising at all.
(a / and
      :op1 (s / stun-01
            :ARG0 (ii / it)
            :ARG1-of (t / true-01))
      :op2 (s2 / surprise-01
            :polarity -
            :ARG0 ii
            :mod (s3 / somehow)
            :mod (a2 / at-all)
            :concession s))"
"Or maybe not watching them now, the list of women and girls must be massive!","# ::snt Or maybe not watching them now, the list of women and girls must be massive!
(o / or
      :op2 (p / possible-01
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG1 (t / they)
                  :time (n / now))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / infer-01
                        :ARG1 (m / massive
                              :domain (l / list
                                    :consist-of (a / and
                                          :op1 (w2 / woman)
                                          :op2 (g / girl))))))))"
