comment,amr
Wow!! Really?!! They are excited! Great headline...,"# ::snt Wow!! Really?!! They are excited! Great headline...
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown)))
      :snt2 (e / excite-01
            :ARG1 (t / they))
      :snt3 (t2 / thing
            :ARG2-of (h / headline-01)
            :mod (g / great)))"
Thank you so much!,"# ::snt Thank you so much!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
Awww thanks. Im still hopeful,"# ::snt Awww thanks. Im still hopeful
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (e / ewww
                  :mode expressive))
      :snt2 (h / hopeful-03
            :ARG0 (ii2 / i)
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
What is between priyanka eyes the black spot .,"# ::snt What is between priyanka eyes the black spot .
(s / spot
      :ARG1-of (b / black-04)
      :domain (a / amr-unknown
            :location (b2 / between
                  :op1 (e / eye
                        :mod (p / priyanka)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Omg genius lmao I luv this show tbqh,"# ::snt Omg genius lmao I luv this show tbqh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / omg
                  :mode expressive)
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :op3-of a)
            :mode expressive
            :ARG0 ii
            :manner l2)
      :op4 (s2 / show-04
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TSBqh"")))"
Im people. Dont care.,"# ::snt Im people. Dont care.
(m / multi-sentence
      :snt1 (p / person
            :domain (ii / i))
      :snt2 (c / care-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
Wala ay aga,"# ::snt Wala ay aga
(a / ay-aw
      :op1 (w / wala)
      :op2 (a2 / aga))"
We7na estafadna eh lamma btekteb gebt /8 fel chemistry quiz,"# ::snt We7na estafadna eh lamma btekteb gebt /8 fel chemistry quiz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""We7na""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Estafadna""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Lamma""
                  :op2 ""Bekteb""
                  :op3 ""Gebt""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Fel"")
            :ARG0-of (t / take-01
                  :ARG1 (c / chemistry))))"
Bardo la2 heya ra5ama w alas,"# ::snt Bardo la2 heya ra5ama w alas
(b / bardo
      :mod (l / la2
            :mode expressive)
      :mod (r / ra5ama
            :mode expressive))"
"Ana ma2oltelaksh tehtam when news outlets share news, they don't expect everyone to read and care","# ::snt Ana ma2oltelaksh tehtam when news outlets share news, they don't expect everyone to read and care
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 (o / outlet
                  :mod (n / news))
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (e2 / everyone))
                  :op2 (c / care-01
                        :ARG0 e2))
            :time (s2 / share-01
                  :ARG0 o
                  :ARG1 (n2 / news)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Ana""
                  :op2 ""Ma2oltelaksh""
                  :op3 ""tehtam"")))"
Fe agat fel alam aham men meen amel w meen la2,"# ::snt Fe agat fel alam aham men meen amel w meen la2
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unintelligible
                  :value ""fe agat""))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (e / elude-01
                        :ARG0 (m2 / man))
                  :op2 (e2 / elude-01
                        :ARG0 (ii2 / i))
                  :op3 (e3 / elude-01
                        :ARG0 ii2))))"
Mafesh ay ehtemam bel alam?,"# ::snt Mafesh ay ehtemam bel alam?
(a / ay-ehtemam
      :polarity (a2 / amr-unknown)
      :domain (p / person
            :name (n / name
                  :op1 ""Mafesh"")))"
Ana ka mina estafadt eh bel ma3loma de,"# ::snt Ana ka mina estafadt eh bel ma3loma de
(m / multi-sentence
      :snt1 (a / ana
            :mode expressive)
      :snt2 (a2 / and
            :op1 (m2 / mina
                  :mode expressive)
            :op2 (e / estafadt)
            :op3 (b / bel
                  :mode expressive))
      :snt3 (b2 / bel
            :mode expressive
            :snt4 (p / person
                  :name (n / name
                        :op1 ""loma""))))"
Si Sir Francis pa rin po ba gagawa ng gown ni Kween?,"# ::snt Si Sir Francis pa rin po ba gagawa ng gown ni Kween?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / rin
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (g / gown-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir""
                  :op2 ""Francis""))
      :polarity (a2 / amr-unknown))"
Yung moment na nag-open ako ng google para makita yung itsura nung gown na sinasabi mo. Hahaha,"# ::snt Yung moment na nag-open ako ng google para makita yung itsura nung gown na sinasabi mo. Hahaha
(m / multi-sentence
      :snt1 (n / nag-open-09
            :ARG1 (m2 / moment)
            :ARG3 (g / google)
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / makita)))
      :snt2 (c2 / cause-01
            :ARG0 (ii / itura
                  :mode expressive)
            :ARG1 (w / wear-01
                  :ARG1 (g2 / gown)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s / sinasabi
                              :mode expressive))))
      :snt3 (h / haha
            :mode expressive))"
Ah nice! Thanks sa info..,"# ::snt Ah nice! Thanks sa info..
(m / multi-sentence
      :snt1 (n / nice-01
            :mod (a / ah
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (ii2 / information)))"
How did you know po?? Super simple ng gown na un if megahn markle inspired,"# ::snt How did you know po?? Super simple ng gown na un if megahn markle inspired
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / po)
            :manner (a / amr-unknown))
      :snt2 (s / simple-02
            :ARG1 (d / dress)
            :degree (s2 / super)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / inspire-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Megahn""
                                    :op2 ""Markle""))))))"
Wooow !!!!legit sis ...im super excited na makita sya sa suot nya ...,"# ::snt Wooow !!!!legit sis ...im super excited na makita sya sa suot nya ...
(m / multi-sentence
      :snt1 (w / wooow
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excite-01
                  :ARG1 ii
                  :degree (s2 / super)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (m2 / makita)
                              :op2 (s3 / suot)
                              :op3 (y / ya))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""legit""))))"
Sana .. royal couple...,"# ::snt Sana .. royal couple...
(p / person
      :name (n / name
            :op1 ""Sana"")
      :mod (c / couple
            :mod (r / royal)))"
Feeling ko naman si . Kasi kung hindi siya ang date niya sa ball sino maglalakas loob na mag-aya kay eh ang taas bumakod nun.. hahahah!,"# ::snt Feeling ko naman si . Kasi kung hindi siya ang date niya sa ball sino maglalakas loob na mag-aya kay eh ang taas bumakod nun.. hahahah!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / cause-01
            :ARG0 f
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (h / have-polarity-91
                        :ARG1 (d / date)
                        :ARG2 -)
                  :op2 (b / ball)
                  :op3 (m2 / maglalakas
                        :ARG1-of (ii4 / include-91
                              :ARG2 b)))
            :op4 (m3 / maglalakas
                  :ARG1-of ii4
                  :ARG2 b))
      :op5 (m4 / maglalakas
            :ARG1-of ii4
            :ARG2 b)
      :op6 (m5 / maglalakas
            :ARG1-of ii4
            :ARG2 b)
      :op7 (m6 / maglalakas
            :ARG1-of ii4
            :ARG2 b)
      :op8 (m7 / maglalakas
            :ARG1-of ii4
            :ARG2 (n / nun))
      :ARG1 (a2 / and
            :op1 f
            :ARG0 ii3)
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii3
            :manner (l2 / loud)))"
sino gagawa?,"# ::snt sino gagawa?
(g / gagawa
      :polarity (a / amr-unknown))"
Si donny ba ang magiging escort ni kisses sa ball? Cant wait to see them together sa ball..,"# ::snt Si donny ba ang magiging escort ni kisses sa ball? Cant wait to see them together sa ball..
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (d / donny
                        :mode expressive)
                  :ARG2 (p / person
                        :ARG0-of (e / escort-01)))
            :op2 (k / kiss-01
                  :mode expressive)
            :op3 (b / ball))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s / see-01
                        :ARG0 ii2
                        :ARG1 (t / they)
                        :manner (t2 / together)
                        :location (b2 / ball)))))"
,"# ::snt 
(a / amr-empty)"
"I wrote a poetry book called ""The Dukes World Of Poetry""!","# ::snt I wrote a poetry book called ""The Dukes World Of Poetry""!
(w / write-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""The""
                  :op2 ""Dukes""
                  :op3 ""World""
                  :op4 ""of""
                  :op5 ""Poetry"")
            :mod (p / poetry)))"
Sweet! I love cook books.. I wish her the best.,"# ::snt Sweet! I love cook books.. I wish her the best.
(m / multi-sentence
      :snt1 (s / sweet-03)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :topic (c / cook-01)))
      :snt3 (w / wish-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (s2 / she)))"
I already ordered my book for my mother as a Christmas gift. I'm so proud of Duchess Meghan for supporting such a worthy cause for the Grenfell community that needs all of the support it can get after such a tragedy.,"# ::snt I already ordered my book for my mother as a Christmas gift. I'm so proud of Duchess Meghan for supporting such a worthy cause for the Grenfell community that needs all of the support it can get after such a tragedy.
(m / multi-sentence
      :snt1 (o / order-02
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :poss ii)
            :ARG4 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mother)))
            :time (a / already)
            :ARG1-of (g / gift-01
                  :ARG2 ii
                  :time (f / festival
                        :name (n / name
                              :op1 ""Christmas""))))
      :snt2 (p2 / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Duchess""
                        :op2 ""Meghan""))
            :ARG2 (s / support-01
                  :ARG0 p3
                  :ARG1 (c / cause
                        :mod (w / worthy
                              :mod (s2 / such))
                        :beneficiary (c2 / community
                              :ARG0-of (n3 / need-01
                                    :ARG1 (s3 / support-01
                                          :ARG1 c2
                                          :mod (a2 / all)
                                          :ARG1-of (p4 / possible-01)
                                          :time (a3 / after
                                                :op1 (t / tragedy
                                                      :mod (s4 / such))))))))
            :degree (s5 / so)))"
"Awesome!! I think it's a wonderful initiative, and I hope the book will do great with sales, and exposure for the ladies!! Pre-ordered mine yesterday","# ::snt Awesome!! I think it's a wonderful initiative, and I hope the book will do great with sales, and exposure for the ladies!! Pre-ordered mine yesterday
(m / multi-sentence
      :snt1 (a / awesome-03
            :mode expressive)
      :snt2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / initiative
                        :domain (ii3 / it)
                        :ARG1-of (w / wonderful-03)))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (b / book)
                        :ARG1 (g / great)
                        :ARG2 (a3 / and
                              :op1 (s / sell-01
                                    :ARG0 (l / lady))
                              :op2 (e / expose-01
                                    :ARG1 l)))))
      :snt3 (p / preorder-01
            :ARG1 (t2 / thing
                  :poss ii)
            :time (y / yesterday)))"
MEGHAN IS JUST BEAUTIFUL INSIDE AND OUT!!!,"# ::snt MEGHAN IS JUST BEAUTIFUL INSIDE AND OUT!!!
(a / and
      :mode expressive
      :op1 (ii / inside)
      :op2 (o / out)
      :domain (c / city
            :name (n / name
                  :op1 ""MEGHAN""))
      :mod (j / just)
      :mod (b / beautiful))"
Love the duchess the idea of the cookbook and all the women of Grenfell tower who put their love in this. Just ordered my copy,"# ::snt Love the duchess the idea of the cookbook and all the women of Grenfell tower who put their love in this. Just ordered my copy
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / idea
                        :topic (b / book
                              :name (n / name
                                    :op1 ""Cookbook"")))
                  :op2 (w / woman
                        :mod (t / tower
                              :name (n2 / name
                                    :op1 ""Grenfell""))
                        :mod (a2 / all)
                        :ARG0-of (p / put-01
                              :ARG1 (l2 / love-01
                                    :ARG0 w)
                              :ARG2 b))))
      :snt2 (o / order-02
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG2-of (c / copy-01
                        :ARG0 ii3))
            :mod (j / just)))"
That's awesome about the cookbook,"# ::snt That's awesome about the cookbook
(a / awesome-02
      :ARG0 (t / that)
      :ARG1 (b / book
            :topic (c / cookbook)))"
I just love Meghans mom! She looks like such a source of strength &amp; joy for Meghan.,"# ::snt I just love Meghans mom! She looks like such a source of strength &amp; joy for Meghan.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Meghan"")))
                        :ARG2 (m2 / mom)))
            :mod (j / just))
      :snt2 (l2 / look-02
            :ARG0 (s / she)
            :ARG1 (s2 / source-02
                  :ARG0 s
                  :ARG1 (a / and
                        :op1 (s3 / strong-02)
                        :op2 (a2 / amp)
                        :op3 (j2 / joy))
                  :mod (s4 / such))))"
Looked like a fabulous celebration of this cookbook yesterday! What a terrific idea of bringing women &amp; communities together through sharing a meal,"# ::snt Looked like a fabulous celebration of this cookbook yesterday! What a terrific idea of bringing women &amp; communities together through sharing a meal
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (c / celebrate-02
                  :ARG1 (b / book
                        :mod (t / this)
                        :topic (c2 / cook-01))
                  :mod (f / fabulous)
                  :time (y / yesterday)))
      :snt2 (ii / idea
            :ARG1-of (t2 / terrific-03)
            :topic (b2 / bring-01
                  :ARG1 (a / and
                        :op1 (w / woman)
                        :op2 (a2 / amp)
                        :op3 (c3 / community))
                  :ARG3 (t3 / together)
                  :manner (s / share-01
                        :ARG1 (m2 / meal)))
            :degree (s2 / so)))"
I was watching that too wow,"# ::snt I was watching that too wow
(w / wow-01
      :mode expressive
      :ARG0 (w2 / watch-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (t2 / too)))"
Horrible Bosses!,"# ::snt Horrible Bosses!
(b / boss
      :mode expressive
      :mod (h / horrible))"
What you watching?,"# ::snt What you watching?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Virgin trains tweeted this morning giving advice about 'how to celebrate' the news. Haz and Megz aren't my pals! I will be celebrating by ignoring everything about it thanks.,"# ::snt Virgin trains tweeted this morning giving advice about 'how to celebrate' the news. Haz and Megz aren't my pals! I will be celebrating by ignoring everything about it thanks.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (t2 / train
                  :mod (c / company
                        :name (n / name
                              :op1 ""Virgin""))
                  :ARG0-of (a / advise-01
                        :ARG2 (t3 / thing
                              :manner-of (c2 / celebrate-01
                                    :ARG1 (n2 / news)))))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t4 / today)))
      :snt2 (p / pal
            :polarity -
            :poss (ii / i)
            :domain (a2 / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""Haz""))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Megz""))))
      :snt3 (c3 / celebrate-01
            :ARG0 ii
            :manner (ii2 / ignore-01
                  :ARG0 ii
                  :ARG1 (e / everything
                        :topic (ii3 / it))
                  :ARG2-of (t5 / thank-01
                        :ARG1 ii))))"
,"# ::snt 
(a / amr-empty)"
