comment,amr
Im so relieved! Will watch the ep this weekend!!,"# ::snt Im so relieved! Will watch the ep this weekend!!
(m / multi-sentence
      :snt1 (r / relieve-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (w / watch-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Ep""))
            :time (w2 / weekend
                  :mod (t / this))))"
she lived,"# ::snt she lived
(l / live-01
      :ARG0 (s / she))"
Me too!!!,"# ::snt Me too!!!
(ii / i
      :mod (t / too))"
Im so happy!!!!,"# ::snt Im so happy!!!!
(h / happy-01
      :ARG1 (ii / i)
      :degree (s / so))"
April LIVES!!!!!,"# ::snt April LIVES!!!!!
(l / live-01
      :time (d / date-entity
            :month 4))"
Unfortunately not.,"# ::snt Unfortunately not.
(f / fortunate-01
      :polarity -)"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Ahhhh I cant find the promoooooo you are killing me,"# ::snt Ahhhh I cant find the promoooooo you are killing me
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (p2 / prom))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 ii))
      :mod (a / ah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
If she dies we need to revolt against Shonda,"# ::snt If she dies we need to revolt against Shonda
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (r / revolt-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shonda"")))
      :condition (d / die-01
            :ARG1 p))"
HONESTLY THO..,"# ::snt HONESTLY THO..
(h / have-mod-91
      :ARG2 (s / sincere))"
It died after the found out where the money came from. Also I thought the scandal was before this? Who knows really. Its one of her many stories she doesnt follow through with.,"# ::snt It died after the found out where the money came from. Also I thought the scandal was before this? Who knows really. Its one of her many stories she doesnt follow through with.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (ii / it)
            :time (a / after
                  :op1 (f / find-out-03
                        :ARG1 (l / location
                              :ARG2-of (c / come-01
                                    :ARG1 (m2 / money))))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / scandal
                  :time (b / before
                        :op1 (t2 / this)))
            :mod (a2 / also))
      :snt3 (k / know-01
            :ARG0 (a3 / amr-unknown)
            :ARG1-of (r / real-04))
      :snt4 (ii3 / include-91
            :ARG1 (ii4 / it)
            :ARG2 (s2 / story
                  :quant (m3 / many)
                  :poss (s3 / she)
                  :ARG1-of (f2 / follow-through-04
                        :polarity -
                        :ARG0 s3))))"
,"# ::snt 
(a / amr-empty)"
"Yeah, me too... But I really hope","# ::snt Yeah, me too... But I really hope
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG2 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (r / real-04))))"
Im def going to when i get home,"# ::snt Im def going to when i get home
(g / go-06
      :ARG0 (ii / i)
      :mod (d / definite)
      :time (g2 / get-05
            :ARG1 ii
            :ARG2 (h / home)))"
believe me this tweet did not spoil anything! watch the episode,"# ::snt believe me this tweet did not spoil anything! watch the episode
(m / multi-sentence
      :snt1 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (s / spoil-01
                  :polarity -
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / this))
                  :ARG1 (a / anything)))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / episode)))"
Kind of really mad at you right now,"# ::snt Kind of really mad at you right now
(m / mad-04
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (r / really)
      :time (n / now
            :mod (r2 / right)))"
"thanks for spoiling it, bitch","# ::snt thanks for spoiling it, bitch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (b / bitch)
            :ARG2 (s2 / spoil-01
                  :ARG0 b
                  :ARG1 (ii2 / it)))
      :ARG2 b)"
YUP,"# ::snt YUP
(y / yup)"
"But they somehow manage to keep force feeding us Owen, and pairing him with women way out of his league.","# ::snt But they somehow manage to keep force feeding us Owen, and pairing him with women way out of his league.
(c / contrast-01
      :ARG2 (m / manage-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (k / keep-02
                        :ARG0 t
                        :ARG1 (f / feed-01
                              :ARG0 t
                              :ARG1 (f2 / force)
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Owen""))))
                  :op2 (p2 / pair-01
                        :ARG0 t
                        :ARG1 p
                        :ARG2 (w / woman)
                        :manner (o / out-06
                              :ARG1 p
                              :ARG2 (l / league
                                    :poss p)
                              :degree (w2 / way))))
            :manner (s / somehow)))"
Dont know,"# ::snt Dont know
(k / know-01
      :polarity -
      :ARG0 (y / you))"
Shes in a car accident next week,"# ::snt Shes in a car accident next week
(s / suffer-01
      :ARG0 (h / he)
      :ARG1 (a / accident
            :mod (c / car))
      :time (w / week
            :mod (n / next)))"
Is Arizona moving to be with Callie?,"# ::snt Is Arizona moving to be with Callie?
(m / move-01
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Arizona""))
      :ARG2 (b / be-with-10
            :ARG0 s
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Callie"")))
      :polarity (a / amr-unknown))"
Why/how are they killing off April?,"# ::snt Why/how are they killing off April?
(k / kill-off-02
      :ARG0 (t / they)
      :ARG1 (d / date-entity
            :month 4)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
I'm here for Hellmouth as a gay crushing on Mer tho. I'm here for that all day.,"# ::snt I'm here for Hellmouth as a gay crushing on Mer tho. I'm here for that all day.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / here)
                  :beneficiary (p / product
                        :name (n / name
                              :op1 ""Hellmouth""))
                  :prep-as (c / crush-01
                        :ARG0 (p2 / person
                              :ARG1-of (g / gay-01))
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Mer"")))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (h3 / here)
            :duration (d / day
                  :mod (a / all))))"
"Oh ok, didn't seem likely from where I'd left off.","# ::snt Oh ok, didn't seem likely from where I'd left off.
(s / seem-01
      :polarity -
      :ARG1 (l / likely-01
            :ARG1 (t / thing
                  :ARG2-of (l2 / leave-off-08
                        :ARG0 (ii / i))))
      :mod (o / oh
            :mode expressive)
      :mod (o2 / ok))"
No Aprils not gay,"# ::snt No Aprils not gay
(g / gay-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""April"")))"
"Wait, April's gay now? I tapped out when Sandra Oh left a few years ago which felt like a good end for me.","# ::snt Wait, April's gay now? I tapped out when Sandra Oh left a few years ago which felt like a good end for me.
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (g / gay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""April""))
                  :time (n2 / now)))
      :snt2 (t / tap-out-03
            :ARG0 (ii / i)
            :time (l / leave-11
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Sandra""
                              :op2 ""Oh""))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG1-of (f2 / feel-05
                        :ARG2 (e / end-01
                              :ARG1-of (g2 / good-02
                                    :ARG2 ii))))))"
"Agreed. I just think it's nuts. George, Reed, Charles, Mark, Lexie and Derek ALL having died is implausible enough already -- right up there with BOTH Ellis and Adele having had early onset Alzheimer's, and with Cristina Yang having had TWO unplanned pregnancies.","# ::snt Agreed. I just think it's nuts. George, Reed, Charles, Mark, Lexie and Derek ALL having died is implausible enough already -- right up there with BOTH Ellis and Adele having had early onset Alzheimer's, and with Cristina Yang having had TWO unplanned pregnancies.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (n / nuts
                  :domain (ii2 / it))
            :mod (j / just))
      :snt3 (h / have-degree-91
            :ARG1 (d / die-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""George""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Reed""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Charles""))
                        :op4 (p4 / person
                              :name (n5 / name
                                    :op1 ""Mark""))
                        :op5 (p5 / person
                              :name (n6 / name
                                    :op1 ""Lexie""))
                        :op6 (p6 / person
                              :name (n7 / name
                                    :op1 ""Derek""))
                        :mod (a3 / all))
                  :time (a4 / already)
                  :ARG1-of (c / cause-01
                        :ARG0 (a5 / and
                              :op1 (h2 / have-03
                                    :ARG0 (a6 / and
                                          :op1 (p7 / person
                                                :name (n8 / name
                                                      :op1 ""Ellis""))
                                          :op2 (p8 / person
                                                :name (n9 / name
                                                      :op1 ""Adele""))
                                          :mod (b / both))
                                    :ARG1 (o / onset
                                          :mod (e / early)
                                          :mod (d2 / disease
                                                :name (n10 / name
                                                      :op1 ""Alzheimer's""))))
                              :op2 (h3 / have-03
                                    :ARG0 (p9 / person
                                          :name (n11 / name
                                                :op1 ""Cristina""
                                                :op2 ""Yang""))
                                    :ARG1 (p10 / pregnancy
                                          :quant 2
                                          :ARG1-of (p11 / plan-01
                                                :polarity -)))))
                  :ARG2 (ii3 / implausible)
                  :ARG3 (e2 / enough)
                  :time a4)
            :location (u / up
                  :mod (r / right))))"
Ditto,"# ::snt Ditto
(d / ditto)"
Me = pissed,"# ::snt Me = pissed
(e / equal-01
      :ARG1 (ii / i)
      :ARG2 (p / piss-03
            :ARG1 ii))"
I mean well know after next week or the season premiere officially but seems unlikely that theyll let her live,"# ::snt I mean well know after next week or the season premiere officially but seems unlikely that theyll let her live
(c / contrast-01
      :ARG1 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :time (a / after
                        :op1 (o / or
                              :op1 (w / week
                                    :mod (n / next))
                              :op2 (p / premiere-01
                                    :mod (s / season))))
                  :manner (o2 / official)
                  :degree (w2 / well)))
      :ARG2 (s2 / seem-01
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (l2 / let-01
                        :ARG0 (t / they)
                        :ARG1 (l3 / live-01
                              :ARG0 (s3 / she))))))"
"How ridiculous is the body count for the Grey-Sloan surgical program already, and they're going to kill off yet another? Seriously?","# ::snt How ridiculous is the body count for the Grey-Sloan surgical program already, and they're going to kill off yet another? Seriously?
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (a / and
                  :op1 (c / count-01
                        :ARG1 (b / body)
                        :time (a2 / already)
                        :beneficiary (p / program
                              :name (n / name
                                    :op1 ""Grey-Sloan"")
                              :mod (s / surgery-01)))
                  :op2 (k / kill-off-02
                        :ARG0 p
                        :ARG1 (a3 / another
                              :mod (y / yet))))
            :degree (a4 / amr-unknown))
      :snt2 (s2 / serious-01
            :mode expressive))"
Shhhhhhhhhhhh,"# ::snt Shhhhhhhhhhhh
(s / shhhhh
      :mode expressive)"
Seems highly unlikely,"# ::snt Seems highly unlikely
(s / seem-01
      :ARG1 (l / likely-01
            :polarity -
            :degree (h / high-02)))"
I am still holding out whatever hope I have help to believe Kepner will move with Arizona to NYC,"# ::snt I am still holding out whatever hope I have help to believe Kepner will move with Arizona to NYC
(h / hold-out-09
      :ARG0 (ii / i)
      :ARG1 (h2 / hope-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (m / move-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kepner""))
                        :ARG1 p
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""NYC""))
                        :accompanier (s / state
                              :name (n3 / name
                                    :op1 ""Arizona""))))
            :mod (w / whatever))
      :mod (s2 / still))"
