comment,amr
"I saw it coming, sad news tho","# ::snt I saw it coming, sad news tho
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c2 / come-01
                  :ARG1 (ii2 / it)))
      :ARG2 (n / news
            :ARG0-of (s2 / sad-02)
            :ARG1-of (h / have-concession-91)))"
This is none of my business. Why did they split up?,"# ::snt This is none of my business. Why did they split up?
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (s / split-up-03
            :ARG1 (t2 / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
I agree. Staying together solely for the kids can be damaging to them in the long run,"# ::snt I agree. Staying together solely for the kids can be damaging to them in the long run
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :ARG1 (d / damage-01
                  :ARG0 (s / stay-01
                        :ARG1 (t / they)
                        :mod (t2 / together)
                        :purpose (k / kid)
                        :mod (s2 / sole))
                  :ARG1 t
                  :time (r / run-13
                        :ARG1-of (l / long-03)))))"
Awe,"# ::snt Awe
(w / we)"
Nooooo!,"# ::snt Nooooo!
(n / no)"
Prayers.Sent.,"# ::snt Prayers.Sent.
(a / and
      :op1 (p / pray-01)
      :op2 (s / sentence-01))"
Very sad they were a cute couple...bummer,"# ::snt Very sad they were a cute couple...bummer
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (c / couple
                  :mod (c2 / cute)
                  :domain (t / they))
            :degree (v / very))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""bummer"")))"
"Wait, what? so, he's now single &amp; me single that means i Still have a chance IJOSH","# ::snt Wait, what? so, he's now single &amp; me single that means i Still have a chance IJOSH
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (a2 / amr-unknown))
      :snt2 (c / cause-01
            :ARG1 (s / single-03
                  :ARG1 (h / he)
                  :time (n / now)))
      :snt3 (m2 / mean-01
            :ARG1 (s2 / single-03
                  :ARG1 (ii / i))
            :ARG2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (c2 / chance-02
                        :ARG0 ii)
                  :mod (s3 / still)))
      :snt4 (s4 / say-01
            :ARG0 ii)
      :ARG1 ii
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IJOSH"")))"
You don't know anything about their marriage! Sometimes it's even better for the kids...,"# ::snt You don't know anything about their marriage! Sometimes it's even better for the kids...
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything
                  :topic (m2 / marry-01
                        :ARG1 (t / they))))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-04
                  :ARG1 ii
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (k2 / kid))))
            :ARG3 (m3 / more
                  :mod (e / even))
            :frequency (s / sometimes)))"
Nooooo,"# ::snt Nooooo
(n / no)"
What the crap!,"# ::snt What the crap!
(c / crap-01
      :mode expressive)"
NOOOOOOO,"# ::snt NOOOOOOO
(n / no)"
This is such heart breaking news and this adorable couple needs to get back together,"# ::snt This is such heart breaking news and this adorable couple needs to get back together
(a / and
      :op1 (n / news
            :ARG0-of (b / break-heart-31)
            :domain (t / this)
            :degree (s / such))
      :op2 (n2 / need-01
            :ARG0 (c / couple
                  :mod (c2 / cute)
                  :mod t)
            :ARG1 (g / get-back-10
                  :ARG1 c
                  :ARG2 (t2 / together))))"
,"# ::snt 
(a / amr-empty)"
Check out my Instagram post on this very such subject written BEFORE this announcement,"# ::snt Check out my Instagram post on this very such subject written BEFORE this announcement
(c / check-out-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 (ii / i)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :topic (s / subject
                  :mod (s2 / such
                        :degree (v / very))
                  :ARG1-of (w / write-01
                        :time (b / before
                              :op1 (a / announce-01
                                    :mod (t / this)))))))"
:wtf is happening,"# ::snt :wtf is happening
(e / event
      :mod (f / fuck
            :mode expressive))"
This is so sad. It's never a happy time when a marriage comes to an end. Much love to you both,"# ::snt This is so sad. It's never a happy time when a marriage comes to an end. Much love to you both
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / this)
            :degree (s2 / so))
      :snt2 (t2 / time
            :polarity -
            :time-of (e / end-01
                  :ARG1 (m2 / marry-01))
            :ARG1-of (h / happy-02)
            :time (e2 / ever))
      :snt3 (l / love-01
            :ARG0 (y / you
                  :mod (b / both))
            :quant (m3 / much)))"
No way!!! That's terrible!!,"# ::snt No way!!! That's terrible!!
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (t / terrible-01
            :ARG1 (t2 / that)))"
omg! wonder wht went wrong! such a lovely couple.,"# ::snt omg! wonder wht went wrong! such a lovely couple.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (w2 / wrong-04
                        :ARG1 (p / person))))
      :snt3 (c / couple
            :mod (l / lovely
                  :degree (s / such))))"
Knew that was going to Happen,"# ::snt Knew that was going to Happen
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / that)))"
Nooooooo,"# ::snt Nooooooo
(n / no)"
Nooooooooooo,"# ::snt Nooooooooooo
(n / no)"
I hate generalizing Hollywood but another split seems expected every week. Sad for them and their sweet baby.,"# ::snt I hate generalizing Hollywood but another split seems expected every week. Sad for them and their sweet baby.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (g / generalize-01
                        :ARG0 ii
                        :ARG1 (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))))
            :ARG2 (s / seem-01
                  :ARG1 (e / expect-01
                        :ARG1 (s2 / split-01
                              :mod (a / another))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt2 (s3 / sad-02
            :ARG1 (a2 / and
                  :op1 (t2 / they)
                  :op2 (b / baby
                        :ARG1-of (s4 / sweet-03)
                        :poss t2))))"
She meant to marry Timothy Olyphant anyway.,"# ::snt She meant to marry Timothy Olyphant anyway.
(m / mean-02
      :ARG0 (s / she)
      :ARG1 (m2 / marry-01
            :ARG1 s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Timothy""
                        :op2 ""Olyphant"")))
      :mod (a / anyway))"
very sad,"# ::snt very sad
(s / sad-02
      :degree (v / very))"
I said the same thing!,"# ::snt I said the same thing!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01)))"
"Damn it, doesn't anyone stay together anymore?! Marriage is tough and needs to be worked on, not take the easy way out","# ::snt Damn it, doesn't anyone stay together anymore?! Marriage is tough and needs to be worked on, not take the easy way out
(m / multi-sentence
      :snt1 (s / stay-01
            :polarity -
            :ARG1 (a / anyone)
            :ARG3 (t / together)
            :time (a2 / anymore)
            :polarity (a3 / amr-unknown)
            :mod (d / damn
                  :mode expressive))
      :snt2 (a4 / and
            :op1 (t2 / tough-02
                  :ARG1 (m2 / marry-01))
            :op2 (n / need-01
                  :ARG1 (w / work-01
                        :ARG1 m2))
            :ARG1-of (c / contrast-01
                  :ARG2 (t3 / take-01
                        :polarity -
                        :ARG1 (w2 / way
                              :direction (o / out-06)
                              :ARG1-of (e / easy-05))))))"
So very sad to hear this....,"# ::snt So very sad to hear this....
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (t / this))
      :degree (v / very))"
