comment,amr
Yass Gabo yass!,"# ::snt Yass Gabo yass!
(y / yass
      :mode expressive
      :mod (y2 / yass
            :mode expressive)
      :mod (y3 / yass
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Wow.,"# ::snt Wow.
(w / wow
      :mode expressive)"
"Nice, it's made with Pose software","# ::snt Nice, it's made with Pose software
(a / and
      :op1 (n / nice-01)
      :op2 (m / make-01
            :ARG1 (ii / it)
            :ARG3 (s / software
                  :name (n2 / name
                        :op1 ""Pose""))))"
,"# ::snt 
(a / amr-empty)"
"Please help - this is my Son &amp; they are making him so ill in Menard. Now days in solitary without even a blanket, a coat or beanie hat. Often he is deprived of food &amp; even water. If you can't sign then please RT - thank you, every signature helps.","# ::snt Please help - this is my Son &amp; they are making him so ill in Menard. Now days in solitary without even a blanket, a coat or beanie hat. Often he is deprived of food &amp; even water. If you can't sign then please RT - thank you, every signature helps.
(m / multi-sentence
      :snt1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (t / they)
                        :ARG1 (ii / ill-01
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (s / son)))
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (s2 / so)))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Menard"")))))
      :snt2 (r / ration-01
            :ARG1 (a / and
                  :op1 (f / food)
                  :op2 (a2 / amp)
                  :op3 (w / water))
            :ARG2 (h4 / he)
            :frequency (o / often)
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (s3 / sign-01
                        :ARG0 y)))
      :snt3 (h5 / have-condition-91
            :ARG1 (h6 / help-01
                  :ARG0 (s4 / sign-01
                        :mod (e / every)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s5 / sign-01
                        :ARG0 (y2 / you)))))"
Where is the dress from?,"# ::snt Where is the dress from?
(d / dress
      :source (a / amr-unknown))"
Linda roupa.,"# ::snt Linda roupa.
(p / person
      :name (n / name
            :op1 ""Linda""
            :op2 ""Roupa""))"
D e m a s i a d o es el mejor que he visto este ao. Nailed it,"# ::snt D e m a s i a d o es el mejor que he visto este ao. Nailed it
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""D e m""
            :mod (s / s))
      :snt2 (e / el-mejor
            :domain (h / he)
            :ARG0-of (c / cause-01
                  :ARG1 (v / visto-01
                        :ARG0 h
                        :ARG1 (t / this))))
      :snt3 (n / nail-01
            :ARG1 (ii / it)))"
Hollup,"# ::snt Hollup
(p / person
      :name (n / name
            :op1 ""Hollup""))"
"Ooh yeah? I doubt you can found such girls here in SA, unless you are into ""slay queens""","# ::snt Ooh yeah? I doubt you can found such girls here in SA, unless you are into ""slay queens""
(m / multi-sentence
      :snt1 (o / oh-yeah
            :mode expressive)
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (g / girl
                              :mod (s / such))
                        :location (h / here
                              :location (c / country
                                    :name (n / name
                                          :op1 ""SA""))))
                  :condition (l / like-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (q / queen
                              :mod (s2 / slut))))))"
"Lol... like a Kim K history, it comes with some perks","# ::snt Lol... like a Kim K history, it comes with some perks
(c / come-03
      :ARG1 (ii / it)
      :ARG2 (p / perk
            :quant (s / some))
      :ARG2-of (r / resemble-01
            :ARG1 (h / history
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""K""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Don't they all?,"# ::snt Don't they all?
(r / request-confirmation-91
      :ARG1 (t / they
            :mod (a / all)))"
I like a girl with a history...,"# ::snt I like a girl with a history...
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :ARG0-of (h / have-03
                  :ARG1 (h2 / history))))"
Kim is rich,"# ::snt Kim is rich
(r / rich
      :domain (p / person
            :name (n / name
                  :op1 ""Kim"")))"
Tricky,"# ::snt Tricky
(t / tricky-02)"
We different people. I will also never date someone like that knowing. Preferences are not the same. Some even date people who are murderers. Asifani,"# ::snt We different people. I will also never date someone like that knowing. Preferences are not the same. Some even date people who are murderers. Asifani
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (d / differ-02)
            :domain (w / we))
      :snt2 (d2 / date-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / someone
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :mod (a / also)
            :time (e / ever)
            :manner (k / know-01
                  :ARG0 ii))
      :snt3 (s2 / same-01
            :polarity -
            :ARG1 (p2 / prefer-01))
      :snt4 (d3 / date-02
            :ARG0 (s3 / some)
            :ARG1 (p3 / person
                  :ARG0-of (m2 / murder-01))
            :mod (e2 / even))
      :snt5 (p4 / person
            :name (n / name
                  :op1 ""Asifani"")))"
But we not puppets like kanye,"# ::snt But we not puppets like kanye
(c / contrast-01
      :ARG2 (p / puppet
            :polarity -
            :example (p2 / person
                  :name (n / name
                        :op1 ""Kanye""))
            :domain (w / we)))"
Kim is rich.,"# ::snt Kim is rich.
(r / rich
      :domain (p / person
            :name (n / name
                  :op1 ""Kim"")))"
What are you trying to do,"# ::snt What are you trying to do
(t / try-01
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 y
            :ARG1 (a / amr-unknown)))"
Is the girl worth $350 million?,"# ::snt Is the girl worth $350 million?
(w / worth-01
      :polarity (a / amr-unknown)
      :ARG1 (g / girl)
      :ARG2 (m / monetary-quantity
            :quant 400000000
            :unit (d / dollar)))"
Oh YE has done lost his shit again.,"# ::snt Oh YE has done lost his shit again.
(l / lose-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YE""))
      :ARG1 (s / shit
            :poss p)
      :mod (o / oh
            :mode expressive)
      :mod (a / again))"
Is that her in the background....,"# ::snt Is that her in the background....
(s / she
      :location (b / background)
      :polarity (a / amr-unknown))"
???,"# ::snt ???
(a / amr-unknown)"
Don't worry CNN you're still the og of fake news!,"# ::snt Don't worry CNN you're still the og of fake news!
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (o / og
            :domain p
            :mod (s / still)
            :topic (n2 / news
                  :ARG1-of (f / fake-02))))"
CNN FAKE NEWS,"# ::snt CNN FAKE NEWS
(f / fake-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (n2 / news))"
What? No,"# ::snt What? No
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (n / no))"
,"# ::snt 
(a / amr-empty)"
Who cares one is constantly taking selfies the other one having a mental breakdown ...Both are just sad,"# ::snt Who cares one is constantly taking selfies the other one having a mental breakdown ...Both are just sad
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (t / take-01
                        :ARG0 (o / one)
                        :ARG1 (p / photograph-01
                              :ARG0 o)
                        :frequency (c2 / constant))
                  :op2 (b / break-down-12
                        :ARG0 (o2 / one
                              :mod (o3 / other))
                        :ARG1 (m2 / mind))))
      :snt2 (s / sad-02
            :ARG1 (b2 / both)
            :mod (j / just)))"
