comment,amr
OH MY GOD THE SOUL SUCKING SHALLOWNESS. (Hi Perez),"# ::snt OH MY GOD THE SOUL SUCKING SHALLOWNESS. (Hi Perez)
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Perez""))
      :snt2 (p2 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt3 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Perez""))))"
Hahaha wait until the reality of having to take care of a human sets in.,"# ::snt Hahaha wait until the reality of having to take care of a human sets in.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (u / until
            :op1 (r / reality
                  :mod (o / obligate-01
                        :ARG2 (c / care-03
                              :ARG1 (h / human)))
                  :ARG1-of (s / set-in-07)))
      :mod (h2 / haha
            :mode expressive))"
a fais ans bb je pense pas qu'il se souvient de toi,"# ::snt a fais ans bb je pense pas qu'il se souvient de toi
(a / and
      :op1 (h / have-concession-91
            :ARG1 (p / pense-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""bb""
                              :op2 ""Jesus"")))
            :ARG2 (b / be-located-at-91
                  :ARG1 p2
                  :ARG2 (c / city
                        :name n
                        :op1 ""Paris"")))
      :op2 (s / souvient
            :domain p2))"
non en quatrime Justin il m'a follow...,"# ::snt non en quatrime Justin il m'a follow...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
"des trucs comme a, a arrive que lui","# ::snt des trucs comme a, a arrive que lui
(m / multi-sentence
      :snt1 (c / comme-a
            :des (t / trucs))
      :snt2 (a / arrive-01
            :ARG1-of (r / request-confirmation-91)))"
ENORME,"# ::snt ENORME
(e / enoreme)"
JE T ASSURE! va sur son Twitter tu verra le rt &lt;333,"# ::snt JE T ASSURE! va sur son Twitter tu verra le rt &lt;333
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JE""
                        :op2 ""T"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / reply-01
                  :ARG0 (y / you)
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / verra
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Le""
                              :op2 ""Rt""
                              :op3 ""&""
                              :op4 ""lt""
                              :op5 ""333"")))
            :ARG2 p4))"
JURE,"# ::snt JURE
(s / sure-02)"
jordyn woods,"# ::snt jordyn woods
(w / woods
      :name (n / name
            :op1 ""Jordyn""))"
laquelle,"# ::snt laquelle
(p / person
      :name (n / name
            :op1 ""laquelle""))"
pck la meilleure amie de Kylie a retweete et aim bb,"# ::snt pck la meilleure amie de Kylie a retweete et aim bb
(a / and
      :op1 (t / tweet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bb""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mie""
                        :op2 ""de""
                        :op3 ""Kylie""))
            :mod (m / meilleure))
      :op2 (a2 / aim-02
            :ARG0 p))"
PQ t'as autant de j'aime?,"# ::snt PQ t'as autant de j'aime?
(a / amr-unintelligible
      :value ""PQ""
      :polarity (a2 / amr-unknown)
      :mod (a3 / autant
            :mod (j / j'aime)))"
bb t'as perc mdrr,"# ::snt bb t'as perc mdrr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bb
                  :mode expressive)
            :op2 (p / perc
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mdrr"")))"
can u retweet this,"# ::snt can u retweet this
(p / possible-01
      :ARG1 (r / retweet-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :polarity (a / amr-unknown))"
Do you expect grandparents to be at the birth?,"# ::snt Do you expect grandparents to be at the birth?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (g / grandchild)))
            :ARG2 (b2 / bear-02)))"
missed *** feeling really salty rn,"# ::snt missed *** feeling really salty rn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / salty
                        :degree (r / really))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rn"")))"
,"# ::snt 
(a / amr-empty)"
Tampoco sabas qu era el pilates. Ya empieza a cobrar pensin.,"# ::snt Tampoco sabas qu era el pilates. Ya empieza a cobrar pensin.
(m / multi-sentence
      :snt1 (s / sabas
            :mod (t / tampoco)
            :condition (e / era
                  :mod (p / pilates)))
      :snt2 (e2 / empieza
            :domain (y / you)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / cobrar-01
                        :ARG1 (p2 / pensin)))))"
then put your wig back on,"# ::snt then put your wig back on
(p / put-on-08
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / wig
            :poss y)
      :time (t / then)
      :mod (b / back))"
is that really a news?,"# ::snt is that really a news?
(n / news
      :polarity (a / amr-unknown)
      :domain (t / that)
      :ARG1-of (r / real-04))"
really...,"# ::snt really...
(r / real-04)"
,"# ::snt 
(a / amr-empty)"
Not true.,"# ::snt Not true.
(t / true-01
      :polarity -)"
Hot + Trending,"# ::snt Hot + Trending
(a / and
      :op1 (h / hot-04)
      :op2 (t / trend-01))"
Yes I do.,"# ::snt Yes I do.
(d / do-02
      :ARG1 (ii / i))"
He's admitting to influencing culture appropriation. Nothing to proud of loser!,"# ::snt He's admitting to influencing culture appropriation. Nothing to proud of loser!
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (ii / influence-01
                  :ARG0 h
                  :ARG1 (a2 / appropriate-01
                        :ARG1 (c / culture))))
      :snt2 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (l / lose-03))
            :ARG2 (n / nothing)))"
When black women said this we were called mad,"# ::snt When black women said this we were called mad
(c / call-01
      :ARG1 (w / we)
      :ARG2 (m / mad-04
            :ARG1 w)
      :time (s / say-01
            :ARG0 (w2 / woman
                  :ARG1-of (b / black-05))
            :ARG1 (t / this)))"
Im guessing yiu dont listen to hip hop,"# ::snt Im guessing yiu dont listen to hip hop
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / hip-hop)))"
"Tyga been poppin since "" fukk em fukk em all day.... fukk em all night....","# ::snt Tyga been poppin since "" fukk em fukk em all day.... fukk em all night....
(p / poppin-00
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Tyga""))
      :time (s / since
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG1 (t / they)
                  :time (d / day
                        :mod (a / all)))
            :op2 (f2 / fuck-01
                  :mode expressive
                  :ARG1 t
                  :time (d2 / date-entity
                        :dayperiod (n2 / night)
                        :mod (a2 / all)))))"
,"# ::snt 
(a / amr-empty)"
Hahaha. I'm sure he wants to eat his words lol. I hope he won't want royalties for naming the lipkits lol.,"# ::snt Hahaha. I'm sure he wants to eat his words lol. I hope he won't want royalties for naming the lipkits lol.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (h2 / he)
                  :ARG1 (e / eat-01
                        :ARG0 h2
                        :ARG1 (w2 / word
                              :poss h2))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt3 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w3 / want-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (r / royalty
                        :ARG1-of (c / cause-01
                              :ARG0 (n / name-01
                                    :ARG0 h4
                                    :ARG1 (l3 / lipcat))))
                  :ARG2-of l
                  :ARG0 ii2
                  :manner (l4 / loud))))"
Smh he should sit down,"# ::snt Smh he should sit down
(r / recommend-01
      :ARG1 (s / sit-down-02
            :ARG1 (h / he))
      :mod (s2 / smh
            :mode expressive))"
Lol ikr,"# ::snt Lol ikr
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
his pissed cause his not the babydaddy,"# ::snt his pissed cause his not the babydaddy
(p / piss-03
      :ARG0 (h / have-rel-role-91
            :polarity -
            :ARG0 (h2 / he)
            :ARG2 (d / daddy))
      :ARG1 h2)"
these niggas aint shit..,"# ::snt these niggas aint shit..
(s / shit
      :polarity -
      :domain (n / nigga
            :mod (t / this)))"
Babe your sis getting sidelined here,"# ::snt Babe your sis getting sidelined here
(b / bugger
      :mode expressive
      :domain (g / get-03
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s / sister)))
            :ARG2 (s2 / sideline-01
                  :ARG1 p)
            :location (h2 / here)))"
