comment,amr
Stupid &amp; Messy is what is,"# ::snt Stupid &amp; Messy is what is
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stupid)
            :op2 (m2 / messy))
      :snt2 (t / thing
            :domain (p / person
                  :name (n / name
                        :op1 ""Messy""))))"
This is not news. Sick of Chris Brown,"# ::snt This is not news. Sick of Chris Brown
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (t / this))
      :snt2 (s / sick-04
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Chris""
                        :op2 ""Brown""))))"
Just a matter of time before he's either incarcerated - or dead.,"# ::snt Just a matter of time before he's either incarcerated - or dead.
(m / matter
      :mod (t / time)
      :time (b / before
            :op1 (o / or
                  :op1 (ii / incarcerate-01
                        :ARG1 (h / he))
                  :op2 (d / die-01
                        :ARG1 h)))
      :mod (j / just))"
people is common thing for him.,"# ::snt people is common thing for him.
(t / thing
      :mod (c / common)
      :beneficiary (h / he)
      :domain (p / person))"
Oh man.,"# ::snt Oh man.
(m / multi-sentence
      :mode expressive
      :snt1 (o / oh)
      :snt2 (m2 / man))"
Ha ha I sense sarcasm,"# ::snt Ha ha I sense sarcasm
(s / sense-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sarcasm)
      :mod (h / ha
            :mode expressive))"
"Why can't they just walk away, gosh these boys today are just too much!!","# ::snt Why can't they just walk away, gosh these boys today are just too much!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / walk-01
                        :ARG0 (t / they)
                        :ARG2 (a2 / away)
                        :mod (j / just))))
      :snt2 (h / have-quant-91
            :mode expressive
            :ARG1 (b / boy
                  :mod (t2 / this)
                  :time (t3 / today))
            :ARG2 (m2 / much)
            :ARG3 (t4 / too)
            :mod (j2 / just)
            :mod (g / gosh
                  :mode expressive)))"
not true,"# ::snt not true
(t / true-01
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
Bet it photographer is former employee of rihanna,"# ::snt Bet it photographer is former employee of rihanna
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (e / employ-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Rihanna""))
            :ARG1 (p / person
                  :ARG0-of (p2 / photograph-01))
            :time (f / former)))"
,"# ::snt 
(a / amr-empty)"
Ese cb,"# ::snt Ese cb
(b / byline-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CCB"")))"
Que rareza.,"# ::snt Que rareza.
(r / rareza
      :mod (q / Que))"
,"# ::snt 
(a / amr-empty)"
he's so misunderstood...,"# ::snt he's so misunderstood...
(m / misunderstand-01
      :ARG1 (h / he)
      :degree (s / so))"
are you trying to tell me that chris brown is violent? who knew!,"# ::snt are you trying to tell me that chris brown is violent? who knew!
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t2 / tell-01
                  :ARG0 y
                  :ARG1 (v / violent
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Chris""
                                    :op2 ""Brown"")))
                  :ARG2 (ii / i)))
      :snt2 (k / know-01
            :ARG0 (a2 / amr-unknown)))"
Ahhhh... the aristocrats...,"# ::snt Ahhhh... the aristocrats...
(a / aristocrat
      :mod (a2 / ah
            :mode expressive))"
"He Just Doesn't Learn, Does He.","# ::snt He Just Doesn't Learn, Does He.
(l / learn-01
      :polarity -
      :ARG0 (h / he)
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
Classy...NOT!,"# ::snt Classy...NOT!
(a / and
      :op1 (c / classy-02)
      :op2 (h / have-polarity-91
            :ARG2 -))"
