comment,amr
Still waiting for a response. Would like to get this resolved since you put a time limit to claim the prize.,"# ::snt Still waiting for a response. Would like to get this resolved since you put a time limit to claim the prize.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG2 (r / respond-01)
            :mod (s / still))
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (g / get-04
                  :ARG0 ii
                  :ARG1 (r2 / resolve-01
                        :ARG1 (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (p / put-03
                        :ARG0 (y / you)
                        :ARG1 (l2 / limit-01
                              :ARG1 (t2 / time))
                        :purpose (c2 / claim-01
                              :ARG0 y
                              :ARG1 (p2 / prize))))))"
Well take a look at this ASAP,"# ::snt Well take a look at this ASAP
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (w / well)
      :time (ii / immediate))"
no.,"# ::snt no.
(n / no)"
awesome,"# ::snt awesome
(a / awesome-02)"
Hey Erin! I called you back -- I think you may have called me this morning. Would love to chat.,"# ::snt Hey Erin! I called you back -- I think you may have called me this morning. Would love to chat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :mode expressive
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Erin""))
                  :mod (b / back)
                  :mod (h / hey
                        :mode expressive))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / call-02
                        :ARG0 p
                        :ARG1 ii2
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t2 / today)))))
      :snt3 (l / love-02
            :ARG0 (ii3 / i)
            :ARG1 (c3 / chat-01
                  :ARG0 ii3
                  :ARG2 p)))"
Please use a photo of Tupperware.,"# ::snt Please use a photo of Tupperware.
(u / use-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / photograph-01
            :ARG1 (t / Tupperware)))"
Hello! Please DM us the email address you use to log into Dailybreak and we'll get this taken care of.,"# ::snt Hello! Please DM us the email address you use to log into Dailybreak and we'll get this taken care of.
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (a / and
            :op1 (d / DM-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a2 / address
                        :mod (e / email)
                        :ARG1-of (u / use-01
                              :ARG0 y
                              :ARG2 (l / log-01
                                    :ARG0 y
                                    :ARG1 (p / publication
                                          :name (n / name
                                                :op1 ""Dailybreak"")))))
                  :ARG2 (w / we))
            :op2 (g / get-04
                  :ARG0 w
                  :ARG1 (c / care-03
                        :ARG1 (t / this)))))"
you look marvelous,"# ::snt you look marvelous
(l / look-02
      :ARG0 (y / you)
      :ARG1 (m / marvelous))"
"fantstica iniciativa, enhorabuena. Espacios que te envuelven y evita que pienses donde ests. El servicio y men exquisito.","# ::snt fantstica iniciativa, enhorabuena. Espacios que te envuelven y evita que pienses donde ests. El servicio y men exquisito.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / indigenous
                  :domain (w / work-of-art
                        :name (n / name
                              :op1 ""Fantstica""
                              :op2 ""Iniciativa"")))
            :ARG2 (p / person
                  :name n
                  :op1 ""enhorabuena""))
      :snt2 (a / and
            :op1 (e / el
                  :op1 (e2 / envuelven-00
                        :ARG0 (y / you))
                  :op2 (e3 / evita-00
                        :ARG0 y)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / pienses-00
                              :ARG0 y
                              :ARG1-of (b / be-located-at-91
                                    :ARG2 (d / donde
                                          :op1 (e4 / ests))))))
            :snt3 (e5 / el
                  :op1 (s2 / servicio)
                  :op2 (m2 / man)
                  :mod (e6 / exquisito))))"
muslim scholarships,"# ::snt muslim scholarships
(s / scholarship
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Let's! Want to DM us your email and we can connect there!,"# ::snt Let's! Want to DM us your email and we can connect there!
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (d / DM-01
                        :ARG0 y
                        :ARG1 (e / email
                              :poss y)
                        :ARG2 (w3 / we)))
            :op2 (p / possible-01
                  :ARG1 (c / connect-01
                        :ARG1 w3
                        :location (t / there)))))"
ok let's talk,"# ::snt ok let's talk
(l / let-01
      :ARG1 (t / talk-01
            :ARG0 (w / we))
      :ARG1-of (o / okay-04))"
Hey Erin- looking for UX Designers? We're + we can bring you a pipeline of talent,"# ::snt Hey Erin- looking for UX Designers? We're + we can bring you a pipeline of talent
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG1 (p / person
                  :ARG0-of (d / design-01
                        :ARG1 (t / thing
                              :ARG1-of (u / UX))))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 +
                  :op1 (w / we)
                  :op2 (p2 / possible-01
                        :ARG1 (b / bring-01
                              :ARG0 w
                              :ARG1 (p3 / pipeline
                                    :consist-of (t2 / talent))
                              :ARG2 (p4 / person
                                    :name (n / name
                                          :op1 ""Erin""))))))
      :ARG2 p4
      :mod (h / hey
            :mode expressive))"
:We love you Hooper.,"# ::snt :We love you Hooper.
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hooper"")))
      :ARG2 p)"
I got a good felling about this - Obi wan Kenobi,"# ::snt I got a good felling about this - Obi wan Kenobi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-10
            :ARG1 ii
            :ARG2 (t / this)
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obi""
                  :op2 ""Wan""
                  :op3 ""Wan""
                  :op4 ""Obi"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Awesome!,"# ::snt Awesome!
(a / awe-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Yw Denise!,"# ::snt Yw Denise!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / yw)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Denise"")))"
I need that amazon card! thanks for the chance,"# ::snt I need that amazon card! thanks for the chance
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (c / card
                  :mod (c2 / company
                        :name (n2 / name
                              :op1 ""Amazon""))
                  :mod (t / that)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c3 / chance-02
                  :ARG0 y)))"
Ur so welcome Suze!,"# ::snt Ur so welcome Suze!
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Suze""))
      :mod (s / so))"
,"# ::snt 
(a / amr-empty)"
Thanks Corey!,"# ::snt Thanks Corey!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Corey"")))"
Happy Wednesday!,"# ::snt Happy Wednesday!
(h / happy-01
      :ARG1 (d / date-entity
            :weekday (w / wednesday)))"
,"# ::snt 
(a / amr-empty)"
Yahoo!,"# ::snt Yahoo!
(y / ya
      :mode expressive)"
"It's ! Follow &amp; RT by pm EST for a chance to win a $25 Amazon gift card! +, US only. fingers crossed, thanks for a chance today!","# ::snt It's ! Follow &amp; RT by pm EST for a chance to win a $25 Amazon gift card! +, US only. fingers crossed, thanks for a chance today!
(m / multi-sentence
      :snt1 (ii / it
            :mode expressive)
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""andamp""))
                  :op2 p)
            :time (b / by
                  :op1 (d / date-entity
                        :time ""17:00""
                        :timezone ""EST""))
            :purpose (c / chance-02
                  :ARG0 y
                  :ARG1 (w / win-01
                        :ARG0 y
                        :ARG1 (c2 / card
                              :ARG1-of (g / gift-01)
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Amazon""))
                              :ARG1-of (c4 / cost-01
                                    :ARG2 (m2 / monetary-quantity
                                          :quant 25
                                          :unit (d2 / dollar)))))))
      :snt3 a
      :op1 (f2 / finger
            :ARG1-of (c5 / cross-01))
      :op2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 y
            :ARG2 (c6 / chance-02
                  :ARG0 y
                  :time (t2 / today))))"
Just in time!,"# ::snt Just in time!
(ii / in-time
      :mode expressive
      :mod (j / just))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thanks for the chance,"# ::snt thanks for the chance
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (c / chance-01
            :ARG0 y))"
Tha ks for the chance!,"# ::snt Tha ks for the chance!
(k / kudos
      :mode expressive
      :purpose (c / chance-01))"
,"# ::snt 
(a / amr-empty)"
I would love to win,"# ::snt I would love to win
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 ii))"
,"# ::snt 
(a / amr-empty)"
