comment,amr
"Oh my, I'm so conflicted about this... Because Rita Ora, but also how often do these things happen? But then how often does it happen and there's no expectance of cookies? Oh dear i need to lie down","# ::snt Oh my, I'm so conflicted about this... Because Rita Ora, but also how often do these things happen? But then how often does it happen and there's no expectance of cookies? Oh dear i need to lie down
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (c / conflict-01
                  :ARG0 (t / this)
                  :ARG1 ii)
            :ARG3 (s / so))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rita""
                              :op2 ""Ora""))
                  :ARG1 (t2 / thing
                        :mod (t3 / this)))
            :ARG2 (c4 / cause-01
                  :ARG0 p
                  :ARG1 (t4 / thing
                        :frequency (a / amr-unknown)
                        :mod (a2 / also))))
      :snt3 (c5 / contrast-01
            :ARG2 (a3 / and
                  :op1 (h2 / have-frequency-91
                        :ARG1 (ii2 / it)
                        :ARG2 (a4 / amr-unknown))
                  :op2 (e / expect-01
                        :polarity -
                        :ARG1 (c6 / cookie)))
            :time (t5 / then))
      :snt4 (n2 / need-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (l / lie-down-09
                  :ARG1 ii3)
            :mod (d / dear
                  :mode expressive)))"
Tone deaf on many levels. Remember when Cardi B wanted to set her boyfriend up to be raped by a tranny and then chastised the transgender community for failing to educate her?,"# ::snt Tone deaf on many levels. Remember when Cardi B wanted to set her boyfriend up to be raped by a tranny and then chastised the transgender community for failing to educate her?
(m / multi-sentence
      :snt1 (d / deaf-02
            :mod (l / level
                  :quant (m2 / many)))
      :snt2 (r / remember-01
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cardi""
                                    :op2 ""B""))
                        :ARG1 (s / set-up-15
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / boyfriend)))
                              :ARG2 (r2 / rape-01
                                    :ARG0 (t / tranny)
                                    :ARG1 p2)))
                  :op2 (c / chastise-01
                        :ARG0 p
                        :ARG1 (c2 / community
                              :mod (t2 / transgender))
                        :ARG2 (f / fail-01
                              :ARG0 c2
                              :ARG1 (e / educate-01
                                    :ARG0 c2
                                    :ARG1 p))
                        :time (t3 / then)))
            :polarity (a2 / amr-unknown)))"
"Rita Ora defends the abuser Chris Brown and Cardi B is transphobic, they aren't the best people to be promoting.","# ::snt Rita Ora defends the abuser Chris Brown and Cardi B is transphobic, they aren't the best people to be promoting.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rita""
                        :op2 ""Ora""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Brown"")
                        :ARG0-of (a2 / abuse-01))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Cardi""
                              :op2 ""B"")
                        :mod (t / transphobic))))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (p4 / person
                  :domain (t2 / they))
            :ARG2 (g / good-02
                  :ARG1 p4)
            :ARG3 (m2 / most)
            :ARG5 (p5 / person
                  :ARG1-of (p6 / promote-02))))"
Let bi girls be bi girls I always say,"# ::snt Let bi girls be bi girls I always say
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / girl
                  :mod (b / bisexual)
                  :domain (g2 / girl)))
      :time (a / always))"
Backlash?.,"# ::snt Backlash?.
(b / backlash-01
      :polarity (a / amr-unknown))"
Pathetic,"# ::snt Pathetic
(p / pathetic)"
Gay baiting,"# ::snt Gay baiting
(b / bait-01
      :ARG2 (g / gay-01))"
Love it. It will turn the phobes off but secretly turn them on. A hands in pants jobbie.,"# ::snt Love it. It will turn the phobes off but secretly turn them on. A hands in pants jobbie.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (t / turn-off-07
                  :ARG0 (ii2 / it)
                  :ARG1 (p / phobes))
            :ARG2 (t2 / turn-on-13
                  :ARG0 ii2
                  :ARG1 p
                  :manner (s / secret)))
      :snt3 (j / jobbie
            :mod (h / hand
                  :location (p2 / pants))))"
It ain't no anthem.,"# ::snt It ain't no anthem.
(a / anthem
      :polarity -)"
New bisexual song.,"# ::snt New bisexual song.
(s / song
      :ARG1-of (n / new-01)
      :mod (b / bisexual))"
