comment,amr
I love her so much awesome strong caring woman . Hope to make it down there to see her one day .God bless you Celine,"# ::snt I love her so much awesome strong caring woman . Hope to make it down there to see her one day .God bless you Celine
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :ARG0-of (c / care-03)
                  :ARG0-of (a / awesome-02)
                  :ARG0-of (s / strong-02))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (m3 / make-it-14
                  :ARG0 ii
                  :ARG1 (t / there)
                  :purpose (s3 / see-01
                        :ARG0 ii
                        :ARG1 (s4 / she)
                        :time (d / day
                              :mod (o / one)))
                  :direction (d2 / down)))
      :snt3 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name n
            :op1 ""Celine""))"
C'est vrai,"# ::snt C'est vrai
(v / vrai
      :mode expressive
      :domain (a / amr-unintelligible
            :value ""C'est""))"
Diva of my life !,"# ::snt Diva of my life !
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Diva"")
      :time (l / life
            :poss (ii / i)))"
"Si gnreuse avec son grand cur notre Cline, pour tout ces victimes Chapeau","# ::snt Si gnreuse avec son grand cur notre Cline, pour tout ces victimes Chapeau
(p / pour-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Si""
                  :op2 ""nucleus"")
            :ARG0-of (f / favor-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Son""
                              :op2 ""of""
                              :op3 ""Grand""
                              :op4 ""Cur""
                              :op5 ""Notre""
                              :op6 ""Cline""))))
      :ARG2 (p4 / person
            :location (p5 / province
                  :name (n3 / name
                        :op1 ""Chapeau""))))"
cline a un grand coeur respet,"# ::snt cline a un grand coeur respet
(h / have-mod-91
      :ARG2 (r / respet
            :mod (g / grand
                  :polarity -)))"
"What a wonderful humanitarian, singer, and mom. Thank you 'Celine Dion","# ::snt What a wonderful humanitarian, singer, and mom. Thank you 'Celine Dion
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (a / and
                  :op1 (h / humanitarian)
                  :op2 (p / person
                        :ARG0-of (s / sing-01))
                  :op3 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mom))))
            :degree (s2 / so))
      :snt2 (t / thank-01
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 ""Dion""))))"
Celine et le Cesear Palace la vie continue,"# ::snt Celine et le Cesear Palace la vie continue
(c / continue-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Celine""))
            :op2 (f / facility
                  :name (n2 / name
                        :op1 ""Le""
                        :op2 ""Cesear""
                        :op3 ""Palace""))))"
Most extraordinary woman. I cannot wait for the day I meet her.,"# ::snt Most extraordinary woman. I cannot wait for the day I meet her.
(m / multi-sentence
      :snt1 (w / woman
            :ARG1-of (h / have-degree-91
                  :ARG2 (e / extraordinary)
                  :ARG3 (m2 / most)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (d / day
                        :time-of (m3 / meet-02
                              :ARG0 ii
                              :ARG1 (s / she))))))"
Celine la chanteuse au grand coeur respect et bravo,"# ::snt Celine la chanteuse au grand coeur respect et bravo
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 ""la""
                        :op3 ""chanteuse""))
            :mod (a2 / au-grand-coeur))
      :op2 (r / respect-01)
      :op3 (b / bravo))"
I have great lyrics for you to sing. Seriously please contact me. Silentdepth.com,"# ::snt I have great lyrics for you to sing. Seriously please contact me. Silentdepth.com
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / lyric
                  :mod (g / great)
                  :ARG1-of (s / sing-01
                        :ARG0 (y / you))))
      :snt2 (c / contact-01
            :polite +
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / i)
            :ARG2 (u / url-entity
                  :value ""Silentdepth.com"")
            :ARG2-of (s2 / serious-01)))"
I new you would do this. Your the best.,"# ::snt I new you would do this. Your the best.
(m / multi-sentence
      :snt1 (n / new-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g / good-03
                  :ARG1 y2)
            :ARG3 (m2 / most)))"
Cline toujours le coeur sur la main,"# ::snt Cline toujours le coeur sur la main
(p / pour-cline-
      :op1 (l / le
            :mod (s / sur
                  :op1 (l2 / la-main))))"
Well done celine!!!! So meaningful xx,"# ::snt Well done celine!!!! So meaningful xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Celine"")))
      :snt2 (m2 / meaningful-05
            :degree (s2 / so)))"
"So much respect as an artist, designer &amp; humanitarian. Cline's Heart Will Go On support Las Vegas Shooting Victims. True STAR power ... thanks for being special!","# ::snt So much respect as an artist, designer &amp; humanitarian. Cline's Heart Will Go On support Las Vegas Shooting Victims. True STAR power ... thanks for being special!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respect-01
                  :ARG1 (a2 / and
                        :op1 (a3 / artist)
                        :op2 (p / person
                              :ARG0-of (d / design-01))
                        :op3 (p2 / person
                              :name (n / name
                                    :op1 ""&amp"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :op2 (h2 / humanitarian))
      :snt2 (s2 / support-01
            :ARG0 (h3 / heart
                  :part-of (p3 / person
                        :name (n2 / name
                              :op1 ""Cline"")))
            :ARG1 (p4 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (s3 / shoot-02
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Las""
                                          :op2 ""Vegas""))))))
      :snt3 (p5 / power
            :ARG1-of (t / true-01)
            :mod (s4 / star)
            :ARG2-of (t2 / thank-01
                  :ARG1 (y / you)
                  :ARG3 (s5 / special-02
                        :ARG1 p5))))"
That's very good of you Celine xx,"# ::snt That's very good of you Celine xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (t / that)
            :degree (v / very)
            :topic (p / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 "" xx"")))
      :ARG2 p)"
"Well done, a lovely gesture","# ::snt Well done, a lovely gesture
(a / and
      :op1 (d / do-02
            :ARG1-of (w / well-09))
      :op2 (g / gesture-01
            :mod (l / lovely)))"
