comment,amr
Ew stop your bullshit,"# ::snt Ew stop your bullshit
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01
            :ARG1 y)
      :mod (a / already))"
,"# ::snt 
(a / amr-empty)"
"So how soon should we expect the ""breakup"" articles because he doesn't have time to date due to his album &amp; film promo, then tour?","# ::snt So how soon should we expect the ""breakup"" articles because he doesn't have time to date due to his album &amp; film promo, then tour?
(ii / infer-01
      :ARG1 (r / recommend-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (a / article
                        :topic (b / break-up-08))
                  :time (s / soon
                        :degree (a2 / amr-unknown))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :polarity -
                              :ARG0 (h2 / he)
                              :ARG1 (t / time
                                    :time (t2 / to-date))
                              :ARG1-of c
                              :ARG0 (a3 / and
                                    :op1 (a4 / album
                                          :poss h2)
                                    :op2 (p / promo-02
                                          :ARG0 h2
                                          :ARG1 (f / film))
                                    :op3 (t3 / tour-01
                                          :ARG0 h2
                                          :time (t4 / then))))))))"
HARRY AND TESS ARE FRIENDS F-R-I-E-N-D-SFUCK YOU,"# ::snt HARRY AND TESS ARE FRIENDS F-R-I-E-N-D-SFUCK YOU
(a / and
      :op1 (b / befriend-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Harry""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tess"")))
            :ARG1 (y / you))
      :op2 (f / fuck-01
            :ARG0 a2
            :ARG1 y))"
QUE MAMADA !!!! HAHAHAHAHAHA,"# ::snt QUE MAMADA !!!! HAHAHAHAHAHA
(c / call-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Que""
                  :op2 ""Mamada""))
      :mod (h / ha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Get better guys. Get better.,"# ::snt Get better guys. Get better.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (g2 / guy)
            :ARG1 g2
            :ARG1-of (h / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 g2)
                  :ARG3 (m2 / more)))
      :snt2 (g4 / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g5 / good-02
                              :ARG1 p)
                        :ARG3 (m3 / more)))))"
"If he is with a her way is he even ""secretly dating"" her?","# ::snt If he is with a her way is he even ""secretly dating"" her?
(d / date-02
      :ARG0 (h / he)
      :ARG1 (s / she)
      :polarity (a / amr-unknown)
      :manner (s2 / secret)
      :mod (e / even)
      :condition (h2 / have-03
            :ARG0 h
            :ARG1 (w / way
                  :poss s)))"
,"# ::snt 
(a / amr-empty)"
is false,"# ::snt is false
(f / false)"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
HAHAHAAHAHAHAJAJAJAAJHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHA hahahhahahahahahahahahahaahahahhaahah,"# ::snt HAHAHAAHAHAHAJAJAJAAJHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHA hahahhahahahahahahahahahaahahahhaahah
(l / laugh-01
      :mode expressive)"
"How many times do people need to explain to you guys that everything you write is bs, do yourself a favor and stop embarrassing yourself","# ::snt How many times do people need to explain to you guys that everything you write is bs, do yourself a favor and stop embarrassing yourself
(n / need-01
      :ARG0 (p / person)
      :ARG1 (e / explain-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (b / bullshit
                        :domain (e2 / everything
                              :ARG1-of (w / write-01
                                    :ARG0 (y / you
                                          :mod (g / guy)))))
                  :op2 (f / favor-01
                        :ARG0 y
                        :ARG1 y)
                  :op3 (s / stop-01
                        :ARG0 y
                        :ARG1 (e3 / embarrass-01
                              :ARG0 y
                              :ARG1 y)))
            :ARG2 y)
      :frequency (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
MEU C PRU !!!!,"# ::snt MEU C PRU !!!!
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (u / up))"
apaga caralho apaga q ainda da tempo,"# ::snt apaga caralho apaga q ainda da tempo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / apaga)
            :op2 (a3 / apaga)
            :op3 (d / da
                  :mod d))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Caralho"")))"
"A no,vai se fuder","# ::snt A no,vai se fuder
(a / amr-unintelligible
      :value ""A no,vai se fuder"")"
"VOCS SO NOJENTOS FAZENDO ISSO, INVENTANDO MENTIRAS PARA QUE FAZER ISSO? PARA CHAMAR A ATENO? ...","# ::snt VOCS SO NOJENTOS FAZENDO ISSO, INVENTANDO MENTIRAS PARA QUE FAZER ISSO? PARA CHAMAR A ATENO? ...
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (s / so))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (a / arrest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ahmed""
                              :op2 ""Fezendo"")))
            :ARG2 p)
      :snt3 (a2 / arrest-01
            :ARG1 (p2 / person
                  :source (c / country
                        :name (n2 / name
                              :op1 ""Mexico"")))
            :polarity (a3 / amr-unknown))
      :snt4 (c2 / call-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Ahmed""
                        :op2 ""Fezer""))
            :ARG2 (a4 / ateno)
            :polarity a3))"
"You should be ashamed of this dirty face, you do not pay has nothing to do in life and they are pestering people's lives.","# ::snt You should be ashamed of this dirty face, you do not pay has nothing to do in life and they are pestering people's lives.
(r / recommend-01
      :ARG1 (s / shame-02
            :ARG0 (f / face
                  :ARG1-of (d / dirty-02)
                  :mod (t / this)
                  :ARG1-of (p / pay-01
                        :polarity -
                        :ARG0 (y / you)))
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-to-do-with-04
                        :ARG0 f
                        :ARG1 (n / nothing)
                        :ARG2 (l / life))
                  :op2 (p2 / pester-01
                        :ARG0 f
                        :ARG1 (l2 / life
                              :poss (p3 / person))))))"
"the sun, seu cu deve ter muita inveja da sua mo, pq vc s posta merda","# ::snt the sun, seu cu deve ter muita inveja da sua mo, pq vc s posta merda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sun)
                  :op2 (p / possible-01
                        :ARG1 (ii2 / inveja
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (ii3 / inveja
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 (ii4 / inveja
                                                      :ARG1-of (m4 / mean-01
                                                            :ARG2 (d / da)))))))))
            :snt2 (p2 / post-01
                  :ARG0 (ii5 / i)
                  :ARG1 (m5 / merda))))"
"just so you know, man and women can be friends and hang out together without being hooking up! stop this, it's so ridiculous","# ::snt just so you know, man and women can be friends and hang out together without being hooking up! stop this, it's so ridiculous
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / have-rel-role-91
                        :ARG0 (m2 / man)
                        :ARG1 (w / woman)
                        :ARG2 (f / friend))
                  :op2 (h2 / hang-out-06
                        :ARG1 m2
                        :ARG2 w
                        :manner (h3 / hook-up-02
                              :polarity -
                              :ARG1 m2
                              :ARG2 w)))
            :purpose (k / know-01
                  :ARG0 (y / you)
                  :mod (j / just)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (r / ridiculous-02
                        :ARG1 t
                        :degree (s2 / so)))))"
,"# ::snt 
(a / amr-empty)"
No acredito nessa mdia sensacionalista que no pode ver o harry com uma mulher que diz que namorada.Existe uma coisa chamada AMIZADE,"# ::snt No acredito nessa mdia sensacionalista que no pode ver o harry com uma mulher que diz que namorada.Existe uma coisa chamada AMIZADE
(m / multi-sentence
      :snt1 (a / acredit-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nessa""
                        :op2 ""Malaysia"")
                  :mod (s / sensacionalista))
            :ARG1 (p2 / pode-01
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (v / ver)
                        :op2 (h / harry))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / come-01
                              :ARG1 (p3 / person
                                    :ARG1-of (m2 / mulher-00)
                                    :ARG0-of (m3 / mind-05
                                          :ARG1 (n2 / namorada)))))))
      :snt2 (e / exist-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Jesus""
                        :op2 ""Malaysia"")
                  :mod s)))"
Por que um casal hetero precisa esconder relacionamento ne? O nico relacionamento que ele esconde com Louis Tomlinson,"# ::snt Por que um casal hetero precisa esconder relacionamento ne? O nico relacionamento que ele esconde com Louis Tomlinson
(m / multi-sentence
      :snt2 (e / esconder-01
            :ARG0 (h / hetero
                  :domain (y / you))
            :ARG1 (r / relacionamento)
            :polarity (a / amr-unknown))
      :snt1 (e2 / esconde-00
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Louis""
                        :op2 ""Tomlinson""))
            :polarity a)
      :snt3 e
      :ARG0 (y3 / you)
      :ARG1 (r2 / relacionamento)
      :polarity a)"
Yaaas! I LOVE It,"# ::snt Yaaas! I LOVE It
(m / multi-sentence
      :snt1 (y / yaaas
            :mode expressive)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"just so you know, man and women can be friends and hang out together without being hooking up! stop this, it's so ridiculous!","# ::snt just so you know, man and women can be friends and hang out together without being hooking up! stop this, it's so ridiculous!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (h / have-rel-role-91
                        :ARG0 (m2 / man)
                        :ARG1 (w / woman)
                        :ARG2 (f / friend))
                  :op2 (h2 / hang-out-06
                        :ARG1 m2
                        :ARG2 w
                        :manner (h3 / hook-up-02
                              :polarity -
                              :ARG1 m2
                              :ARG2 w)))
            :purpose (k / know-01
                  :ARG0 (y / you)
                  :mod (j / just)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (r / ridiculous-02
                        :ARG1 t
                        :degree (s2 / so)))))"
,"# ::snt 
(a / amr-empty)"
I hope that you choke on this article shame on you,"# ::snt I hope that you choke on this article shame on you
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / choke-03
            :ARG0 (y / you)
            :ARG1 (a / article
                  :mod (t / this))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / shame-01
                        :ARG1 y))))"
