comment,amr
If he thinks she is miserable! then like father like daughter he needs to take a look in the mirror with his miserable looking self! Go away dad!,"# ::snt If he thinks she is miserable! then like father like daughter he needs to take a look in the mirror with his miserable looking self! Go away dad!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (t / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / miserable
                        :domain (s / she))))
      :snt2 (n / need-01
            :ARG0 (h3 / he)
            :ARG1 (l / look-01
                  :ARG0 h3
                  :ARG1 (m3 / mirror)
                  :instrument (s2 / self
                        :ARG0-of (l2 / look-02
                              :ARG1 (m4 / miserable))
                        :poss h3))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 (f / father))))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / resemble-01
                        :ARG1 h3
                        :ARG2 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG2 (d / daughter))))))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (p3 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG2 (d2 / dad)))
            :ARG4 (a / away)))"
,"# ::snt 
(a / amr-empty)"
Shut up Wendy ! Madonna is Queen amazing singer a iconic singer. Legend. I love Madonna and her music,"# ::snt Shut up Wendy ! Madonna is Queen amazing singer a iconic singer. Legend. I love Madonna and her music
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wendy"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (s2 / sing-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Madonna""))
                  :ARG0-of (a2 / amaze-01))
            :op2 (p4 / person
                  :ARG0-of (s3 / sing-01)
                  :mod (ii / iconic))
            :op3 (l / legend))
      :snt3 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 p3
                  :op2 (m2 / music
                        :poss p3))))"
I agree with her father. it's possible and honestly your parents know you way better than most people,"# ::snt I agree with her father. it's possible and honestly your parents know you way better than most people
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (f / father))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (p4 / parent)))
                        :ARG1 y
                        :ARG1-of (g / good-02
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 k
                                    :ARG3 (m2 / more
                                          :quant (w / way))
                                    :ARG4 (k2 / know-01
                                          :ARG0 (p5 / person
                                                :mod (m3 / most))
                                          :ARG1 y))
                              :ARG1-of (h4 / honest-01))))))"
Leave her alone because you are miserable,"# ::snt Leave her alone because you are miserable
(c / cause-01
      :ARG0 (m / miserable
            :domain (y / you))
      :ARG1 (l / leave-14
            :mode imperative
            :ARG0 y
            :ARG1 (a / alone
                  :domain (s / she))))"
Happy bday,"# ::snt Happy bday
(h / happy-01
      :ARG1 (b / birthday))"
Ughhhhhh he needs to SHUIUUUT UP!!!!,"# ::snt Ughhhhhh he needs to SHUIUUUT UP!!!!
(n / need-01
      :mode expressive
      :ARG0 (h / he)
      :ARG1 (s / shut-up-06
            :ARG1 h)
      :mod (u / ugh
            :mode expressive))"
I would disown a dad like this was very wrong when I said she should have a relationship with him he is not a worthy dad. Meghan is a grown ass woman she should make her own choices is not leave her alone,"# ::snt I would disown a dad like this was very wrong when I said she should have a relationship with him he is not a worthy dad. Meghan is a grown ass woman she should make her own choices is not leave her alone
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (d / disown-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d2 / dad))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this))))
            :degree (v / very)
            :time (s / say-01
                  :ARG0 ii
                  :ARG1 (r2 / recommend-01
                        :ARG1 (r3 / relation-03
                              :ARG0 (s2 / she)
                              :ARG2 (h2 / he)
                              :ARG1-of (d3 / deserve-01
                                    :polarity -
                                    :ARG0 h2)))))
      :snt2 (w2 / woman
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Meghan""))
            :mod (a / ass
                  :ARG1-of (g / grown-05))
            :ARG0-of (c / cause-01
                  :ARG1 (r4 / recommend-01
                        :ARG1 (c2 / choose-01
                              :ARG0 p2
                              :ARG1-of (c3 / contrast-01
                                    :ARG2 (l / leave-14
                                          :polarity -
                                          :ARG1 (a2 / alone
                                                :domain p2))))))))"
"Meghan markles dad stole those lines from Lionel Richie.... Helloo is it me your looking for 'i can see it in your eyes, i can see it in your smile'","# ::snt Meghan markles dad stole those lines from Lionel Richie.... Helloo is it me your looking for 'i can see it in your eyes, i can see it in your smile'
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Meghan""
                        :op2 ""Markles"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / dad))
                  :ARG1-of h)
            :ARG1 (l / line
                  :mod (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lionel""
                        :op2 ""Richie"")))
      :snt2 (l2 / look-01
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 (a / and
                  :op1 (p3 / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it)
                              :ARG2 e))
                  :op2 (p4 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 ii
                              :ARG1 ii2
                              :ARG2 (s4 / smile-01
                                    :ARG0 y))))
            :mod (h2 / hmm
                  :mode expressive)))"
Its sad because Yes he wants attention because his daughter is not picking up the phone,"# ::snt Its sad because Yes he wants attention because his daughter is not picking up the phone
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (h / he)
            :ARG1 (a / attend-02
                  :ARG1 h)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / pick-up-04
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (d / daughter)))
                        :ARG1 (p3 / phone))))
      :ARG1 (s / sad-02
            :ARG0 (ii / it)))"
I think she looks great. Her dad should be filled with joy instead he has hatred in his heart. He needs a prayer life.,"# ::snt I think she looks great. Her dad should be filled with joy instead he has hatred in his heart. He needs a prayer life.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (s / she)
                  :ARG1 (g / great)))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (f / fill-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / she)
                                    :ARG2 (d / dad))
                              :part (h2 / heart))
                        :ARG2 (j / joy)))
            :ARG2 (f2 / fill-01
                  :ARG1 p
                  :ARG2 (h3 / hatred)
                  :location h2))
      :snt3 (n / need-01
            :ARG0 (h4 / he
                  :part h2)
            :ARG1 (l2 / life
                  :mod (p2 / pray-01))))"
I didnt like when you came for Whitney and I sure as hell dont like you for going after Meghan,"# ::snt I didnt like when you came for Whitney and I sure as hell dont like you for going after Meghan
(a / and
      :op1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (y / you)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Whitney""))))
      :op2 (d2 / dislike-01
            :ARG0 ii
            :ARG1 y
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / go-03
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Meghan""))))
            :degree (s / sure-02
                  :degree (a2 / as-hell))))"
"Lingerie and tennis shoes, really?","# ::snt Lingerie and tennis shoes, really?
(a / and
      :op1 (p / product
            :name (n / name
                  :op1 ""Lingerie""))
      :op2 (s / shoe
            :mod (t / tennis))
      :ARG1-of (r / real-04
            :polarity (a2 / amr-unknown)))"
Megan's dad sound stupid. Whatever dude it's all about her and what she want and it's not you dad! How you doin,"# ::snt Megan's dad sound stupid. Whatever dude it's all about her and what she want and it's not you dad! How you doin
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Megan""))
                        :ARG2 (d / dad)))
            :ARG2 (s2 / stupid))
      :snt2 (a / and
            :op1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (a2 / and
                        :op1 (s3 / she)
                        :op2 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 s3)))
                  :degree (a3 / all)
                  :op2-of a)
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (d2 / dad))))
      :op3 (d3 / do-02
            :ARG0 (y / you)
            :ARG1 (a4 / amr-unknown)))"
"Daddy is jealous that she has done so well. To top it off, she married a Prince. He ought to go somewhere and keep his mouth shut.","# ::snt Daddy is jealous that she has done so well. To top it off, she married a Prince. He ought to go somewhere and keep his mouth shut.
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (d / daddy)))
            :ARG1 s
            :ARG2 (d2 / do-02
                  :ARG0 s
                  :ARG1-of (w / well-09
                        :degree (s2 / so))))
      :snt2 (m2 / marry-01
            :ARG1 (s3 / she
                  :part (m3 / mouth))
            :ARG2 (p2 / prince)
            :ARG0-of (a / add-02
                  :ARG1 (ii / it)))
      :snt3 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (g / go-02
                        :ARG0 (h2 / he
                              :part m3)
                        :ARG4 (s4 / somewhere))
                  :op2 (k / keep-01
                        :ARG0 h2
                        :ARG1 m3
                        :ARG2 (s5 / shut-01
                              :ARG0 h2
                              :ARG1 m3)))))"
"How would he know, he wasnt involved in most of her life, wasnt involved with the wedding. He got all that from looking at paparazzi pics? Dude needs to back off!","# ::snt How would he know, he wasnt involved in most of her life, wasnt involved with the wedding. He got all that from looking at paparazzi pics? Dude needs to back off!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / and
                        :op1 (ii / involve-01
                              :polarity -
                              :ARG1 h
                              :ARG2 (l / live-01
                                    :ARG0 (s / she)
                                    :quant (m2 / most)))
                        :op2 (ii2 / involve-01
                              :polarity -
                              :ARG1 h
                              :ARG2 (w / wed-01)))))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (t / that
                  :mod (a3 / all))
            :ARG2 (l2 / look-01
                  :ARG0 h2
                  :ARG1 (p / picture
                        :poss (p2 / paparazzi))))
      :snt3 (n / need-01
            :ARG0 (d / dude)
            :ARG1 (b / back-off-11
                  :ARG0 d)))"
"Please...you've been hating on her as much as her Daddy, brother, and sister","# ::snt Please...you've been hating on her as much as her Daddy, brother, and sister
(h / hate-01
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG1-of (h2 / have-quant-91
            :ARG3 (e / equal)
            :ARG4 (h3 / hate-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (d / dad)))
                        :op2 (p2 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (b / brother)))
                        :op3 (p3 / person
                              :ARG0-of (h6 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (s2 / sister)))))))"
"What a horrible parent. Support you daughter! Be a man and support those you love. If you cant do that, shut your mouth and let her live her life.","# ::snt What a horrible parent. Support you daughter! Be a man and support those you love. If you cant do that, shut your mouth and let her live her life.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent))
            :mod (h2 / horrible
                  :degree (s / so)))
      :snt2 (s2 / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (d / daughter))))
      :snt3 (a / and
            :op1 (m2 / man
                  :domain (y2 / you))
            :op2 (s3 / support-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (p4 / person
                        :ARG1-of (l / love-01
                              :ARG0 y2))))
      :snt4 (a2 / and
            :op1 (s4 / shut-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :part (m3 / mouth))
                  :ARG1 m3)
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (l3 / live-01
                        :ARG0 p3
                        :ARG1 (l4 / life
                              :poss p4)))
            :condition (p5 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 y3
                        :ARG1 (t / that)))))"
He needs sit down,"# ::snt He needs sit down
(n / need-01
      :ARG0 (h / he)
      :ARG1 (s / sit-down-02
            :ARG1 h))"
How would he know whether she was happy or not? He wasn't even in her life.,"# ::snt How would he know whether she was happy or not? He wasn't even in her life.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / truth-value
                  :polarity-of (h2 / happy-01
                        :ARG1 (s / she)))
            :manner (a / amr-unknown))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (h3 / he)
            :ARG2 (l / life
                  :poss (s2 / she))
            :mod (e / even)))"
,"# ::snt 
(a / amr-empty)"
That trench is everything!,"# ::snt That trench is everything!
(e / everything
      :domain (t / trench
            :mod (t2 / that)))"
He needs to go away.,"# ::snt He needs to go away.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / go-02
            :ARG0 h
            :direction (a / away)))"
,"# ::snt 
(a / amr-empty)"
Who said she was its you who wants make her loOk miserable,"# ::snt Who said she was its you who wants make her loOk miserable
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (m / make-02
                  :ARG0 y
                  :ARG1 (m2 / miserable
                        :domain (s2 / she)))))"
"A beautiful passing the baton to her granddaughter in law. She spent so much time in commonwealth country Canada, can we just forget shes American, due to the scabby rellies?","# ::snt A beautiful passing the baton to her granddaughter in law. She spent so much time in commonwealth country Canada, can we just forget shes American, due to the scabby rellies?
(m / multi-sentence
      :snt1 (p / pass-05
            :ARG1 (b / baton)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (g / granddaughter-in-law)))
            :ARG1-of (b2 / beautiful-02))
      :snt2 (s2 / spend-02
            :ARG0 (s3 / she)
            :ARG1 (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s4 / so)))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (c2 / commonwealth)))
      :snt3 (p3 / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain s3
                        :ARG1-of (c4 / cause-01
                              :ARG0 (r / relly
                                    :mod (s5 / scabby))))
                  :mod (j / just))
            :polarity (a / amr-unknown)))"
Funny bones,"# ::snt Funny bones
(b / bone
      :ARG1-of (f / funny-02))"
... terrible choice of WORDS ...,"# ::snt ... terrible choice of WORDS ...
(c / choose-01
      :ARG1 (t / thing
            :ARG2-of (w / WORG1-of)))"
"Well ""sexy"" style definitely isn't appropriate for a member of the British Royal Family! Here in the UK, we see her style now as elegant &amp; graceful.","# ::snt Well ""sexy"" style definitely isn't appropriate for a member of the British Royal Family! Here in the UK, we see her style now as elegant &amp; graceful.
(m / multi-sentence
      :snt1 (a / appropriate-02
            :polarity -
            :ARG1 (s / style
                  :mod (g / glamorous))
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family
                              :name (n / name
                                    :op1 ""British""
                                    :op2 ""Royal""
                                    :op3 ""Family""))
                        :ARG2 (m2 / member)))
            :mod (d / definite)
            :mod (w / well))
      :snt2 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (s3 / style
                  :poss (s4 / she))
            :ARG2 (a2 / and
                  :op1 (e / elegant)
                  :op2 (a3 / amp)
                  :op3 (g2 / graceful))
            :time (n2 / now)
            :location (h2 / here
                  :location (c / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
So so funny!,"# ::snt So so funny!
(f / funny-02
      :degree (s / so))"
Definitely true about the baby it's her key to control over H,"# ::snt Definitely true about the baby it's her key to control over H
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (b / baby)
            :mod (d / definite))
      :snt2 (k / key-02
            :ARG1 (c / control-01
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""H"")))
            :ARG2 s))"
Love this guy,"# ::snt Love this guy
(l / love-01
      :ARG1 (g / guy
            :mod (t / this)))"
The comments are great on this.,"# ::snt The comments are great on this.
(g / great
      :domain (c / comment-01
            :ARG3 (t / this)))"
The happiness &amp; love of is so visible that it makes those type of statements sound so dumb &amp; irrelevant &amp; no where near the truth. I love it when no words - a picture speaks volumes.,"# ::snt The happiness &amp; love of is so visible that it makes those type of statements sound so dumb &amp; irrelevant &amp; no where near the truth. I love it when no words - a picture speaks volumes.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (l / love-01)
            :ARG2 (v / visible-02
                  :ARG1 l)
            :ARG3 (s / so)
            :ARG6 (m2 / make-02
                  :ARG0 (s2 / sight-01
                        :ARG1 (t / type-03
                              :ARG1 (s3 / state-01)
                              :mod (t2 / that)))
                  :ARG1 (s4 / sound-01
                        :ARG1 t
                        :ARG2 (a / and-amp
                              :op1 (d / dumb
                                    :degree (s5 / so))
                              :op2 (r / relevant-01
                                    :polarity -)
                              :op3 (n / near-02
                                    :polarity -
                                    :ARG1 (t3 / truth)
                                    :ARG2 (t4 / thing))))))
      :snt2 (l2 / love-01
            :ARG0 (ii / i)
            :time (s6 / speak-01
                  :polarity -
                  :ARG0 (p / picture)
                  :degree (v2 / volume))))"
Right?,"# ::snt Right?
(r / request-confirmation-91)"
