comment,amr
"All these people are making fun of the cast and the show, but are still going to watch it the second it comes back","# ::snt All these people are making fun of the cast and the show, but are still going to watch it the second it comes back
(c / contrast-01
      :ARG1 (m / make-fun-04
            :ARG0 (p / person
                  :mod (a / all)
                  :mod (t / this))
            :ARG1 (a2 / and
                  :op1 (c2 / cast)
                  :op2 (s / show-04)))
      :ARG2 (w / watch-01
            :ARG0 p
            :ARG1 s
            :mod (s2 / still)
            :time (s3 / second
                  :time-of (c3 / come-01
                        :ARG1 s
                        :direction (b / back)))))"
ohh. I guess so. There are no books for this season. they can write and take it in whichever direction they like,"# ::snt ohh. I guess so. There are no books for this season. they can write and take it in whichever direction they like
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / book
            :polarity -
            :time (s2 / season
                  :mod (t / this)))
      :snt3 (p / possible-01
            :ARG1 (a / and
                  :op1 (w / write-01
                        :ARG0 (t2 / they))
                  :op2 (t3 / take-01
                        :ARG0 t2
                        :ARG1 (ii2 / it)
                        :ARG3 (d / direction
                              :ARG1-of (l / like-02
                                    :ARG0 t2))))))"
what the??,"# ::snt what the??
(a / amr-unknown)"
wha-,"# ::snt wha-
(w / wha
      :mode expressive)"
Oh my god,"# ::snt Oh my god
(g / god
      :mod (o / oh)
      :poss (ii / i))"
Yeap but didn't nominate it!,"# ::snt Yeap but didn't nominate it!
(c / contrast-01
      :ARG2 (n / nominate-01
            :polarity -
            :ARG1 (ii / it))
      :mod (y / yeap
            :mode expressive))"
RW is over.But I've been thinking when it started?,"# ::snt RW is over.But I've been thinking when it started?
(c / contrast-01
      :ARG1 (o / over-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RW"")))
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :time (s / start-01
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown)))"
Old cast outsold,"# ::snt Old cast outsold
(c / cast-out-05
      :ARG1 (p / person
            :mod (o / old)))"
Stranger things outeverythinged,"# ::snt Stranger things outeverythinged
(e / everything
      :ARG1-of (e2 / endanger-01)
      :ARG1-of (o / out-06))"
Why is there more cast lol?,"# ::snt Why is there more cast lol?
(c / cast-03
      :quant (m / more)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
whatttt,"# ::snt whatttt
(t / thing
      :name (n / name
            :op1 ""whatttt""))"
don't you think Alex taping why he died,"# ::snt don't you think Alex taping why he died
(t / think-01
      :ARG0 (y / you)
      :ARG1 (t2 / tape-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alex""))
            :ARG1 (t3 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 p))))
      :ARG1-of (r / request-confirmation-91))"
Lmao FALSE,"# ::snt Lmao FALSE
(f / false
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
what a stupid show. nobody asked for this,"# ::snt what a stupid show. nobody asked for this
(m / multi-sentence
      :snt1 (s / show-04
            :mod (s2 / stupid
                  :degree (s3 / so)))
      :snt2 (a / ask-02
            :ARG0 (n / nobody)
            :ARG1 (t / this)))"
,"# ::snt 
(a / amr-empty)"
Haters,"# ::snt Haters
(p / person
      :ARG0-of (h / hate-01))"
*you,"# ::snt *you
(y / you)"
"Even tho they aren't famous, why are guys judging them? You haven't even seen them acting in the show. Get off their backs.","# ::snt Even tho they aren't famous, why are guys judging them? You haven't even seen them acting in the show. Get off their backs.
(m / multi-sentence
      :snt1 (j / judge-01
            :ARG0 (g / guy)
            :ARG1 (t / they)
            :concession (f / fame-01
                  :polarity -
                  :ARG1 t)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / act-01
                  :ARG0 (t2 / they
                        :part (b / back))
                  :location (s2 / show-04))
            :mod (e / even))
      :snt3 (g2 / get-05
            :mode imperative
            :ARG0 y)
      :ARG2 (o / off
            :op1 b))"
What k of you? Yes!,"# ::snt What k of you? Yes!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (y / you))
      :snt2 (y2 / yes
            :mode expressive))"
"So don't use words like ""we"" when majority of us will be watching. You are a minority","# ::snt So don't use words like ""we"" when majority of us will be watching. You are a minority
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / we)))
            :time (w3 / watch-01
                  :ARG0 (m2 / majority
                        :ARG3-of (ii / include-91
                              :ARG2 (w4 / we)))))
      :snt2 (m3 / minority
            :domain (y2 / you)))"
"She wasn't in it, she was a producer or something","# ::snt She wasn't in it, she was a producer or something
(c / contrast-01
      :ARG1 (ii / involve-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (ii2 / it))
      :ARG2 (o / or
            :op1 (p / person
                  :ARG0-of (p2 / produce-01))
            :op2 (s2 / something)))"
We really won't,"# ::snt We really won't
(d / do-02
      :polarity -
      :ARG0 (w / we)
      :ARG1-of (r / real-04))"
Ok so..,"# ::snt Ok so..
(o / okay-01
      :mod (s / so))"
YES ITS MY FAVE WHERES THE RECIEPTS? Yesterday someone said penedulum was announced,"# ::snt YES ITS MY FAVE WHERES THE RECIEPTS? Yesterday someone said penedulum was announced
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (p / prove-01
                  :ARG0 (ii / i)
                  :ARG1 (c / claim-01)))
      :snt2 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (a / announce-01
                  :ARG1 (p2 / penedulum))
            :time (y / yesterday)))"
No we wont,"# ::snt No we wont
(d / do-02
      :polarity -
      :ARG0 (w / we))"
Follow our voting account for the legend Camila Cabello,"# ::snt Follow our voting account for the legend Camila Cabello
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / account-01
            :ARG0 (w / we)
            :ARG1 (v / vote-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Camila""
                              :op2 ""Cabello"")
                        :mod (l / legend)))))"
Wait what,"# ::snt Wait what
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown))"
is that ryan newman?,"# ::snt is that ryan newman?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Ryan""
            :op2 ""Newman"")
      :domain (t / that))"
"""y'all im so excited for rw s2 omg""""Meet the NEW CAST of rw""""Oh bitch hell nah rw s2 is already cancelled""","# ::snt ""y'all im so excited for rw s2 omg""""Meet the NEW CAST of rw""""Oh bitch hell nah rw s2 is already cancelled""
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""RW""
                        :op2 ""s2""))
            :ARG1 (ii / i)
            :degree (s / so)
            :mod (o / oh))
      :snt2 (m2 / meet-02
            :mode imperative
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / AST
                  :poss p
                  :ARG1-of (n2 / new-01)))
      :snt3 (c / cancel-01
            :mode expressive
            :ARG1 p
            :mod (h / hell
                  :mode expressive
                  :mod o))
      :time (a3 / already))"
