comment,amr
Yes I have MS and there r days wen my symptoms make my body so weak that I cnt bathe myself so my mom wud come over my home to bathe me. I really need homecare..,"# ::snt Yes I have MS and there r days wen my symptoms make my body so weak that I cnt bathe myself so my mom wud come over my home to bathe me. I really need homecare..
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""multiple""
                              :op2 ""sclerosis"")))
            :op2 (m2 / make-02
                  :ARG0 (s / symptom
                        :poss ii)
                  :ARG1 (w / weak-02
                        :ARG1 (b / body
                              :poss ii)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 b
                              :ARG3 (s2 / so)
                              :ARG6 (b2 / bathe-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 ii
                                    :ARG0-of (c / cause-01
                                          :ARG1 (c2 / come-01
                                                :ARG1 (p / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 ii
                                                            :ARG2 (m3 / mom)))
                                                :ARG4 (h4 / home
                                                      :poss ii)
                                                :purpose (b3 / bathe-01
                                                      :ARG0 p
                                                      :ARG1 ii))))))
                  :duration (m4 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / care-03
                  :ARG1 ii2
                  :mod h4))
      :ARG1-of (r / real-04))"
Sadly both are deceased...,"# ::snt Sadly both are deceased...
(s / sad-02
      :ARG2 (d / die-01
            :ARG1 (b / both)))"
He must be kidding. Doing his underwear is a nice thing for her? What a spoiled brat.,"# ::snt He must be kidding. Doing his underwear is a nice thing for her? What a spoiled brat.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (k / kid-01
                  :ARG0 (h / he)))
      :snt2 (n / nice-01
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (u / underwear
                        :poss (h2 / he)))
            :ARG2 s
            :polarity (a / amr-unknown))
      :snt3 (b / brat
            :ARG1-of (s2 / spoil-01)
            :degree (a2 / amr-unknown)))"
Mom still Brushes My Hair she is and full with love,"# ::snt Mom still Brushes My Hair she is and full with love
(a / and
      :op1 (b / Brushes-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i
                              :part (h2 / hair))
                        :ARG2 (m / mom)))
            :ARG1 h2
            :mod (s / still))
      :op2 (f / fill-01
            :ARG1 h2
            :ARG2 (l / love-01)))"
Nothing,"# ::snt Nothing
(n / nothing)"
My mom still calls me her baby even though I'm and almost a foot and a half taller than her. She also reminds me to bundle up when it's cold. I love my mommy!,"# ::snt My mom still calls me her baby even though I'm and almost a foot and a half taller than her. She also reminds me to bundle up when it's cold. I love my mommy!
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mom)))
            :ARG1 ii
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / baby)))
            :mod (s / still)
            :concession (h3 / have-degree-91
                  :ARG1 ii
                  :ARG2 (t / tall)
                  :ARG3 (m3 / more
                        :quant (a / almost
                              :op1 (d / distance-quantity
                                    :quant 1.5
                                    :unit (f / foot))))
                  :ARG4 p))
      :snt2 (r / remind-01
            :ARG0 (s2 / she)
            :ARG1 (b2 / bundle-up-03
                  :ARG0 (ii2 / i)
                  :time (c2 / cold-01))
            :ARG2 ii2
            :mod (a2 / also))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 m2))))"
"Cook, clean, and drive for me. Even though, they tell me to do it on my own, but I like it when they do it for me","# ::snt Cook, clean, and drive for me. Even though, they tell me to do it on my own, but I like it when they do it for me
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cook-01
                  :ARG0 (ii / i))
            :op2 (c2 / clean-01
                  :ARG0 ii)
            :op3 (d / drive-01
                  :ARG0 ii)
            :beneficiary ii)
      :snt2 (h / have-concession-91
            :ARG1 (c3 / contrast-01
                  :ARG1 (t / tell-01
                        :ARG0 (t2 / they)
                        :ARG1 (d2 / do-02
                              :ARG0 (ii2 / i)
                              :ARG1 (ii3 / it)
                              :mod (b / by-oneself))
                        :ARG2 ii2)
                  :ARG2 (l / like-01
                        :ARG0 ii2
                        :ARG1 (d3 / do-02
                              :ARG0 t2
                              :ARG1 ii3
                              :ARG2 ii2)))))"
"Sometimes if my mom is babysitting she will clean my apartment, ""but only the common areas!""","# ::snt Sometimes if my mom is babysitting she will clean my apartment, ""but only the common areas!""
(c / clean-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mom)))
      :ARG1 (a / apartment
            :poss ii)
      :condition (b / babysit-01
            :ARG0 p
            :ARG1 ii)
      :ARG1-of (c2 / contrast-01
            :ARG2 (a2 / area
                  :mod (c3 / common)
                  :mod (o / only)))
      :frequency (s / sometimes))"
If they was alive they would have been helping me out with something trust me,"# ::snt If they was alive they would have been helping me out with something trust me
(t / trust-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / help-out-03
            :ARG0 (t2 / they)
            :ARG1 (s / something)
            :ARG2 (ii / i))
      :condition (l / live-01
            :ARG0 t2))"
They help in many things and they gave me there car a few months back because I did not have one,"# ::snt They help in many things and they gave me there car a few months back because I did not have one
(a / and
      :op1 (h / help-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :quant (m / many)))
      :op2 (g / give-01
            :ARG0 t
            :ARG1 (c / car
                  :poss t)
            :ARG2 (ii / i)
            :time (b / before
                  :quant (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 c))))"
Doing his laundry is a nice thing for her??,"# ::snt Doing his laundry is a nice thing for her??
(n / nice-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (l / laundry
                  :poss (h / he)))
      :ARG2 s)"
"Since my son still lives at home, and I don't want him touching my washer, I do his laundry!","# ::snt Since my son still lives at home, and I don't want him touching my washer, I do his laundry!
(c / cause-01
      :ARG0 (a / and
            :op1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s / son)))
                  :location (h2 / home)
                  :mod (s2 / still))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / touch-01
                        :ARG0 p
                        :ARG1 (w2 / washer
                              :poss ii))))
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (l2 / laundry
                  :poss p)))"
,"# ::snt 
(a / amr-empty)"
almost everything,"# ::snt almost everything
(e / everything
      :mod (a / almost))"
Tell me to do my own damn laundry,"# ::snt Tell me to do my own damn laundry
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (l / laundry
                  :poss ii
                  :mod (d2 / damn
                        :mode expressive)))
      :ARG2 ii)"
They love me for me and if I need them they are there for me,"# ::snt They love me for me and if I need them they are there for me
(a / and
      :op1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (ii / i)
            :purpose ii)
      :op2 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 t
                  :ARG2 (t2 / there)
                  :beneficiary ii)
            :ARG2 (n / need-01
                  :ARG0 ii
                  :ARG1 t)))"
