comment,amr
WELL SHE SAID IN HER LAST INTERVIEW IF SHE DIDNT WAITED YEARS SHE WOULD NEVER HAVE THE BEST SONGS IN HER CARRER WHICH MAKES ME THINK THAT SHE WOULDNT TOP SG2 .,"# ::snt WELL SHE SAID IN HER LAST INTERVIEW IF SHE DIDNT WAITED YEARS SHE WOULD NEVER HAVE THE BEST SONGS IN HER CARRER WHICH MAKES ME THINK THAT SHE WOULDNT TOP SG2 .
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 s2
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""SONGS"")
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m / most)))
            :time (e / ever)
            :location (c / car-make
                  :poss s2)
            :ARG0-of (m2 / make-02
                  :ARG1 (t / think-01
                        :ARG0 (ii / i)
                        :ARG1 (t2 / top-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (m3 / military
                                    :name (n2 / name
                                          :op1 ""SG2""))))))
      :time (ii2 / interview-01
            :ARG1 s2
            :mod (l / last)))"
"IN HER LAST MUSIC VIDEOS SHE ALWAYS GOES HOME OR FOLLOWS THE EXIT SIGN , BAD LIAR MV CONTAINED A POSTER ""HOMECOMING"" WRITTEN IN IT SO IT COULD BE HER LAST SINGLE NAME ...(.BTW KEWK MV WAS SHOT WHILE RECORDING THE ALBUM .)","# ::snt IN HER LAST MUSIC VIDEOS SHE ALWAYS GOES HOME OR FOLLOWS THE EXIT SIGN , BAD LIAR MV CONTAINED A POSTER ""HOMECOMING"" WRITTEN IN IT SO IT COULD BE HER LAST SINGLE NAME ...(.BTW KEWK MV WAS SHOT WHILE RECORDING THE ALBUM .)
(m / multi-sentence
      :snt1 (o / or
            :op1 (g / go-02
                  :ARG0 (s / she)
                  :ARG4 (h / home)
                  :time (a / always))
            :op2 (t / throw-01
                  :ARG0 s
                  :ARG1 (s2 / sign
                        :mod (e / exit-01))))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MV"")
                  :ARG0-of (l / lie-08
                        :ARG1-of (b / bad-07)))
            :ARG1 (b2 / bring-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (m2 / mark-02)
                        :ARG1-of (w / write-01
                              :location (ii / it)))
                  :ARG0-of (c / cause-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (n2 / name
                                    :poss p
                                    :mod (s4 / single)
                                    :ord (o2 / ordinal-entity
                                          :value -1)))))
            :medium (v / video
                  :mod (m3 / music)
                  :poss (s5 / she)
                  :mod (l2 / last)))
      :snt3 (s6 / shit-01
            :mode expressive
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""MV""))
            :mod (b3 / by-the-way)))"
"SHE DID A CONTRACT WITH INTERSCOPE FOR ALBUMS :REVIVAL,SG2,SG3,BUT I PERSONNALY THINK THE THIRD IS A COMPILATION OF UNRELEASED OR REMIXES AND HITS FROM REVIVAL AND SG2 JUST LIKE THE EP ""FOR YOU "".","# ::snt SHE DID A CONTRACT WITH INTERSCOPE FOR ALBUMS :REVIVAL,SG2,SG3,BUT I PERSONNALY THINK THE THIRD IS A COMPILATION OF UNRELEASED OR REMIXES AND HITS FROM REVIVAL AND SG2 JUST LIKE THE EP ""FOR YOU "".
(h / have-concession-91
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / compose-01
                        :ARG0 (p / product
                              :name (n / name
                                    :op1 ""ALBUMS"")
                              :ARG1-of (m / mean-01
                                    :ARG2 (a2 / and
                                          :op1 (p2 / product
                                                :name (n2 / name
                                                      :op1 ""REVIVAL""))
                                          :op2 (p3 / product
                                                :name (n3 / name
                                                      :op1 ""SG2""))
                                          :op3 (p4 / product
                                                :name (n4 / name
                                                      :op1 ""SG3"")))))
                        :ARG2 (a3 / and
                              :op1 (c2 / compare-01
                                    :ARG1 p
                                    :ARG2 (p5 / product
                                          :name (n5 / name
                                                :op1 ""EP"")
                                          :beneficiary (y / you))))
                        :op2 (c3 / compare-01
                              :ARG1 p
                              :ARG2 p3
                              :ARG3 (p6 / product
                                    :name (n6 / name
                                          :op1 ""EP""))
                              :mod (j / just)))
                  :ARG1-of (p7 / personal-02))
            :ARG2 t
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ord (o / ordinal-entity
                        :value 2)
                  :ARG2-of c
                  :ARG0 p)))"
FIRST OF ALL : REMEMBER WHEN ON REVIVAL TOUR A FAN TOLD HER TO NEVER STOP MAKING MUSIC SHE ANSWERED THAT SHE HAD TO ONE DAY .,"# ::snt FIRST OF ALL : REMEMBER WHEN ON REVIVAL TOUR A FAN TOLD HER TO NEVER STOP MAKING MUSIC SHE ANSWERED THAT SHE HAD TO ONE DAY .
(m / multi-sentence
      :snt1 (f / first-of-all)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 (m2 / man)
                  :ARG1 (s / stop-01
                        :polarity -
                        :ARG0 (s2 / she)
                        :ARG1 (m3 / make-01
                              :ARG0 s2
                              :ARG1 (m4 / music))
                        :time (e / ever))
                  :ARG2 s2
                  :time (t2 / tour-01
                        :mod (r2 / retrospective)))
            :snt3 (e2 / explain-01
                  :ARG0 s2
                  :ARG1 (o / obligate-01
                        :ARG1 s2
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
She deserves all of our love and support from us because we love Selena and with all of our positive energy/thoughts we will protect her from any negativity towards her.,"# ::snt She deserves all of our love and support from us because we love Selena and with all of our positive energy/thoughts we will protect her from any negativity towards her.
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 s
                  :mod (a2 / all))
            :op2 (s2 / support-01
                  :ARG0 w
                  :ARG1 s
                  :mod (a3 / all)))
      :ARG1-of (c / cause-01
            :ARG0 (a4 / and
                  :op1 (l2 / love-01
                        :ARG0 w
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Selena"")))
                  :op2 (p2 / protect-01
                        :ARG0 w
                        :ARG1 p
                        :ARG2 (n2 / negative-03
                              :ARG1 p
                              :mod (a5 / any))
                        :instrument (s3 / slash
                              :op1 (e / energy
                                    :mod (p3 / positive))
                              :op2 (t / think-01
                                    :ARG0 w
                                    :mod (a6 / all)))))))"
She absolutely deserves them,"# ::snt She absolutely deserves them
(d / deserve-01
      :ARG0 (s / she)
      :ARG1 (t / they)
      :degree (a / absolute))"
Beautiful words. Beautiful message to the most absolute beautiful woman,"# ::snt Beautiful words. Beautiful message to the most absolute beautiful woman
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (w / word))
      :snt2 (m2 / message-01
            :ARG2 (w2 / woman
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / beautiful-02
                              :ARG1 w2)
                        :ARG3 (m3 / most)
                        :ARG5 (w3 / world)))
            :ARG1-of (b3 / beautiful-02
                  :degree (a / absolute))))"
i can relate,"# ::snt i can relate
(p / possible-01
      :ARG1 (r / relate-01
            :ARG0 (ii / i)))"
OLGGG UR SO LUCKY OMGGGG,"# ::snt OLGGG UR SO LUCKY OMGGGG
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (l3 / lucky
            :degree (s / so)
            :domain (y / you)))"
I KNOWEE,"# ::snt I KNOWEE
(k / know-01
      :ARG0 (ii / i))"
I dont have to...,"# ::snt I dont have to...
(o / obligate-01
      :polarity -
      :ARG1 (ii / i))"
anyways,"# ::snt anyways
(a / anyway)"
Because shes one of my faves. Just like youre hiding behind Ariana,"# ::snt Because shes one of my faves. Just like youre hiding behind Ariana
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / include-91
                  :ARG1 (s / she)
                  :ARG2 (f / favorite
                        :poss (ii2 / i))))
      :snt2 (r / resemble-01
            :ARG2 (h / hide-01
                  :ARG0 (y / you)
                  :location (b / behind
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ariana""))))
            :mod (j / just)))"
Ikr shes that perfect,"# ::snt Ikr shes that perfect
(p / perfect-02
      :ARG1 (s / she)
      :ARG1-of (h / honest-01
            :ARG0 (ii / i))
      :degree (t / that))"
stay pressed bc ariana dont like u guys,"# ::snt stay pressed bc ariana dont like u guys
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (p / press-01
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (g / guy
                        :poss y))))"
Her manager was the one who saw her a took a pic. Hence the caught. Selena didnt even post the pic,"# ::snt Her manager was the one who saw her a took a pic. Hence the caught. Selena didnt even post the pic
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / manage-01
                  :ARG1 (s / she))
            :domain (p2 / person
                  :ARG0-of (s2 / see-01
                        :ARG1 s
                        :ARG2 (t / take-01
                              :ARG0 p2
                              :ARG1 (p3 / pic)))))
      :snt2 (c / catch-03
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Selena"")))
      :snt3 (p5 / post-01
            :polarity -
            :ARG0 (p6 / person
                  :name n
                  :op1 ""Selena""))
      :ARG1 (p7 / pic)
      :mod (e / even))"
Her manager was the one who saw her a took a pic. Hence the caught. Selena didnt even post the pic,"# ::snt Her manager was the one who saw her a took a pic. Hence the caught. Selena didnt even post the pic
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / manage-01
                  :ARG1 (s / she))
            :domain (p2 / person
                  :ARG0-of (s2 / see-01
                        :ARG1 s
                        :ARG2 (t / take-01
                              :ARG0 p2
                              :ARG1 (p3 / pic)))))
      :snt2 (c / catch-03
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Selena"")))
      :snt3 (p5 / post-01
            :polarity -
            :ARG0 (p6 / person
                  :name n
                  :op1 ""Selena""))
      :ARG1 (p7 / pic)
      :mod (e / even))"
Kind queen,"# ::snt Kind queen
(q / queen
      :ARG1-of (k / kind-01))"
OMGGG BIIHHH LOOK AT HER HANDS OMG,"# ::snt OMGGG BIIHHH LOOK AT HER HANDS OMG
(a / and
      :op1 (l / look-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (a2 / arm
                  :part-of (s / she))
            :mod (o / oh-my-god
                  :mode expressive
                  :op2-of a)))"
Queen,"# ::snt Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
I wish my fave would read fan mail like this :/,"# ::snt I wish my fave would read fan mail like this :/
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 ii))
            :ARG1 (m / mail
                  :mod (f2 / fan)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / this)))))"
Pop princess,"# ::snt Pop princess
(p / princess
      :mod (p2 / pop))"
/10 tweet we love Torrey,"# ::snt /10 tweet we love Torrey
(l / love-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Torrey""))
      :ARG1-of (r / rate-entity-91
            :ARG2 (t / tweet-01
                  :quant 10)))"
She will be so strong!!,"# ::snt She will be so strong!!
(s / strong-02
      :mode expressive
      :ARG1 (s2 / she)
      :degree (s3 / so))"
Lol girl comments are hilarious,"# ::snt Lol girl comments are hilarious
(h / hilarious
      :domain (c / comment-01
            :ARG0 (g / girl)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
afsksgd i forget this song exists % of the time and when it comes up i'm so thankful,"# ::snt afsksgd i forget this song exists % of the time and when it comes up i'm so thankful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :ARG0 ii
                  :ARG1 (e / exist-01
                        :ARG1 (s2 / song
                              :mod (t / this))
                        :time (p / percentage-entity
                              :value 1)))
            :op2 (t2 / thankful-02
                  :ARG0 ii
                  :degree (s3 / so)
                  :time (c / come-up-13
                        :ARG1 s2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""afsksgd"")))"
goddess of the summer bummer,"# ::snt goddess of the summer bummer
(g / goddess
      :poss (b / bummer
            :time (d / date-entity
                  :season (s / summer))))"
i guess thats the only song that rivals starstrukk,"# ::snt i guess thats the only song that rivals starstrukk
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / song
            :mod (o / only)
            :ARG0-of (r / rival-01
                  :ARG1 (s2 / starstrukk))
            :domain (t / that)))"
If its anything after ion wanna hear it,"# ::snt If its anything after ion wanna hear it
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :condition (a / anything
            :time (a2 / after)))"
",,,naomi pls","# ::snt ,,,naomi pls
(h / have-purpose-91
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""naomi""
                  :op2 ""pls"")))"
Do you guys know whos the girl with her?,"# ::snt Do you guys know whos the girl with her?
(k / know-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (p / person
            :ARG0-of (w / whore-01
                  :ARG1 (g2 / girl)))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
should see this,"# ::snt should see this
(r / recommend-01
      :ARG1 (s / see-01
            :ARG1 (t / this)))"
"yes, my soft butch libyan Queen ?","# ::snt yes, my soft butch libyan Queen ?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen))
      :ARG1-of (s / soft-02)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Libyan""))
      :poss (ii / i))"
SONI,"# ::snt SONI
(p / person
      :name (n / name
            :op1 ""SONI""))"
"Same. Luckily, she still follows me. And that will never change. Bc of how how she thinks I am.","# ::snt Same. Luckily, she still follows me. And that will never change. Bc of how how she thinks I am.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (f / follow-02
            :ARG0 (s2 / she)
            :ARG1 (ii / i)
            :mod (s3 / still)
            :ARG2-of (f2 / fortunate-01))
      :snt3 (a / and
            :op2 (c / change-01
                  :polarity -
                  :ARG1 (t / that)
                  :time (e / ever)))
      :snt4 (b / bc
            :topic (t2 / thing
                  :manner-of (t3 / think-01
                        :ARG0 (s4 / she)
                        :ARG1 (ii2 / i)))))"
,"# ::snt 
(a / amr-empty)"
