comment,amr
There should not be sentenced or jailed for sexual harrassment without rape--rape makes a huge difference in sex ethics...--,"# ::snt There should not be sentenced or jailed for sexual harrassment without rape--rape makes a huge difference in sex ethics...--
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s / sentence-01
                        :ARG2 (h / harass-01
                              :manner (s2 / sex)))
                  :op2 (j / jail-01
                        :ARG1 h))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / rape-01
                        :polarity -)))
      :snt2 (m2 / make-01
            :ARG0 (r3 / rape-01)
            :ARG1 (d / differ-02
                  :ARG1 (e / ethics
                        :mod (s3 / sex))
                  :mod (h2 / huge))))"
"Another man lying about his sexual abuse, where have I heard those denials before? liar and notorious sexpest. I'm also looking forward to giving my evidence to the inquiry","# ::snt Another man lying about his sexual abuse, where have I heard those denials before? liar and notorious sexpest. I'm also looking forward to giving my evidence to the inquiry
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (m2 / man
                        :mod (a2 / another))
                  :ARG3 (a3 / abuse-01
                        :ARG0 m2
                        :ARG1 m2
                        :manner (s / sex-01)))
            :op2 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (d / deny-01
                        :mod (t / that))
                  :ARG2 m2
                  :time (b / before)
                  :location (a4 / amr-unknown)))
      :snt2 (a5 / and
            :op1 (p / person
                  :ARG0-of (l2 / lie-08))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG3 (s2 / sex-01))
                  :ARG1-of (n / notorious-01)))
      :snt3 (l3 / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (g / give-01
                  :ARG0 ii2
                  :ARG1 (e / evidence-01
                        :ARG0 ii2)
                  :ARG2 (ii3 / inquire-01))
            :mod (a6 / also)))"
"I've known predators from when I was , yo. I'm and they never change. Bout time","# ::snt I've known predators from when I was , yo. I'm and they never change. Bout time
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (p / predator)
            :time (a / and
                  :op1 (ii2 / i)
                  :op2 (y / yo)
                  :snt2-of m))
      :op1 (ii3 / i)
      :op2 (c / change-01
            :polarity -
            :ARG1 p
            :time (e / ever))
      :snt3 (b / Bout-time))"
"Sorry , Cosby","# ::snt Sorry , Cosby
(s / say-01
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cosby"")))"
Hell Yes..,"# ::snt Hell Yes..
(y / yes
      :mod (h / hell))"
This was an electronic lynching: Mr. Cosby became a threat in his attempt to buy NBC and not yielding to execs to whiten his show; his moving towards Black Nationalism for self-reliance and trying to wake up Black men was too similar to Minister Farrakhan and Garvey.,"# ::snt This was an electronic lynching: Mr. Cosby became a threat in his attempt to buy NBC and not yielding to execs to whiten his show; his moving towards Black Nationalism for self-reliance and trying to wake up Black men was too similar to Minister Farrakhan and Garvey.
(m / multi-sentence
      :snt1 (l / lynch-01
            :mod (e / electronic)
            :domain (t / this))
      :snt2 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Cosby""))
            :ARG2 (t2 / threaten-01
                  :ARG1 p
                  :ARG2 (a / attempt-01
                        :ARG0 p
                        :ARG1 (b2 / buy-01
                              :ARG0 p
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""NBC""))))
                  :manner (y / yield-02
                        :polarity -
                        :ARG0 p
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (e2 / executive)))
                        :purpose (w / whiten-01
                              :ARG0 p3
                              :ARG1 (s / show-04
                                    :ARG0 p)))))
      :snt3 (h2 / have-degree-91
            :ARG1 (m2 / move-01
                  :ARG0 (h3 / he)
                  :ARG2 (t3 / towards
                        :op1 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Black""
                                    :op2 ""Nationalism"")
                              :purpose (r / rely-01
                                    :ARG0 h3
                                    :ARG1 h3
                                    :ARG2 (s2 / self))))
                  :ARG2 (r2 / resemble-01
                        :ARG2 (a2 / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Farrakhan"")
                                    :ARG0-of h
                                    :ARG2 (m3 / minister)))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Garvey"")))
                  :ARG1-of r2)
            :ARG3 (t4 / too)))"
Great! He's too old to get fucked in prison so let him have a very sloooow death.,"# ::snt Great! He's too old to get fucked in prison so let him have a very sloooow death.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (o / old)
            :ARG3 (t / too)
            :ARG6 (f / fuck-01
                  :ARG1 h2
                  :location (p / prison))
            :ARG0-of (c / cause-01
                  :ARG1 (l / let-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (d / die-01
                              :ARG1 h2
                              :manner (s / sloooow
                                    :degree (v / very)))))))"
Trump must be shaking in his boots right about now. Soon the women will come after him. Wasn't this sexual harassment month? Or are we still celebrating infrastructure w-e-e-k? I'm so confused.,"# ::snt Trump must be shaking in his boots right about now. Soon the women will come after him. Wasn't this sexual harassment month? Or are we still celebrating infrastructure w-e-e-k? I'm so confused.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / shake-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (b / boot
                        :poss p)
                  :time (a / about
                        :op1 (n2 / now)
                        :mod (r / right))))
      :snt2 (c / come-03
            :ARG1 (w / woman)
            :ARG4 p
            :time (s2 / soon))
      :snt3 (a2 / amr-unknown
            :domain (m2 / month
                  :mod (h / harass-01
                        :ARG2 (s3 / sex-01))
                  :mod (t / this)))
      :snt4 (o2 / or
            :op2 (c2 / celebrate-02
                  :ARG0 (w2 / we)
                  :ARG1 (ii / infrastructure)
                  :mod (s4 / still)
                  :manner (s5 / string-entity
                        :value ""( e-e-k"")))
      :snt5 (c3 / confuse-01
            :ARG1 (ii2 / i)
            :degree (s6 / so)))"
Rubbish! Trump with obvious multiple cases of sexual abuse remains in the WH !,"# ::snt Rubbish! Trump with obvious multiple cases of sexual abuse remains in the WH !
(m / multi-sentence
      :snt1 (r / rubbish
            :mode expressive)
      :snt2 (r2 / remain-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-03
                        :ARG1 (c / case-04
                              :ARG1 (a / abuse-01
                                    :manner (s / sex-01))
                              :ARG1-of (o / obvious-01)
                              :quant (m2 / multiple))))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""WH""))))"
Is Next,"# ::snt Is Next
(n / next
      :domain (e / event))"
ANYONE GIVING ODDS ON ?....,"# ::snt ANYONE GIVING ODDS ON ?....
(c / carry-on-02
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone))"
"OMG is that Fat Albert, Weird Harold &amp; Mush Mouth? Dang, they've gotten old, and one of them just got convicted.","# ::snt OMG is that Fat Albert, Weird Harold &amp; Mush Mouth? Dang, they've gotten old, and one of them just got convicted.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Fat""
                                    :op2 ""Albert""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harold""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Mush""
                                    :op2 ""Mouth"")))
                  :ARG2 (o2 / old))
            :op2 (c / convict-01
                  :ARG1 (p4 / person
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 a2))
                  :mod (j / just))))"
The pain is still there no matter what happens to him now or how cruel others are toward him the pain still there time to heal let hate go,"# ::snt The pain is still there no matter what happens to him now or how cruel others are toward him the pain still there time to heal let hate go
(p / pain-01
      :location (t / there)
      :mod (s / still)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (e / event
                        :mod (h / he)
                        :time (n / now))
                  :op2 (c / cruel
                        :degree (s2 / so)
                        :domain (p2 / person
                              :mod (o2 / other))
                        :beneficiary h)))
      :concession (l / let-01
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (h2 / hate-01))))"
yrs of this across nations!,"# ::snt yrs of this across nations!
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (y / year))
      :degree (t2 / this)
      :location (a / across
            :op1 (n / nation)))"
I wonder how long before don the con pardons Cosby,"# ::snt I wonder how long before don the con pardons Cosby
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant-of (b / before
                  :op1 (p / pardon-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cosby""))))))"
And yet walked outta there....if that was me i'd be in a jumpsuit right now....that's the bullshit!Lock his old ass up!,"# ::snt And yet walked outta there....if that was me i'd be in a jumpsuit right now....that's the bullshit!Lock his old ass up!
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / walk-01
                  :ARG0 (ii / i)
                  :ARG2 (o / out-06
                        :ARG2 (t / there))
                  :concession (y / yet)))
      :snt2 (h / have-condition-91
            :ARG1 (w2 / wear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (j / jumpsuit)
                  :time (n / now
                        :mod (r / right)))
            :ARG2 (t2 / that))
      :snt3 (b / bullshit-01
            :mode expressive
            :ARG1 (t3 / that))
      :snt4 (l / lock-up-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / ass
                  :part-of (h2 / he)
                  :mod (o2 / old))))"
Great ! Who is next?,"# ::snt Great ! Who is next?
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (n / next
            :domain (a / amr-unknown)))"
TIME'S UP BEASTS!,"# ::snt TIME'S UP BEASTS!
(b / be-temporally-at-91
      :mode expressive
      :ARG2 b
      :ARG2 (n / now))"
He deserves bad things,"# ::snt He deserves bad things
(d / deserve-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (b / bad-07)))"
"he'll go down too, for sure no wigling out of that one either. Maybe roomies?","# ::snt he'll go down too, for sure no wigling out of that one either. Maybe roomies?
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (h / he)
            :ARG4 (d / down)
            :mod (t / too)
            :ARG1-of (s / sure-02))
      :snt2 (w / wigle-01
            :polarity -
            :ARG1 (h2 / he)
            :source (o / one
                  :mod (t2 / that))
            :mod (e / either))
      :snt3 (p / possible-01
            :ARG1 (r / roomie)
            :polarity (a / amr-unknown)))"
"The five women's accounts ""allowed prosecutors to argue that Ms. Constands assault was part of a signature pattern of predatory behavior.""","# ::snt The five women's accounts ""allowed prosecutors to argue that Ms. Constands assault was part of a signature pattern of predatory behavior.""
(a / allow-01
      :ARG0 (a2 / account-01
            :quant 5
            :ARG0 (w / woman))
      :ARG1 (a3 / argue-01
            :ARG0 (p / person
                  :ARG0-of (p2 / prosecute-01))
            :ARG1 (h / have-part-91
                  :ARG1 (p3 / pattern
                        :mod (s / signature)
                        :mod (b / behave-01
                              :manner (p4 / predatory)))
                  :ARG2 (a4 / assault-01
                        :ARG0 (p5 / person
                              :name (n / name
                                    :op1 ""Ms.""
                                    :op2 ""Constands""))))))"
"""In recent years, Mr. Cosby, , had admitted to decades of philandering, and to giving quaaludes to women as part of an effort to have sex,...""","# ::snt ""In recent years, Mr. Cosby, , had admitted to decades of philandering, and to giving quaaludes to women as part of an effort to have sex,...""
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Cosby""))
      :ARG1 (a2 / and
            :op1 (p2 / philander-01
                  :ARG0 p
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :op2 (g / give-01
                  :ARG0 p
                  :ARG1 (q / quaalude)
                  :ARG2 (w / woman)
                  :part-of (e / effort-01
                        :ARG0 p
                        :ARG1 (h / have-06
                              :ARG0 p
                              :ARG1 (s / sex-01
                                    :ARG0 p)))))
      :time (y / year
            :mod (r / recent)))"
"THE MAN who many of us thought of as AMERICAN'S DAD, and who those of us in Vietnam used to be THANKFUL to have to listen to on Radio for much needed HUMOR, took HIMSELF away from us.","# ::snt THE MAN who many of us thought of as AMERICAN'S DAD, and who those of us in Vietnam used to be THANKFUL to have to listen to on Radio for much needed HUMOR, took HIMSELF away from us.
(t / take-01
      :ARG0 (m / man
            :ARG1-of (t2 / think-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m2 / many)))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG2 (f / father))))
            :ARG0-of (t3 / thank-01
                  :ARG1 (p4 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (w2 / we
                                    :location (c2 / country
                                          :name (n2 / name
                                                :op1 ""Vietnam""))))
                        :mod (t4 / that))
                  :ARG2 (l / listen-01
                        :ARG0 p4
                        :ARG1 m
                        :medium (r / radio)
                        :purpose (h2 / HUMOR
                              :ARG1-of (n3 / need-01
                                    :degree (m3 / much))))
                  :time (u / use-03)))
      :ARG1 m
      :ARG3 (a / away
            :op1 w))"
Pervert! Good enough for him.,"# ::snt Pervert! Good enough for him.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG1-of (p2 / pervert-01))
      :snt2 (g / good-02
            :ARG2 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (e / enough))))"
finally justice prevailed.,"# ::snt finally justice prevailed.
(p / prevail-01
      :ARG0 (j / justice)
      :mod (f / final))"
"Now can we get the guy who likes to ""grab women by their pussycats""!!!","# ::snt Now can we get the guy who likes to ""grab women by their pussycats""!!!
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (g2 / guy
                  :ARG0-of (l / like-01
                        :ARG1 (g3 / grab-01
                              :ARG0 g2
                              :ARG1 (w2 / woman)
                              :ARG2 (p2 / pussycat
                                    :poss g2)))))
      :time (n / now))"
About God dam time!,"# ::snt About God dam time!
(c / concern-02
      :ARG1 (t / time
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))))"
He'll walk or do little time n the end. Watch: he'll b carried into court on a stretcher at his sentencing. The old pity-me-im-an-old-man routine. A week after which he'll b out golfing with his friends. Laffing.,"# ::snt He'll walk or do little time n the end. Watch: he'll b carried into court on a stretcher at his sentencing. The old pity-me-im-an-old-man routine. A week after which he'll b out golfing with his friends. Laffing.
(m / multi-sentence
      :snt1 (o / or
            :op1 (w / walk-01
                  :ARG0 (h / he))
            :op2 (d / do-02
                  :ARG0 h
                  :ARG1 (t / time
                        :quant (l / little)))
            :time (e / end-01))
      :snt2 (w2 / watch-01
            :ARG1 (c / carry-01
                  :ARG0 (h2 / he)
                  :ARG2 (c2 / court)
                  :manner (s / stretcher)
                  :time (s2 / sentence-01
                        :ARG1 h2)))
      :snt3 (r / routine
            :mod (o2 / old)
            :mod (p / pity-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / man
                        :age (t2 / temporal-quantity
                              :quant 18
                              :unit (y / year)))))
      :snt4 (g / golf-01
            :ARG0 (h3 / he)
            :accompanier (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (f / friend)))
            :time (a / after
                  :op1 (n / now)
                  :quant t2
                  :quant 1
                  :unit (w3 / week)))
      :snt5 (l2 / laugh-01
            :mode expressive))"
"Yup, Mr. Cosby sits in jail waiting appeal, while Harvey Weinstein swans about a free man. What's the difference? Well, Harvey's white, and gives money to a political party. Mr. Cosby is an african american, and was foolish enough to give money to schools and colleges.","# ::snt Yup, Mr. Cosby sits in jail waiting appeal, while Harvey Weinstein swans about a free man. What's the difference? Well, Harvey's white, and gives money to a political party. Mr. Cosby is an african american, and was foolish enough to give money to schools and colleges.
(m / multi-sentence
      :snt1 (s / sit-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Cosby""))
            :ARG2 (j / jail)
            :purpose (w / wait-01
                  :ARG1 p
                  :ARG2 (a / appeal-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Harvey""
                                    :op2 ""Weinstein""))))
            :mod (y / yup)
            :time (s2 / swan-01
                  :ARG0 p2
                  :ARG1 (m2 / man
                        :ARG1-of (f / free-04))))
      :snt2 (d / differ-02
            :ARG1 (a2 / and
                  :op1 (w2 / white-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Harvey"")))
                  :op2 (g / give-01
                        :ARG0 p3
                        :ARG1 (m3 / money)
                        :ARG2 (p4 / political-party))
                  :mod (w3 / well))
            :snt3 (a3 / and
                  :op1 (p5 / person
                        :mod (c / continent
                              :name (n4 / name
                                    :op1 ""Africa""))
                        :domain (p6 / person
                              :name (n5 / name
                                    :op1 ""Mr.""
                                    :op2 ""Cosby"")))
                  :op2 (h / have-degree-91
                        :ARG1 p6
                        :ARG2 (f2 / foolish)
                        :ARG3 (e / enough)
                        :ARG6 (g2 / give-01
                              :ARG0 p6
                              :ARG1 (m4 / money)
                              :ARG2 (a4 / and
                                    :op1 (s3 / school)
                                    :op2 (c2 / college)))))))"
"Wendy don't want Pill Cosby go jail?? Wha...t? That's the punishment for the victim he was tried for. What abt the one's he got away with? Pill has destroyed many lives &amp; u come out for him to have a softer cell than others? Gurl, puleeze, u missed it on this one Wendy.","# ::snt Wendy don't want Pill Cosby go jail?? Wha...t? That's the punishment for the victim he was tried for. What abt the one's he got away with? Pill has destroyed many lives &amp; u come out for him to have a softer cell than others? Gurl, puleeze, u missed it on this one Wendy.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wendy""))
            :ARG1 (g / go-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pill""
                              :op2 ""Cosby""))
                  :ARG4 (j / jail))
            :polarity (a / amr-unknown))
      :snt2 (p3 / punish-01
            :ARG1 (v / victim
                  :ARG2-of (t / try-02
                        :ARG1 p2))
            :ARG2 (a2 / amr-unknown))
      :snt3 (g2 / get-away-08
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Pill""))
            :ARG1 (o / one))
      :snt4 (d / destroy-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Pill""))
            :ARG1 (a3 / and
                  :op1 (l / life
                        :quant (m2 / many))
                  :op2 (a4 / amp)))
      :snt5 (c / come-out-09
            :ARG1 (y / you)
            :purpose (h / have-03
                  :ARG0 p5
                  :ARG1 (c2 / cell
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s / soft-02
                                    :ARG1 c2)
                              :ARG3 (m3 / more)
                              :ARG4 (c3 / cell
                                    :poss (o2 / other))))))
      :snt6 (m4 / miss-02
            :ARG0 (p6 / person
                  :name (n5 / name
                        :op1 ""Wendy""))
            :ARG1 (ii / it)
            :topic o
            :mod (t2 / this))
      :polarity (a5 / amr-unknown))"
Well why am I not surprised.,"# ::snt Well why am I not surprised.
(s / surprise-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / i)
      :mod (w / well
            :mode expressive))"
What is really going on with Bill Cosby.,"# ::snt What is really going on with Bill Cosby.
(e / event
      :mod (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Cosby""))
      :ARG1-of (r / real-04))"
May he rot in hell,"# ::snt May he rot in hell
(w / wish-01
      :ARG1 (r / rot-01
            :ARG1 (h / he)
            :location (h2 / hell)))"
bring on the memes.,"# ::snt bring on the memes.
(b / bring-on-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / meme))"
I feel sad for Cosby the case was so old I cant believe they sentenced him for something he didn't do,"# ::snt I feel sad for Cosby the case was so old I cant believe they sentenced him for something he didn't do
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sad-02
            :ARG0 (h / have-degree-91
                  :ARG1 (c / case-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Bill""
                                    :op2 ""Cosby"")))
                  :ARG2 (o / old)
                  :ARG3 (s2 / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG0 ii
                              :ARG1 (s3 / sentence-01
                                    :ARG0 (t / they)
                                    :ARG1 p
                                    :ARG2 (s4 / something
                                          :ARG1-of (d / do-02
                                                :polarity -
                                                :ARG0 p))))))
            :ARG1 ii)
      :ARG2 p)"
May he burn in hell,"# ::snt May he burn in hell
(w / wish-01
      :ARG1 (b / burn-01
            :ARG1 (h / he)
            :location (h2 / hell)))"
