comment,amr
please stop this. Do you call this newsworthy? Or you just want to abuse the space,"# ::snt please stop this. Do you call this newsworthy? Or you just want to abuse the space
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (t2 / truth-value
            :polarity-of (c / call-01
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / this)
                  :ARG2 (n / newsworthy)))
      :snt3 (o / or
            :op2 (w / want-01
                  :ARG0 y2
                  :ARG1 (a / abuse-02
                        :ARG0 y2
                        :ARG1 (s2 / space))
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That sounds about right.,"# ::snt That sounds about right.
(s / sound-01
      :ARG1 (t / that)
      :ARG2 (r / right-06
            :ARG2 t
            :degree (a / about)))"
No. no. I don't need this kind of negativity in my life right now.,"# ::snt No. no. I don't need this kind of negativity in my life right now.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n3 / negative-03
                  :mod (k / kind
                        :mod (t / this)))
            :time (n4 / now
                  :mod (r / right))
            :location (l / life
                  :poss ii)))"
Sorry,"# ::snt Sorry
(s / sorry-01)"
"Good, its time","# ::snt Good, its time
(a / and
      :op1 (g / good-02)
      :op2 (t / time
            :poss (ii / it)))"
"Sad, but realit, it can't keep up with reality!","# ::snt Sad, but realit, it can't keep up with reality!
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (k / keep-up-05
                  :ARG0 (ii / it)
                  :ARG1 (r / reality))
            :ARG1-of (r2 / real-04)))"
"No idea what this is about, but what a great coat.","# ::snt No idea what this is about, but what a great coat.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :topic-of (t2 / this))))
      :ARG2 (c2 / coat
            :mod (g / great
                  :degree (s / so))))"
"Not to worry; there is still a lot of ""Scandal"" going on in Trump's Russia White House.","# ::snt Not to worry; there is still a lot of ""Scandal"" going on in Trump's Russia White House.
(w / worry-02
      :polarity -
      :ARG1-of (c / cause-01
            :ARG0 (g / go-on-15
                  :ARG1 (s / scandal
                        :quant (l / lot))
                  :time (s2 / still)
                  :location (g2 / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia""))))))"
It's time. The story line is no longer exciting to me.,"# ::snt It's time. The story line is no longer exciting to me.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it))
      :snt2 (e / excite-01
            :ARG0 (l / line
                  :mod (s / story))
            :ARG1 (ii2 / i)
            :time (n / no-longer)))"
NOOOOOOOOOOO,"# ::snt NOOOOOOOOOOO
(n / no)"
Fatigue du boulot lol,"# ::snt Fatigue du boulot lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (f / fatigue
            :mod (d / du))
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
ca va je te pardonne ahah,"# ::snt ca va je te pardonne ahah
(p / possible-01
      :ARG1 (p2 / pardon-01
            :ARG0 (y / you))
      :mod (a / ahah
            :mode expressive))"
Are plutt lol,"# ::snt Are plutt lol
(h / have-concession-91
      :ARG1 (n / no)
      :ARG2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Oui c'est vrai t'as raison.,"# ::snt Oui c'est vrai t'as raison.
(v / vrai-00
      :ARG0 (a / amr-unintelligible
            :value ""Oui"")
      :ARG1 (r / raison))"
rponse la semaine prochaine ! mais l'avantage ils pourront prparer le terrain en prenant les devants comme a !,"# ::snt rponse la semaine prochaine ! mais l'avantage ils pourront prparer le terrain en prenant les devants comme a !
(m / multi-sentence
      :snt1 (r / reponse-01
            :mode expressive
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""la""
                        :op2 ""Semaine""
                        :op3 ""Prochaine"")))
      :snt2 (p3 / pourront-15
            :ARG1 (p4 / person
                  :mod (ii / il)
                  :ARG0-of (a / avall-01))
            :ARG2 (p5 / pay-01
                  :ARG0 p4
                  :ARG3 (t / terrain
                        :poss p4))
            :manner (p6 / permanent
                  :domain (p7 / person
                        :ARG0-of (d / devant-01)))
            :ARG1-of (r2 / request-confirmation-91)))"
Je vais mourir si a devait s'avrer tre la vrit...,"# ::snt Je vais mourir si a devait s'avrer tre la vrit...
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / devait-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Je""
                        :op2 ""Mourir""))
            :ARG1 (p2 / person
                  :ARG0-of (v / vieve-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Vrit""))))))"
ca reste confirmer mais c'est la rumeur du soir ^^ mais a serait intelligent comme dcision,"# ::snt ca reste confirmer mais c'est la rumeur du soir ^^ mais a serait intelligent comme dcision
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rest-01
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / confirmer-01))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / sense-01
                  :ARG1 (r2 / rumeur
                        :domain (s2 / soir))))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :ARG1 (ii / intelligent-01
                        :ARG1 (c5 / comme-dcision)))))"
?????,"# ::snt ?????
(a / amr-unknown)"
Woah!,"# ::snt Woah!
(w / Woah
      :mode expressive)"
As it should it is amazing and needs to end on a good not not be beaten to death,"# ::snt As it should it is amazing and needs to end on a good not not be beaten to death
(r / recommend-01
      :ARG1 (a / and
            :op1 (a2 / amaze-01
                  :ARG0 (ii / it))
            :op2 (n / need-01
                  :ARG0 ii
                  :ARG1 (e / end-01
                        :ARG1 ii
                        :ARG2 (g / good-02))
                  :ARG1-of (c / contrast-01
                        :ARG2 (b / beat-01
                              :polarity -
                              :ARG1 ii
                              :ARG2 (d / die-01
                                    :ARG1 ii))))))"
Real tears,"# ::snt Real tears
(t / tear
      :ARG1-of (r / real-04))"
But. No. RT : Report: 'Scandal' will end next year with its th season,"# ::snt But. No. RT : Report: 'Scandal' will end next year with its th season
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / no))
      :snt2 (p / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG0-of (r / report-01
                  :ARG1 (e / end-01
                        :ARG1 (s / scandal)
                        :ARG2 (s2 / season
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss s)
                        :time (y / year
                              :mod (n3 / next))))))"
