comment,amr
please Jesus no,"# ::snt please Jesus no
(s / say-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jesus"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
A PHOTOSHOOT FOR THE PROMOTION THE MOVIE????? PATHETICS AND DESPERATE DAMIE SHIPPERS WHO DONT KNOW DIFFERENCE BETWEEN FICTION AND REALITY. THANK GOD FEBRUARY IS NEAR. BYE BYE DAMIE. DAKOTA WILL BE FREE FROM PYCHOS ASS SHIPPERS LIKE YOU,"# ::snt A PHOTOSHOOT FOR THE PROMOTION THE MOVIE????? PATHETICS AND DESPERATE DAMIE SHIPPERS WHO DONT KNOW DIFFERENCE BETWEEN FICTION AND REALITY. THANK GOD FEBRUARY IS NEAR. BYE BYE DAMIE. DAKOTA WILL BE FREE FROM PYCHOS ASS SHIPPERS LIKE YOU
(m / multi-sentence
      :snt1 (p / photoshoot
            :topic (p2 / propaganda)
            :polarity (a / amr-unknown)
            :domain (m2 / movie))
      :snt2 (a2 / and
            :op1 (p3 / pathology)
            :op2 (p4 / person
                  :ARG0-of (s / ship-01)
                  :ARG1-of (d / damn-01)
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (d2 / differ-02
                              :ARG1 (a3 / and
                                    :op1 (d3 / define-01)
                                    :op2 (r / real-04))))))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / god))
      :snt4 (n / NEAR-01
            :ARG1 (f / FEBRUARY))
      :snt5 (f2 / free-04
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""Dakota""))
            :ARG2 (p5 / person
                  :ARG0-of (s2 / ship-01)
                  :mod (t2 / thug)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))))"
LOL neither look interested. It's too bad Dakota is forced to pretend with a ewww after photos of her and her lover leaked.,"# ::snt LOL neither look interested. It's too bad Dakota is forced to pretend with a ewww after photos of her and her lover leaked.
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (e / either)
            :ARG1 (ii / interest-01)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud)))
      :snt2 (b / bad-07
            :ARG1 (f / force-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dakota""))
                  :ARG2 (p2 / pretend-01
                        :ARG0 p
                        :manner (e2 / ewww)
                        :time (a / after
                              :op1 (l4 / leak-01
                                    :ARG1 (p3 / photo
                                          :topic (a2 / and
                                                :op1 p
                                                :op2 (p4 / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (l5 / lover))))))))
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (t / too))
                  :ARG1-of h2)))"
"don't let it bug you Dakota is not dating him. She is really dating someone she wants to hide from the media and pics of them came out, she had to call the paps for a deflection","# ::snt don't let it bug you Dakota is not dating him. She is really dating someone she wants to hide from the media and pics of them came out, she had to call the paps for a deflection
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bug-01
                  :ARG0 (d / date-02
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dakota""))
                        :ARG1 (h / he))
                  :ARG1 y))
      :snt2 (a / and
            :op1 (d2 / date-02
                  :ARG0 (s / she)
                  :ARG1 (s2 / someone
                        :ARG1-of (h2 / hide-01
                              :ARG0 s
                              :ARG2 (m2 / media)
                              :ARG1-of (w / want-01
                                    :ARG0 s)))
                  :ARG1-of (r / real-04))
            :op2 (c / come-out-09
                  :ARG1 (p2 / picture
                        :topic s2))
            :op3 (o / obligate-01
                  :ARG1 s
                  :ARG2 (c2 / call-11
                        :ARG0 s
                        :ARG1 (p3 / paps)
                        :purpose (d3 / deflect-01)))))"
You will be happy to know this is a hollyweird fake pr rumor. Dakota is with her long term co-star and does not want it too come out. Leaked pics of them were released a few days ago,"# ::snt You will be happy to know this is a hollyweird fake pr rumor. Dakota is with her long term co-star and does not want it too come out. Leaked pics of them were released a few days ago
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (r / rumor-01
                        :ARG1 (t / this)
                        :ARG1-of (f / fake-02)
                        :mod (w / weird)))
            :ARG1 y)
      :snt2 (a / and
            :op1 (a2 / accompany-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dakota""))
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / co-star))
                        :ARG1-of (l / long-03)))
            :op2 (w2 / want-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (c2 / come-out-09
                        :ARG1 (ii / it)
                        :mod (t2 / too))))
      :snt3 (r2 / release-01
            :ARG1 (p3 / picture
                  :ARG1-of (l2 / leak-01)
                  :topic (t3 / they))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f2 / few
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Then you realize this rumor is % a fake pr stunt. I think Chris/JLaw was at least % real. Dakota is dating her co-star for four years,"# ::snt Then you realize this rumor is % a fake pr stunt. I think Chris/JLaw was at least % real. Dakota is dating her co-star for four years
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r2 / rumor-01)
                  :domain (t2 / this)
                  :ARG1-of (f / fake-02)
                  :mod (p / pr))
            :time (t3 / then))
      :snt2 (t4 / think-01
            :ARG0 (ii / i)
            :ARG1 (r3 / real-04
                  :ARG1 (t5 / thing)
                  :ARG1 t5
                  :mod (a / at-least)))
      :snt3 (d / date-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Dakota""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (c / co-star)))
            :duration (t6 / temporal-quantity
                  :quant 4
                  :unit (y2 / year))))"
Dakota is not single She just does not want to be known as the next homewrecker. What a shock this photo-op came right after the pics below leaked. Heh.,"# ::snt Dakota is not single She just does not want to be known as the next homewrecker. What a shock this photo-op came right after the pics below leaked. Heh.
(m / multi-sentence
      :snt1 (s / single-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dakota"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / person)
            :ARG1 (k / know-02
                  :ARG1 p2
                  :ARG2 (h / homewrecker
                        :mod (n2 / next)))
            :mod (j / just))
      :snt3 (s2 / shock-01
            :ARG0 (c / come-01
                  :ARG1 (p3 / photo-op
                        :mod (t / this))
                  :time (a / after
                        :op1 (l / leak-01
                              :ARG1 (p4 / picture
                                    :location (b / below)))
                        :mod (r / right)))
            :degree (s3 / so))
      :snt4 (h2 / heh
            :mode expressive))"
Wtf is wrong with you?,"# ::snt Wtf is wrong with you?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you)
      :mod (f / fuck
            :mode expressive))"
There is no chemistry though. Now the actor she is really dating but does not want people to know? Yeah chemistry and have to trot out a fake relationship = Angelina Jolie gives her props tho,"# ::snt There is no chemistry though. Now the actor she is really dating but does not want people to know? Yeah chemistry and have to trot out a fake relationship = Angelina Jolie gives her props tho
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / chemistry
                  :polarity -))
      :snt2 (c2 / contrast-01
            :ARG1 (d / date-02
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :ARG0-of (a / act-01))
                  :ARG1-of (r / real-04))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person)))
            :time (n / now))
      :snt3 (a2 / and
            :op1 (c3 / chemistry
                  :mod (y / yeah))
            :op2 (o / obligate-01
                  :ARG1 (s2 / she)
                  :ARG2 (t / trot-out-02
                        :ARG0 s2
                        :ARG1 (r2 / relation-03
                              :ARG1-of (f / fake-02))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (g / give-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Angelina""
                                    :op2 ""Jolie""))
                        :ARG1 (p4 / prop)
                        :ARG2 s2))
            :ARG1-of h))"
Don't worry Dakota doesn't get the Coldplay thing either. Did you see the pics? This is a fake relationship. They met a few paps at a popular HW place lol Dakota is really with her currently married co-star.,"# ::snt Don't worry Dakota doesn't get the Coldplay thing either. Did you see the pics? This is a fake relationship. They met a few paps at a popular HW place lol Dakota is really with her currently married co-star.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dakota""))
                  :ARG1 (t / thing
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""Coldplay"")))
                  :mod (e / either)))
      :snt2 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 y
            :ARG1 (p2 / pic))
      :snt3 (r / relation-03
            :ARG1 (t2 / this)
            :ARG1-of (f / fake-02))
      :snt4 (m2 / meet-03
            :ARG0 (t3 / they)
            :ARG1 (p3 / person
                  :ARG0-of (p4 / pap-01)
                  :quant (f2 / few))
            :location (p5 / place
                  :name (n3 / name
                        :op1 ""HW"")
                  :ARG1-of (p6 / popular-02))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG1-of (r2 / real-04)
            :accompanier (p7 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c2 / co-star))
                  :ARG1-of (m3 / marry-01
                        :time (c3 / current)))))"
Dakota is not dating Martin but her married co-star lol this is nothing but a pr fake relationship because the third Fifty movies is coming out. Dakota looks nothing like Gwyneth btw.,"# ::snt Dakota is not dating Martin but her married co-star lol this is nothing but a pr fake relationship because the third Fifty movies is coming out. Dakota looks nothing like Gwyneth btw.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / date-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dakota""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Martin"")))
            :ARG2 (m2 / marry-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c2 / co-star)))
                  :ARG2-of (l / laugh-01
                        :ARG0 p
                        :manner (l2 / loud))))
      :snt2 (c3 / cause-01
            :ARG0 (c4 / come-out-09
                  :ARG1 (m3 / movie
                        :name (n3 / name
                              :op1 ""Fifty"")
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG1 (l3 / look-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Dakota""))
                  :ARG1 (n5 / nothing)
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Gwyneth""))
                  :mod (b / by-the-way))))"
Damie shippers (aka dakota johnson and jamie dornan shippers who dont know difference between fiction and reality),"# ::snt Damie shippers (aka dakota johnson and jamie dornan shippers who dont know difference between fiction and reality)
(p / person
      :ARG0-of (s / ship-01)
      :name (n / name
            :op1 ""Damie"")
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Dakota""
                              :op2 ""Johnson""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Jamie""
                              :op2 ""Dornan""))
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (d / differ-02
                              :ARG1 (f / fiction)
                              :ARG2 (r / reality))))))"
Hmm hmm hmm,"# ::snt Hmm hmm hmm
(h / hmm
      :mode expressive)"
I don't know why... but I find chemistry between Chris and Dakota. Sounds interesting for me.,"# ::snt I don't know why... but I find chemistry between Chris and Dakota. Sounds interesting for me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01)))
            :ARG2 (f / find-01
                  :ARG0 ii
                  :ARG1 (c3 / chemistry
                        :mod (b / between
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Chris""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dakota""))))))
      :snt2 (s / sound-01
            :ARG1 (ii2 / interest-01
                  :ARG1 (ii3 / i))))"
The man does have a type.,"# ::snt The man does have a type.
(h / have-03
      :ARG0 (m / man)
      :ARG1 (t / type))"
I love Chris Martin!,"# ::snt I love Chris Martin!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Chris""
                  :op2 ""Martin"")))"
I enjoy Coldplay but I dont get the Chris Martin thing,"# ::snt I enjoy Coldplay but I dont get the Chris Martin thing
(c / contrast-01
      :ARG1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Coldplay"")))
      :ARG2 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Martin"")))))"
,"# ::snt 
(a / amr-empty)"
