comment,amr
"Deeeeaaam, blud, very true Come on, Rock, chalk this one up and bounce back.","# ::snt Deeeeaaam, blud, very true Come on, Rock, chalk this one up and bounce back.
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rock"")))
      :op2 (c2 / chalk-up-02
            :mode imperative
            :ARG0 p
            :ARG1 (o / one
                  :mod (t / this))
            :ARG2 (u / up))
      :op3 (b / bounce-01
            :mode imperative
            :ARG0 p
            :direction (b2 / back))
      :ARG1-of (t2 / true-01
            :degree (v / very)))"
Think I'ma watch this cutty Devil Man anime on Netflix instead then,"# ::snt Think I'ma watch this cutty Devil Man anime on Netflix instead then
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (w2 / work-of-art
                  :name (n / name
                        :op1 ""Devil""
                        :op2 ""Man"")
                  :mod (t2 / this)
                  :mod (c / cutty))
            :medium (p / publication
                  :name (n2 / name
                        :op1 ""Netflix""))
            :ARG1-of (ii2 / instead-of-91)))"
Dammit,"# ::snt Dammit
(d / damn-01)"
"that'll be for you to determine..maybe i just ain't in the right mood, but tbh it felt sorta wack","# ::snt that'll be for you to determine..maybe i just ain't in the right mood, but tbh it felt sorta wack
(m / multi-sentence
      :snt1 (d / determine-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mood
                              :ARG1-of (r / right-06))
                        :mod (j / just)))
            :ARG2 (f / feel-05
                  :ARG1 (ii2 / it)
                  :ARG2 (w / wack
                        :degree (s / sort-of))
                  :ARG1-of (h / honest-01))))"
"Aww man, it's wack??","# ::snt Aww man, it's wack??
(w / wack
      :polarity (a / amr-unknown)
      :domain (ii / it)
      :mod (a2 / aw
            :mode expressive))"
Yay! We're so glad you were able to get tickets! It's going to be a great show!!,"# ::snt Yay! We're so glad you were able to get tickets! It's going to be a great show!!
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (g / glad-02
            :mode expressive
            :ARG0 (p / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / ticket)))
            :ARG1 (w / we)
            :degree (s / so))
      :snt3 (s2 / show-04
            :ARG1 (ii / it)
            :mod (g3 / great)))"
I had tried everything! Got them this morning.,"# ::snt I had tried everything! Got them this morning.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (e / everything))
      :snt2 (g / get-01
            :ARG0 ii
            :ARG1 (t2 / they)
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t3 / today))))"
"Oh, no! Our booking engine is currently experiencing issues with Internet Explorer. Have you tried using Chrome or Firefox?","# ::snt Oh, no! Our booking engine is currently experiencing issues with Internet Explorer. Have you tried using Chrome or Firefox?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive))
      :snt2 (e / experience-01
            :ARG0 (e2 / engine
                  :instrument-of (b / book-03)
                  :poss (w / we))
            :ARG1 (ii / issue-02
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Internet""
                              :op2 ""Exploration""))
                  :ARG1 e2)
            :time (c / current))
      :snt3 (t / try-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (o2 / or
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""Chrome""))
                        :op2 (p3 / product
                              :name (n3 / name
                                    :op1 ""Firefox""))))
            :polarity (a / amr-unknown)))"
Made a bit of an error in the tweet it supposed to say. There are so many tips in this video that people can use to not get in trouble.,"# ::snt Made a bit of an error in the tweet it supposed to say. There are so many tips in this video that people can use to not get in trouble.
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (ii / it)
            :degree (b / bit)
            :location (t / tweet-01
                  :ARG1-of (s / say-01
                        :ARG0 ii
                        :ARG2-of (s2 / suppose-02))))
      :snt2 (t2 / tip-05
            :location (v / video
                  :mod (t3 / this))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s3 / so)
                  :ARG6 (u / use-01
                        :ARG0 (p / person)
                        :ARG1 t2
                        :ARG2 (g / get-03
                              :polarity -
                              :ARG1 p
                              :ARG2 (ii2 / in-trouble-02))
                        :ARG1-of (p2 / possible-01)))))"
"But he made the awful ""girl-on-girl"" joke when introducing Cate. Left gay men alone but women/lesbians fair game.","# ::snt But he made the awful ""girl-on-girl"" joke when introducing Cate. Left gay men alone but women/lesbians fair game.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (j / joke-01
                  :ARG0 (h / he)
                  :ARG2 (g / girl
                        :prep-on (g2 / girl))
                  :mod (a / awful)
                  :time (ii / introduce-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cate"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / leave-14
                  :ARG1 (a2 / alone
                        :domain (m2 / man
                              :ARG1-of (g3 / gay-01))))
            :ARG2 (g4 / game
                  :ARG1-of (f / fair-01)
                  :domain (s / slash
                        :op1 (w / woman)
                        :op2 (l2 / lesbian)))))"
"That's why I started my ""Nik Carter + Charli XCX for SNL"" petition.","# ::snt That's why I started my ""Nik Carter + Charli XCX for SNL"" petition.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (s / start-01
            :ARG0 (ii / i)
            :ARG1 (p / petition-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Nik""
                                    :op2 ""Carter""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Charli""
                                    :op2 ""XCX""))
                        :beneficiary (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""SNL""))))))"
"The Rock for life! We are his hugest fans. Not even kidding. Rock, please come to Philly!","# ::snt The Rock for life! We are his hugest fans. Not even kidding. Rock, please come to Philly!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Rock"")
            :duration (l / life))
      :snt2 (f / fan
            :domain (w / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hug-01
                        :ARG0 f)
                  :ARG3 (m2 / most)))
      :snt3 (k / kid-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / even))
      :snt4 (c / come-01
            :mode imperative
            :polite +
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rock""))
            :ARG4 (c2 / city
                  :name (n3 / name
                        :op1 ""Philly""))))"
"Sure is the man, but has at least x more muscles","# ::snt Sure is the man, but has at least x more muscles
(c / contrast-01
      :ARG1 (m / man
            :ARG1-of (s / sure-02))
      :ARG2 (h / have-03
            :ARG0 m
            :ARG1 (m2 / muscle
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (a / at-least
                              :op1 (x / x))
                        :ARG3 (m3 / more)))))"
so true don't ruin my childhood movies :&lt;,"# ::snt so true don't ruin my childhood movies :&lt;
(r / ruin-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / movie
            :time (c / childhood)
            :poss (ii / i))
      :ARG1-of (t / true-01
            :degree (s / so)))"
"in our time of need, answers the call.","# ::snt in our time of need, answers the call.
(a / answer-01
      :ARG1 (c / call-02)
      :time (n / need-01
            :ARG0 (w / we)))"
But Chris Pratt can't play *all* the cool roles.,"# ::snt But Chris Pratt can't play *all* the cool roles.
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (p2 / play-02
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Chris""
                              :op2 ""Pratt""))
                  :ARG1 (r / role
                        :ARG1-of (c2 / cool-04)
                        :mod (a / all)))))"
"People only want to look at the surface of a statement, never further. Doing this that requires work, comprehension skills, and complex upper-level thought processing. Skills sadly lacked by many.","# ::snt People only want to look at the surface of a statement, never further. Doing this that requires work, comprehension skills, and complex upper-level thought processing. Skills sadly lacked by many.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p / person)
                  :ARG1 (l / look-01
                        :ARG0 p
                        :ARG1 (s / surface
                              :poss (s2 / state-01)))
                  :mod (o / only))
            :ARG2 (f / further
                  :polarity -
                  :time (e / ever)))
      :snt2 (r / require-01
            :ARG0 (d / do-02
                  :ARG1 (t / this))
            :ARG1 (a / and
                  :op1 (w2 / work-01)
                  :op2 (s3 / skill
                        :topic (c2 / comprehend-01))
                  :op3 (p2 / process-01
                        :ARG1 (t2 / think-01)
                        :mod (l2 / level
                              :mod (u / upper))
                        :mod (c3 / complex))))
      :snt3 (l3 / lack-01
            :ARG0 (p3 / person
                  :quant (m2 / many))
            :ARG1 (s4 / skill)
            :ARG0-of (s5 / sad-02)))"
"Its crazy unfortunate that his recent special came out the day of a huge school shooting. Still, look how this white kid was politely arrested compared to how they treat a black man selling loose cigarettes.","# ::snt Its crazy unfortunate that his recent special came out the day of a huge school shooting. Still, look how this white kid was politely arrested compared to how they treat a black man selling loose cigarettes.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (f / fortunate-01
                  :polarity -
                  :ARG2 (c2 / come-out-09
                        :ARG1 (s / special-02
                              :ARG1 (h / he)
                              :time (r / recent))
                        :time (d / day
                              :time-of (s2 / shoot-02
                                    :location (s3 / school)
                                    :mod (h2 / huge))))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / have-manner-91
                  :ARG1 (a / arrest-01
                        :ARG1 (k / kid
                              :ARG1-of (w / white-02)
                              :mod (t / this))
                        :manner (p / polite-01)
                        :ARG1-of (c3 / compare-01
                              :ARG2 (h4 / have-manner-91
                                    :ARG1 (t2 / treat-01
                                          :ARG0 (t3 / they)
                                          :ARG1 (m2 / man
                                                :ARG1-of (b / black-05)
                                                :ARG0-of (s4 / sell-01
                                                      :ARG1 (c4 / cigarette
                                                            :ARG1-of (l2 / loose-03)))))))))
            :mod (s5 / still)))"
"Nobody wants any dead kids. Making jokes about the disproportionate amount of black deaths should make you uncomfortable, because its part of some dark racist bullshit in our country. He has a right to express his frustration with the situation.","# ::snt Nobody wants any dead kids. Making jokes about the disproportionate amount of black deaths should make you uncomfortable, because its part of some dark racist bullshit in our country. He has a right to express his frustration with the situation.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (k / kid
                  :mod (a / any)
                  :ARG1-of (d / die-01)))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 (j / joke-01
                        :ARG2 (a2 / amount
                              :mod (p / proportionate
                                    :polarity -)
                              :quant-of (d2 / die-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (b / black-05)))))
                  :ARG1 (c / comfortable-02
                        :polarity -
                        :ARG0 j
                        :ARG1 (y / you)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / bullshit
                        :mod (r2 / racist)
                        :mod (d3 / dark)
                        :location (c3 / country
                              :poss (w2 / we))
                        :domain j
                        :mod (s / some))))
      :snt3 (r3 / right-05
            :ARG1 (h / he)
            :ARG2 (e / express-01
                  :ARG0 h
                  :ARG1 (f / frustrate-01
                        :ARG0 (s2 / situation)
                        :ARG1 h))))"
I want as many s as there are getting away with,"# ::snt I want as many s as there are getting away with
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (t2 / thing
                        :ARG1-of (g / get-away-08
                              :ARG0 (t3 / they))))))"
it's not playing resend it,"# ::snt it's not playing resend it
(p / play-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (r / resend-01
            :ARG0 ii))"
Whats what?,"# ::snt Whats what?
(a / amr-unknown)"
Im not a fan of the Star Trek reboot so I cant get on board with Chris Pine.,"# ::snt Im not a fan of the Star Trek reboot so I cant get on board with Chris Pine.
(c / cause-01
      :ARG0 (f / fan
            :polarity -
            :domain (ii / i)
            :topic (r / reboot
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""Star""
                              :op2 ""Trekkie""))))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / get-on-21
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Pine"")))))"
"Good call. Maybe Chris Pine, if they wanted to go more serious than the original.","# ::snt Good call. Maybe Chris Pine, if they wanted to go more serious than the original.
(m / multi-sentence
      :snt1 (c / call-10
            :ARG1-of (g / good-02))
      :snt2 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Pine""))
            :condition (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (g2 / go-08
                        :ARG1 t
                        :ARG2 (s / serious-01
                              :ARG1 t
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / more)
                                    :ARG4 (o / original)))))))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
". But the binary's comfortable, because you is or you ain't. Black or white.... Eh?","# ::snt . But the binary's comfortable, because you is or you ain't. Black or white.... Eh?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / comfortable-02
                  :ARG0 (b / binary)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (o / or
                              :op1 (h / have-mod-91
                                    :ARG1 (y / you))
                              :op2 (h2 / have-mod-91
                                    :polarity -
                                    :ARG1 y)))))
      :snt2 (o2 / or
            :op1 (b2 / black-05)
            :op2 (w / white-02)
            :domain (y2 / you))
      :snt3 (e / Eh
            :polarity (a / amr-unknown)))"
"The following episode:Vegeta: Your old tricks no longer have any effect on me. You see, I've tapped into a power far greater than any this world has ever seen: DREADLOCKCARNIVAL!*proceeds to get his ass kicked in two minutes by Merged Chris Rock*","# ::snt The following episode:Vegeta: Your old tricks no longer have any effect on me. You see, I've tapped into a power far greater than any this world has ever seen: DREADLOCKCARNIVAL!*proceeds to get his ass kicked in two minutes by Merged Chris Rock*
(m / multi-sentence
      :snt1 (e / episode
            :ARG1-of (f / follow-01))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / affect-01
                  :ARG0 (t / trick-01
                        :ARG0 (y / you)
                        :mod (o / old))
                  :ARG1 ii
                  :time (n / no-longer))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Vegeta"")))
      :snt3 (s2 / see-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / tap-02
                  :ARG0 (ii2 / i
                        :part (a2 / ass))
                  :ARG1 (p2 / power
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m2 / more
                                    :quant (f2 / far))
                              :ARG4 p2
                              :ARG1-of s2
                              :ARG0 (w / world
                                    :mod (t3 / this))
                              :time (e2 / ever)))
                  :mod (p3 / product
                        :name (n3 / name
                              :op1 ""DREADLOCKCARNIVAL""))))
      :snt4 (p4 / proceed-01
            :ARG1 (g2 / get-04
                  :ARG0 (h2 / he
                        :part a2)
                  :ARG1 (k / kick-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Chris""
                                    :op2 ""Rock"")
                              :ARG1-of (m3 / Merge-01))
                        :ARG1 a2
                        :duration (t4 / temporal-quantity
                              :quant 2
                              :unit (m4 / minute))))))"
"Vegeta: H-how!? I put all my power behind that attack! There's no way you could have survived that!Goku Chris Rock: I got paid $8 million to say ""AFRO CIRCUS!"" for twenty fucking minutes. I. Am. Invincible.","# ::snt Vegeta: H-how!? I put all my power behind that attack! There's no way you could have survived that!Goku Chris Rock: I got paid $8 million to say ""AFRO CIRCUS!"" for twenty fucking minutes. I. Am. Invincible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vegeta""))
            :ARG1 (a / and
                  :op1 (h / h-how
                        :mode expressive)
                  :op2 (p2 / put-01
                        :ARG0 (ii / i)
                        :ARG1 (p3 / power
                              :mod (a2 / all)
                              :poss ii)
                        :ARG2 (b / behind
                              :op1 (a3 / attack-01
                                    :mod (t / that))))
                  :op3 (p4 / possible-01
                        :polarity -
                        :ARG1 (s2 / survive-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / that)))))
      :snt2 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Chris""
                        :op2 ""Rock""))
            :ARG1 (p6 / pay-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 8000000
                        :unit (d / dollar))
                  :ARG2 ii
                  :ARG3 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (c / cover-01
                              :ARG0 ii
                              :ARG1 (t3 / train
                                    :mod (a4 / automatic)))
                        :duration (t4 / temporal-quantity
                              :quant 20
                              :unit (m3 / minute)
                              :mod (f / fucking
                                    :mode expressive))))
            :snt3 (ii2 / invincible
                  :domain (ii3 / i))))"
That's what's up.,"# ::snt That's what's up.
(e / event
      :mod (t / that))"
Just turned it off.,"# ::snt Just turned it off.
(t / turn-off-07
      :ARG1 (ii / it)
      :mod (j / just))"
You watching it for real? Im surprised.,"# ::snt You watching it for real? Im surprised.
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (r / real-04))
      :snt2 (s / surprise-01
            :ARG1 (ii2 / i)))"
another things are Innapropiate jajajaj,"# ::snt another things are Innapropiate jajajaj
(p / person
      :name (n / name
            :op1 ""innapropiate""
            :op2 ""jajaj"")
      :domain (t / thing
            :mod (a / another)))"
Chris R is absolutely the rudest color person I have ever seen on TV! He makes everything controversial!,"# ::snt Chris R is absolutely the rudest color person I have ever seen on TV! He makes everything controversial!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""R""))
            :ARG2 (r / rudder)
            :ARG3 (m2 / most)
            :ARG5 p
            :mod (c / color)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever)
                  :location (t / television)))
      :mod (a / absolute)
      :snt2 (m3 / make-02
            :ARG0 (h2 / he)
            :ARG1 (c2 / controversy
                  :domain (e2 / everything))))"
,"# ::snt 
(a / amr-empty)"
i agree. months of baseball is far too many,"# ::snt i agree. months of baseball is far too many
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (h / have-quant-91
            :ARG1 (m2 / month
                  :duration-of (b / baseball))
            :ARG2 (m3 / many)
            :ARG3 (t / too
                  :mod (f / far))))"
"games are to many.An game season would be plenty, I LOVE playoff baseball but regular season WAY too long","# ::snt games are to many.An game season would be plenty, I LOVE playoff baseball but regular season WAY too long
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (g / game)
            :ARG3 (t / too
                  :mod (w / way)))
      :snt2 (p / plenty
            :domain (s / season
                  :mod (g2 / game)))
      :snt3 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (b / baseball
                        :mod (p2 / playoff)))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (s2 / season
                        :mod (r / regular))
                  :ARG2 (l2 / long-03
                        :ARG1 s2)
                  :ARG3 t)))"
because it's games plus playoffs of annoying,"# ::snt because it's games plus playoffs of annoying
(c / cause-01
      :ARG0 (p / plus
            :op1 (g / game)
            :op2 (p2 / playoff)
            :domain (a / annoy-01)))"
,"# ::snt 
(a / amr-empty)"
you think? Dont count the out yet,"# ::snt you think? Dont count the out yet
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (c / count-out-04
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing)
            :time (y3 / yet)))"
