comment,amr
"Sorry for the lack of WiFi on your trip, Eric. We know it's important to have so that you can stay connected to what matters most while you're on a long flight. If you get too bored, see if you can win a couple games of tic-tac-toe with your neighbor! -Rocky","# ::snt Sorry for the lack of WiFi on your trip, Eric. We know it's important to have so that you can stay connected to what matters most while you're on a long flight. If you get too bored, see if you can win a couple games of tic-tac-toe with your neighbor! -Rocky
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (l / lack-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Eric""))
                        :ARG1 (w / WiFi)
                        :time (t / trip-03
                              :ARG0 p)))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (ii2 / important-01
                  :ARG1 (h / have-03
                        :ARG0 p
                        :purpose (p2 / possible-01
                              :ARG1 (s3 / stay-01
                                    :ARG1 p
                                    :ARG3 (c / connect-01
                                          :ARG1 p
                                          :ARG2 (t2 / thing
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (ii3 / important-01
                                                            :ARG1 t2)
                                                      :ARG3 (m2 / most)))
                                          :time (f / fly-01
                                                :ARG1 p
                                                :ARG1-of (l2 / long-03)))))))
            :snt3 (s4 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / possible-01
                        :ARG1 (w3 / win-01
                              :ARG0 y
                              :ARG1 (g / game
                                    :quant (c2 / couple)
                                    :mod (t3 / tic-tac-tac-tac)
                                    :prep-with (p4 / person
                                          :ARG1-of (n2 / neighbor-01
                                                :ARG2 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Rocky""))))))
                        :condition (b / bore-02
                              :ARG1 y
                              :ARG2-of h2
                              :ARG1 y
                              :ARG3 (t4 / too))))))"
"the fact the African Americans are still being ""the first"" to achieve things is quite sad. Give them a chance history shows what great things they have achieved","# ::snt the fact the African Americans are still being ""the first"" to achieve things is quite sad. Give them a chance history shows what great things they have achieved
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (a / achieve-01
                  :ARG0 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :ord (o / ordinal-entity
                              :value 1)
                        :mod (s2 / still))
                  :ARG1 (t / thing))
            :degree (q / quite))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / chance-02
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / show-01
                        :ARG0 (h / history)
                        :ARG1 (t3 / thing
                              :mod (g2 / great)
                              :ARG1-of (a2 / achieve-01
                                    :ARG0 t2))))
            :ARG2 t2))"
I forgot I tweeted the above ^ right before going to sleep last night. I cackled. LOL,"# ::snt I forgot I tweeted the above ^ right before going to sleep last night. I cackled. LOL
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 ii
                  :ARG1 (a / above)
                  :time (b / before
                        :op1 (g / go-02
                              :ARG0 ii
                              :ARG4 (s / sleep-01
                                    :ARG0 ii)
                              :time (d / date-entity
                                    :dayperiod (n / night)
                                    :mod (y / yesterday)))
                        :mod (r / right))))
      :snt2 (c / cackle-01
            :ARG0 (ii2 / i))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
"Wonder what this was based on? From what I see and what Jeff just detailed in the video, no ones using the streetcar.","# ::snt Wonder what this was based on? From what I see and what Jeff just detailed in the video, no ones using the streetcar.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (b / base-02
                  :ARG1 (t / this)
                  :ARG2 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (t2 / thing
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i)))
            :op2 (t3 / thing
                  :ARG1-of (d / detail-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jeff""))
                        :location (v / video)
                        :mod (j / just)))
            :domain (n2 / no-one
                  :ARG0-of (u / use-01
                        :ARG1 (s2 / street-address-91)))))"
"PDyear Outdoor Display Co. new online shop: ! Our main products are beach flag, advertising tent, table cover, tension fabric display and pop up display,etc! Welcome~ Get discount~","# ::snt PDyear Outdoor Display Co. new online shop: ! Our main products are beach flag, advertising tent, table cover, tension fabric display and pop up display,etc! Welcome~ Get discount~
(m / multi-sentence
      :snt1 (s / shop
            :domain (c / company
                  :name (n / name
                        :op1 ""PDyear""
                        :op2 ""Outdoor""
                        :op3 "" display""
                        :op4 ""Co.""))
            :ARG1-of (n2 / new-01)
            :mod (o / online))
      :snt2 (p / product
            :poss (w / we)
            :mod (m2 / main)
            :domain (a / and
                  :op1 (f / flag
                        :mod (b / beach))
                  :op2 (t / tent
                        :ARG0-of (a2 / advertise-01))
                  :op3 (c2 / cover
                        :mod (t2 / table))
                  :op4 (d / display-01
                        :ARG1 (f2 / fabric
                              :mod (t3 / tension)))
                  :op5 (d2 / display-01
                        :ARG1 (p2 / pop-up))
                  :op6 (e / et-cetera)))
      :snt3 (w2 / welcome-01)
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d3 / discount-01)))"
Gorgeous,"# ::snt Gorgeous
(g / gorgeous)"
Looking great,"# ::snt Looking great
(l / look-02
      :ARG1 (g / great))"
Poor lizard or whatever that is at the bottom,"# ::snt Poor lizard or whatever that is at the bottom
(o / or
      :op1 (l / loon
            :mod (p / poor))
      :op2 (w / whatever
            :location (b / bottom)))"
,"# ::snt 
(a / amr-empty)"
"Thank you so much, Jovita. We lived in ATL for years, but moved away a few years ago, so we didn't see your reports. Met U when we were volunteering at the Hosea Feed the Hungry dinner, &amp; have always been a huge fan of yours","# ::snt Thank you so much, Jovita. We lived in ATL for years, but moved away a few years ago, so we didn't see your reports. Met U when we were volunteering at the Hosea Feed the Hungry dinner, &amp; have always been a huge fan of yours
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jovita""))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""ATL""))
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (m4 / move-01
                  :ARG0 w
                  :ARG2 (a / away)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (s3 / see-01
                              :polarity -
                              :ARG0 w
                              :ARG1 (r / report-01
                                    :ARG0 (y3 / you))))))
      :snt3 (a2 / and
            :op1 (m5 / meet-02
                  :ARG0 (w2 / we)
                  :time (v / volunteer-01
                        :ARG0 w2
                        :ARG1 (d / dinner
                              :name (n4 / name
                                    :op1 ""Hosea""
                                    :op2 ""Feed""
                                    :op3 ""the""
                                    :op4 ""Hungary""))))
            :op2 (f2 / fan
                  :domain w2
                  :mod (h2 / huge)
                  :topic (y4 / you)
                  :time (a3 / always))))"
"Thanks, we did the story today &amp; yesterday.","# ::snt Thanks, we did the story today &amp; yesterday.
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (s / story)
            :time (t2 / today))
      :op3 (y2 / yesterday))"
Haha yes!,"# ::snt Haha yes!
(y / yes
      :mod (h / haha
            :mode expressive))"
Sounds like it might create a buzz!,"# ::snt Sounds like it might create a buzz!
(s / sound-01
      :ARG1 (p / possible-01
            :ARG1 (c / create-01
                  :ARG0 (ii / it)
                  :ARG1 (b / buzz-01))))"
Way cool! I've got to go see this!,"# ::snt Way cool! I've got to go see this!
(m / multi-sentence
      :snt1 (c / cool-04
            :degree (w / way))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / go-05
                  :ARG0 ii
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / this)))))"
No hay mal que por bien no venga .... eso deca mi madre ... quizs te han quitado de algo o dado que de otra manera no sera ....,"# ::snt No hay mal que por bien no venga .... eso deca mi madre ... quizs te han quitado de algo o dado que de otra manera no sera ....
(m / multi-sentence
      :snt1 (h / hay-01
            :polarity -
            :ARG1 (m2 / mal-01)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-polarity-91
                        :ARG1 (v / venga)
                        :ARG2 -
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / bien)))))
      :snt2 (d / deca-00
            :ARG0 (ii / i)
            :ARG1 (m3 / madre
                  :poss ii))
      :snt3 (q / quit-01
            :ARG0 (p / person
                  :ARG0-of (q2 / quiz-01))
            :ARG1-of (c3 / cause-01
                  :ARG0 (o / or
                        :op1 (a / algo)
                        :op2 (d2 / dado)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / sera
                        :polarity -
                        :domain (m4 / manera
                              :mod (o2 / otra))))))"
A m tambin!! Pero en algn momento todo se torci y mientras de mis primos se fueron al Tercio a pegar barrigazos en el Retn y tiros en la Clica yo me tuve que meter en otra jungla.,"# ::snt A m tambin!! Pero en algn momento todo se torci y mientras de mis primos se fueron al Tercio a pegar barrigazos en el Retn y tiros en la Clica yo me tuve que meter en otra jungla.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""A""
                  :op2 ""Tambin""))
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (f / fuck-01
                        :ARG1 (a / and
                              :op1 (t / torci)
                              :op2 (m2 / mientra
                                    :poss (m3 / mis))
                              :op3 (p3 / primer
                                    :poss (m4 / mis)))))
            :ARG1 (f2 / fueron-01
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Tercio""))
                  :ARG2 (b / barrigazos
                        :mod (p4 / pegar))
                  :location (a2 / and
                        :op1 (t2 / territory
                              :name (n3 / name
                                    :op1 ""El""
                                    :op2 ""Retn""))
                        :op2 (l / location
                              :name (n4 / name
                                    :op1 ""Tiros"")
                              :location (c3 / country-region
                                    :name (n5 / name
                                          :op1 ""Clica""))))))
      :snt3 (a3 / and
            :op1 (y / you)
            :op2 (ii / i)
            :ARG0-of (m5 / mean-01
                  :ARG1 y)
            :ARG2 p
            :ARG0-of (m6 / meter-01
                  :ARG1 (l2 / location
                        :name (n6 / name
                              :op1 ""Junglela"")))))"
"A ti por leerlo. ""TJ"" era mi favorito, ya me gustaba las armas jejejej.Lo curioso es que la serie reflejaba la realidad de la poca en relacin a autos, vestimenta y armamento ...","# ::snt A ti por leerlo. ""TJ"" era mi favorito, ya me gustaba las armas jejejej.Lo curioso es que la serie reflejaba la realidad de la poca en relacin a autos, vestimenta y armamento ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favorito
                  :domain ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TJ"")))
      :snt2 (g / gustaba-00
            :ARG0 (y / you)
            :ARG1 (a / arm-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Jejejej"")))
            :ARG1-of (c / cause-01
                  :ARG0 y
                  :ARG1 (a2 / arm-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""La""
                                    :op2 ""Serie""))))
            :ARG0-of c)
      :snt3 (r / request-confirmation-91
            :ARG1 (r2 / reflejaba-00
                  :ARG0 (s2 / serie)
                  :ARG1 (r3 / realidad
                        :poss (p4 / poca))
                  :ARG1-of c
                  :ARG0 (r4 / relacin-00
                        :ARG1 (a3 / and
                              :op1 (a4 / autos)
                              :op2 (v / vestimenta)
                              :op3 (a5 / armamento)))))
      :mod (l / lo
            :mod (c2 / curioso)))"
"Aqu crecimos con la frase T.J., al tejado y resulta que en Atlanta una mujer, joven, negra y madre tambin se suba al tejado con su rifle de francotiradora (en esta caso, realmente). Gracias por contarlo, Liz.","# ::snt Aqu crecimos con la frase T.J., al tejado y resulta que en Atlanta una mujer, joven, negra y madre tambin se suba al tejado con su rifle de francotiradora (en esta caso, realmente). Gracias por contarlo, Liz.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / con-cimos
                  :op1 (f / frase
                        :poss (p / person
                              :name (n / name
                                    :op1 ""T.J."")))
                  :op2 (r / result-01
                        :ARG1 f
                        :ARG2 (t / tejado)
                        :op3-of a))
            :ARG1 f
            :ARG2 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mujer)))
                  :op2 (p3 / person
                        :ARG0-of h
                        :ARG2 (j / joven)))
            :op3 (n2 / negative-03)
            :op4 (m3 / madre))
      :location (c2 / city
            :name (n3 / name
                  :op1 ""Atlanta""))
      :snt2 (s / suba
            :mod (t2 / tejado)
            :accompanier (r2 / rifle
                  :poss (s2 / su)
                  :mod (f2 / francotiradora)
                  :ARG1-of (r3 / real-04)
                  :location (c3 / caso
                        :mod (e / esta))))
      :snt3 (g / Gracias
            :ARG1-of (m4 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Liz"")))))"
Dentro de la unidad era especialista en tiro de largo alcance . Casada con otro polica detective del escuadrn antirrobo .,"# ::snt Dentro de la unidad era especialista en tiro de largo alcance . Casada con otro polica detective del escuadrn antirrobo .
(m / multi-sentence
      :snt1 (e / era
            :mod (e2 / especialista)
            :time-of (e3 / en-tiro
                  :mod (l / largo)
                  :domain (a / alcance)))
      :snt2 (c / casada
            :accompanier (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG3 (d / detective))
                  :mod (o / otro)
                  :mod (d2 / del-
                        :mod (a2 / antirrobo)))))"
"Mary Hall, aos y madre de un hijo de dos aos, supero a las otras siete mujeres aspirantes. Unidad de miembros que se especializaba en sofocar situaciones peligrosas como robos bancarios,ataques de francotiradores,secuestros y disturbios.","# ::snt Mary Hall, aos y madre de un hijo de dos aos, supero a las otras siete mujeres aspirantes. Unidad de miembros que se especializaba en sofocar situaciones peligrosas como robos bancarios,ataques de francotiradores,secuestros y disturbios.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mary""
                        :op2 ""Hall"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother)))
            :op2 (m3 / madre
                  :mod (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / hijo))
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG2 m2)))
            :ARG0-of (h5 / have-03
                  :ARG1 (p3 / person
                        :ARG0-of (a2 / aspire-01
                              :ARG1 (e / event)))))
      :snt2 (u / unidad
            :mod (m4 / miembros)
            :ARG0-of (e2 / especialize-01
                  :ARG1 (s / situation
                        :mod (p4 / peligrosas)
                        :example (a3 / and
                              :op1 (r / rob-01
                                    :ARG1 (b / bank))
                              :op2 (a4 / ataques
                                    :mod (f / francotiradores))
                              :op3 (s2 / secuestros)
                              :op4 (d / disturbios))))))"
Touch,"# ::snt Touch
(t / touch-01)"
Have they been to Atlanta?,"# ::snt Have they been to Atlanta?
(t / they
      :location (c / city
            :name (n / name
                  :op1 ""Atlanta""))
      :polarity (a / amr-unknown))"
Have they been to any other cities?,"# ::snt Have they been to any other cities?
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (c / city
            :mod (o / other)
            :mod (a / any))
      :polarity (a2 / amr-unknown))"
"Thanks for reading and sharing, Rachel!","# ::snt Thanks for reading and sharing, Rachel!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rachel""))
            :ARG2 (a / and
                  :op1 (r / read-01
                        :ARG0 p)
                  :op2 (s2 / share-01
                        :ARG0 p)))
      :ARG2 p)"
Beautiful article,"# ::snt Beautiful article
(a / article
      :ARG1-of (b / beautiful-02))"
I Like it,"# ::snt I Like it
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Fuck vogue,"# ::snt Fuck vogue
(o / ogue
      :mod (f / fuck
            :mode expressive))"
Love the redneck lasagna. And nice touch with the A Alabama behind you in the pic.,"# ::snt Love the redneck lasagna. And nice touch with the A Alabama behind you in the pic.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (l2 / lasagna
                  :mod (r / redneck)))
      :snt2 (a / and
            :op2 (t / touch-01
                  :ARG1 (s / state
                        :name (n / name
                              :op1 ""Alabama""))
                  :location (b / behind
                        :op1 (y / you))
                  :ARG1-of (n2 / nice-01)
                  :location (p / pic))))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Send me an email early next week and I'll forward your req onto someone who might have an answer (marshall at marshallpruett dot com),"# ::snt Send me an email early next week and I'll forward your req onto someone who might have an answer (marshall at marshallpruett dot com)
(a / and
      :op1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / email)
            :ARG2 (ii / i)
            :time (e2 / early
                  :op1 (w / week
                        :mod (n / next))))
      :op2 (f / forward-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (r / request-01
                        :ARG0 y))
            :ARG2 (s2 / someone
                  :ARG0-of (h / have-03
                        :ARG1 t
                        :ARG2-of (a2 / answer-01)
                        :ARG1-of (p / possible-01)))
            :ARG1-of (m / mean-01
                  :ARG2 (e3 / email-address-entity
                        :value ""marshall at marshallpruett dot com""))))"
this is the magazine edition cover!,"# ::snt this is the magazine edition cover!
(c / cover-03
      :ARG1 (m / magazine
            :ARG1-of (e / edition-01))
      :domain (t / this))"
"No, they didn't. He pointed out why that aspect matters. That's literally all they did.","# ::snt No, they didn't. He pointed out why that aspect matters. That's literally all they did.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (n / no))
      :snt2 (p / point-out-02
            :ARG0 (h / he)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / matter-01
                              :ARG1 (a / aspect
                                    :mod (t3 / that))))))
      :snt3 (a2 / all
            :ARG1-of (d2 / do-02
                  :ARG0 (t4 / they))
            :domain (t5 / that)
            :mod (l / literal)))"
Yes they did. Are you mentally not all there?,"# ::snt Yes they did. Are you mentally not all there?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (h / have-mod-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you
                  :mod (a2 / all))
            :ARG2 (t2 / there)
            :manner (m2 / mental)))"
You're projecting. Nowhere in that person's comment did they say or imply that race was all they cared about.,"# ::snt You're projecting. Nowhere in that person's comment did they say or imply that race was all they cared about.
(m / multi-sentence
      :snt1 (p / project-01
            :ARG0 (y / you))
      :snt2 (o / or
            :op1 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (c / care-01
                        :ARG0 t
                        :ARG1 (r / race)
                        :mod (a / all)))
            :op2 (ii / imply-01
                  :ARG0 t
                  :ARG1 c)
            :location (c2 / comment-01
                  :ARG0 (p2 / person
                        :mod (t2 / that))
                  :location (n / nowhere))))"
lol this is ur understanding of this? How sad.,"# ::snt lol this is ur understanding of this? How sad.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown)
            :manner (l / loud))
      :snt2 (s / sad-02
            :degree (a2 / amr-unknown)))"
The ones who have to point out color of skin are the racist ones. If we are all equal there shouldnt be that.,"# ::snt The ones who have to point out color of skin are the racist ones. If we are all equal there shouldnt be that.
(m / multi-sentence
      :snt1 (r / racist
            :domain (o / one
                  :ARG0-of (p / point-out-02
                        :ARG1 (c / color
                              :mod (s / skin)))))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (e / equal-01
                  :ARG1 (w / we
                        :mod (a / all)))
            :condition e))"
So you are a racist! Pinche puta,"# ::snt So you are a racist! Pinche puta
(m / multi-sentence
      :snt1 (r / racist
            :domain (y / you)
            :ARG1-of (ii / infer-01))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Pinche""
                  :op2 ""Puta"")))"
"I mean... if thats all you care about, not talent or personality or just who a person is... you only see the color of skin... wouldnt that make you a racist?","# ::snt I mean... if thats all you care about, not talent or personality or just who a person is... you only see the color of skin... wouldnt that make you a racist?
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-condition-91
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / color-01
                        :ARG1 (s2 / skin))
                  :mod (o / only)
                  :ARG0-of (m2 / make-02
                        :ARG1 (r / racist
                              :domain y)
                        :polarity (a / amr-unknown)))
            :ARG2 (c2 / care-01
                  :ARG0 y
                  :ARG1 (t / that)
                  :mod (a2 / all)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (o2 / or
                              :op1 (t2 / talent)
                              :op2 (p / personality)
                              :op3 (p2 / person
                                    :mod (j / just)))))))"
So you only care about the color of skin?,"# ::snt So you only care about the color of skin?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (c / care-01
            :ARG0 (y / you)
            :ARG1 (c2 / color-01
                  :ARG1 (s / skin))
            :mod (o / only)))"
"It is important that he is black; it's a historic accomplishment. What if the roles were revered, &amp; this was the first time in years a white person shot a cover the biggest fashion magazine. But I see you're one of those white people who claims they don't see color, right?","# ::snt It is important that he is black; it's a historic accomplishment. What if the roles were revered, &amp; this was the first time in years a white person shot a cover the biggest fashion magazine. But I see you're one of those white people who claims they don't see color, right?
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / important-01
                  :ARG1 (b / black-05
                        :ARG1 (h / he)))
            :op2 (a2 / accomplish-01
                  :ARG1 b
                  :mod (h2 / history)))
      :snt2 (a3 / and
            :op1 (s / suppose-01
                  :ARG1 (r / revere-01
                        :ARG1 (r2 / role)))
            :op2 (a4 / amr-unknown))
      :snt3 (s2 / shoot-02
            :ARG0 (p / person
                  :ARG1-of (w / white-02))
            :ARG1 (c / cover)
            :ARG2 (m2 / magazine
                  :mod (f / fashion)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m3 / most)))
            :ord (o / ordinal-entity
                  :value 1
                  :range (y / year))
            :domain (t / this))
      :snt4 (c2 / contrast-01
            :ARG2 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / include-91
                        :ARG1 (y2 / you)
                        :ARG2 (p2 / person
                              :ARG1-of (w2 / white-02)
                              :ARG0-of (c3 / claim-01
                                    :ARG1 (s4 / see-01
                                          :polarity -
                                          :ARG0 p2
                                          :ARG1 (c4 / color)))))
                  :ARG1-of (r3 / request-confirmation-91
                        :ARG2 ii2))))"
