comment,amr
Sad to see him go. Hill Street Blues one of the best things that was ever on TV.,"# ::snt Sad to see him go. Hill Street Blues one of the best things that was ever on TV.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (g / go-02
                        :ARG0 (h / he))))
      :snt2 (ii / include-91
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Hill""
                        :op2 ""Street""
                        :op3 ""Blues""))
            :ARG2 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))
                  :time (e / ever)
                  :medium (t2 / television))))"
"I used to like Cop Rocks. It didn't last long, but I thought it was great.","# ::snt I used to like Cop Rocks. It didn't last long, but I thought it was great.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Cop""
                        :op2 ""Rocks""))
            :time (u / use-03))
      :snt2 (c / contrast-01
            :ARG1 (l2 / last-04
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (l3 / long-03))
            :ARG2 (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / great
                        :domain ii2))))"
Sad news.,"# ::snt Sad news.
(n / news
      :ARG0-of (s / sad-02))"
I will design modern Responsive Web Site,"# ::snt I will design modern Responsive Web Site
(d / design-01
      :ARG0 (ii / i)
      :ARG1 (s / site
            :mod (w / web)
            :ARG1-of (m / modern-02)
            :ARG0-of (r / responsible-02)))"
Oh no.. memories.,"# ::snt Oh no.. memories.
(m / memory
      :mod (o / oh-no
            :mode expressive))"
Rest In Peace.,"# ::snt Rest In Peace.
(r / rest-01
      :manner (p / peace))"
RIP prayers for family and friends and fans.,"# ::snt RIP prayers for family and friends and fans.
(p / pray-01
      :ARG1 (r / rest-01
            :ARG1 (a / and
                  :op1 (f / family)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f2 / friend)))
                  :op3 (f3 / fan))
            :manner (p3 / peace)))"
damn great creator,"# ::snt damn great creator
(p / person
      :ARG0-of (c / create-01)
      :mod (g / great)
      :ARG1-of (d / damn-01))"
Looking forward to seeing the left's favorite HANNITY SHOW EXTEND AN ADDITIONAL HOUR WHILE WE WAIT FOR MS. INGRAMS RETURN,"# ::snt Looking forward to seeing the left's favorite HANNITY SHOW EXTEND AN ADDITIONAL HOUR WHILE WE WAIT FOR MS. INGRAMS RETURN
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (e / extend-01
                  :ARG0 (s2 / show
                        :name (n / name
                              :op1 ""Hannity""
                              :op2 ""Show"")
                        :mod (f / favorite)
                        :poss (l2 / left-19))
                  :ARG1 (s3 / show-04
                        :ARG1 s2
                        :ARG1-of (a / add-02))
                  :time (w / wait-01
                        :ARG1 (w2 / we)
                        :ARG2 (r / return-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Ingam"")))))))"
RIP Steven Bochco condolences to family and friends,"# ::snt RIP Steven Bochco condolences to family and friends
(o / offer-01
      :ARG1 (c / condolence)
      :ARG3 (a / and
            :op1 (f / family)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Steven""
                                    :op2 ""Bochco""))
                        :ARG2 (f2 / friend))))
      :ARG4 p2
      :manner (p3 / peace))"
Loved his shows!,"# ::snt Loved his shows!
(l / love-01
      :ARG1 (s / show-04
            :ARG0 (h / he)))"
Always was a gentleman when I worked with him,"# ::snt Always was a gentleman when I worked with him
(g / gentleman
      :domain (h / he)
      :time (a / always)
      :time (w / work-01
            :ARG0 (ii / i)
            :ARG3 h))"
I truly enjoyed his work. He brought a realism to network cop shows. RIP. Prayers to his family.,"# ::snt I truly enjoyed his work. He brought a realism to network cop shows. RIP. Prayers to his family.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (h / he))
            :ARG1-of (t / true-01))
      :snt2 (b / bring-01
            :ARG0 (h2 / he)
            :ARG1 (r / realism)
            :ARG2 (s / show-04
                  :ARG1 (c / cop)
                  :mod (n / network)))
      :snt3 (r2 / rest-01
            :ARG1 (h3 / he)
            :manner (p / peace))
      :snt4 (p2 / pray-01
            :beneficiary (f / family
                  :ARG1-of (h4 / have-org-role-91
                        :ARG0 h3
                        :ARG2 (m2 / member)))))"
"Damn..I was just commenting about NYPD Blue yesterday. Great show, one of the best","# ::snt Damn..I was just commenting about NYPD Blue yesterday. Great show, one of the best
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (ii / i)
            :ARG3 (b / broadcast-program
                  :name (n / name
                        :op1 ""NYPD""
                        :op2 ""Blue""))
            :mod (j / just)
            :time (y / yesterday)
            :mod (d / damn
                  :mode expressive))
      :snt2 (s / show-04
            :ARG1-of (g / great-02)
            :ARG1-of (ii2 / include-91
                  :ARG2 (s2 / show-04
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 s2)
                              :ARG3 (m2 / most))))))"
LA Law was good,"# ::snt LA Law was good
(g / good-02
      :ARG1 (l / law
            :name (n / name
                  :op1 ""LA""
                  :op2 ""Law"")))"
"Hill Street Blues best police drama ever,","# ::snt Hill Street Blues best police drama ever,
(h / have-degree-91
      :ARG1 (d / drama
            :mod (p / police)
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""Hill""
                        :op2 ""Street""
                        :op3 ""Blues"")))
      :ARG2 (g / good-02
            :ARG1 d
            :time (e / ever))
      :ARG3 (m / most))"
Backwards is .,"# ::snt Backwards is .
(b / backwards)"
. NYPD Blue was a great show!,"# ::snt . NYPD Blue was a great show!
(s / show-04
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""NYPD""
                  :op2 ""Blue""))
      :mod (g / great))"
,"# ::snt 
(a / amr-empty)"
Damn! Too bad,"# ::snt Damn! Too bad
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too)))"
"Really? He had some awesome vision, and changed TV--for a couple of its best decades.","# ::snt Really? He had some awesome vision, and changed TV--for a couple of its best decades.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (e / envision-01
                        :ARG0 h2
                        :ARG0-of (a3 / awe-01)
                        :mod (s / some)))
            :op2 (c / change-01
                  :ARG0 h2
                  :ARG1 (t / television)
                  :duration (d / decade
                        :ARG1-of (ii / include-91
                              :ARG2 (d2 / decade
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 d2)
                                          :ARG3 (m2 / most))))))))"
My late uncle was friend of his.,"# ::snt My late uncle was friend of his.
(h / have-rel-role-91
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (u / uncle))
                        :time (l / late)
                        :ARG1-of h)))
      :ARG2 (f / friend))"
R.I.P. LA Law was a favorite of mine!! Good TV!,"# ::snt R.I.P. LA Law was a favorite of mine!! Good TV!
(m / multi-sentence
      :snt1 (f / favorite
            :domain (l / law
                  :name (n / name
                        :op1 ""R.I.P.""
                        :op2 ""LA""
                        :op3 ""Law""))
            :poss (ii / i))
      :snt2 (t / television
            :ARG1-of (g / good-02)))"
"I loved NYPD Blue. Who could forget Andy Sipowicz? RIP Mr. Bochco, you wrote some great series.","# ::snt I loved NYPD Blue. Who could forget Andy Sipowicz? RIP Mr. Bochco, you wrote some great series.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""NYPD""
                        :op2 ""Blue"")))
      :snt2 (p / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Andy""
                              :op2 ""Sipowicz""))))
      :snt3 (a2 / and
            :op1 (r / rest-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Mr.""
                              :op2 ""Bochco""))
                  :manner (p4 / peace))
            :op2 (w / write-01
                  :ARG0 p3
                  :ARG1 (s / series
                        :mod (g / great)
                        :mod (s2 / some)))))"
Thank you for setting the bar so high for all the other cop and law dramas we now love. Rest in peace.,"# ::snt Thank you for setting the bar so high for all the other cop and law dramas we now love. Rest in peace.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / set-01
                  :ARG0 y
                  :ARG1 (b / bar)
                  :ARG2 (h / high-02
                        :degree (s2 / so))
                  :beneficiary (d / drama
                        :mod (c / cop)
                        :mod (l / law)
                        :mod (o / other)
                        :ARG1-of (l2 / love-01
                              :ARG0 (w / we)
                              :time (n / now))
                        :mod (a / all))))
      :snt2 (r / rest-01
            :manner (p / peace)))"
great shows,"# ::snt great shows
(s / show-04
      :mod (g / great))"
He'll be missed.,"# ::snt He'll be missed.
(m / miss-01
      :ARG1 (h / he))"
Very sad.,"# ::snt Very sad.
(s / sad-02
      :degree (v / very))"
R.I.P. And thanks for some of the best series ever.,"# ::snt R.I.P. And thanks for some of the best series ever.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.P.""))
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG2 (s / series
                        :quant (s2 / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (s3 / series
                                    :time (e / ever)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 s3)
                                          :ARG3 (m2 / most))))))))"
THANK YOU! R.I.P!!!,"# ::snt THANK YOU! R.I.P!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""R.I.P."")))"
Condolences,"# ::snt Condolences
(c / condolence)"
RIP STEVEN. REST EASY. YOUR HARD WORK IS DONE!,"# ::snt RIP STEVEN. REST EASY. YOUR HARD WORK IS DONE!
(m / multi-sentence
      :snt1 (r / rest-01
            :manner (e / easy-05))
      :snt2 (d / do-02
            :ARG1 (w / work-01
                  :ARG0 (y / you)
                  :manner (h / hard))))"
omg!!!!,"# ::snt omg!!!!
(o / oh-my-god
      :mode expressive)"
Cant forget Hill Street Blues which was based on Pittsburgh Hill District. RIP Steven Bochco.,"# ::snt Cant forget Hill Street Blues which was based on Pittsburgh Hill District. RIP Steven Bochco.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / forget-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Hill""
                              :op2 ""Street""
                              :op3 ""Blues"")
                        :ARG1-of (b2 / base-01
                              :ARG2 (c / city-district
                                    :name (n2 / name
                                          :op1 ""Pittsburgh""
                                          :op2 ""Hill""
                                          :op3 ""District""))))))
      :snt2 (r / RIP-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Steven""
                        :op2 ""Bochco""))))"
,"# ::snt 
(a / amr-empty)"
R.I.P. Steven and thank you.,"# ::snt R.I.P. Steven and thank you.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""R.I.P.""
                  :op2 ""Steven""))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p))"
I read an interview with Bochco where he said before he started writing Hill Street Blues he sat and watched as many episodes of Z Cars that he could get sent over to the USA.,"# ::snt I read an interview with Bochco where he said before he started writing Hill Street Blues he sat and watched as many episodes of Z Cars that he could get sent over to the USA.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interview-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bochco""))
            :ARG2 (s / say-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (s2 / sit-01
                              :ARG1 p)
                        :op2 (w / watch-01
                              :ARG0 p
                              :ARG1 (e / episode
                                    :part-of (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Z""
                                                :op2 ""Cars""))
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m / many)
                                          :ARG3 (e2 / equal)
                                          :ARG4 (p2 / possible-01
                                                :ARG1 (s3 / send-01
                                                      :ARG1 p
                                                      :ARG2 (c / country
                                                            :name (n3 / name
                                                                  :op1 ""USA""))
                                                      :direction (o / over))))))
                        :time (b2 / before
                              :op1 (s4 / start-01
                                    :ARG0 p
                                    :ARG1 (w2 / write-01
                                          :ARG0 p
                                          :ARG1 (b3 / book
                                                :name (n4 / name
                                                      :op1 ""Hill""
                                                      :op2 ""Street""
                                                      :op3 ""Blues"")))))))))"
"Never missed an episode so hey,hey hey, just be careful out there!","# ::snt Never missed an episode so hey,hey hey, just be careful out there!
(m / miss-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / episode)
      :time (e2 / ever)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-04
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just)
                  :location (o / out-there)
                  :mod (h / hey
                        :mode expressive))))"
NYPD Blue defined my Saturday night,"# ::snt NYPD Blue defined my Saturday night
(d / define-01
      :ARG0 (d2 / department
            :name (n / name
                  :op1 ""NYPD""
                  :op2 ""Blue""))
      :ARG1 (n2 / night
            :poss (ii / i)
            :weekday (s / saturday)))"
My favourite too.,"# ::snt My favourite too.
(t / thing
      :ARG1-of (f / favor-01
            :ARG0 (ii / i))
      :mod (t2 / too))"
