comment,amr
I like a broad church.....,"# ::snt I like a broad church.....
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (c / church
            :ARG1-of (b / broad-02)))"
"You do. No-one's stopping you. But perhaps you'll find more opinions you approve of in the publications I mentioned. And grammar Nazi? Correct speller, perhaps.","# ::snt You do. No-one's stopping you. But perhaps you'll find more opinions you approve of in the publications I mentioned. And grammar Nazi? Correct speller, perhaps.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you))
      :snt2 (s / stop-01
            :ARG0 (n / no-one)
            :ARG1 y)
      :snt3 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01)
                              :quant (m2 / more)
                              :ARG1-of (a / approve-01
                                    :ARG0 y2)
                              :source (p2 / publication
                                    :ARG1-of (m3 / mention-01
                                          :ARG0 (ii / i)))))))
      :snt4 (a2 / and
            :op2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :domain (g / grammar))
            :polarity (a3 / amr-unknown)
            :op3 (p5 / person
                  :ARG0-of (s2 / spell-01)
                  :ARG1-of (c2 / correct-02))
            :polarity a3))"
"Thanks grammar Nazi, Ill read what I want","# ::snt Thanks grammar Nazi, Ill read what I want
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (g / grammar)))
            :op2 (r / read-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 ii))))
      :ARG2 p)"
"*there*. And if you're so offended, try or","# ::snt *there*. And if you're so offended, try or
(m / multi-sentence
      :snt1 (t / there)
      :snt2 (a / and
            :op2 (t2 / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :condition (o / offend-01
                        :ARG1 y
                        :degree (s / so)))))"
Is their no other news than this ? What a bag of shite paper .....,"# ::snt Is their no other news than this ? What a bag of shite paper .....
(m / multi-sentence
      :snt1 (n / news
            :polarity (a / amr-unknown)
            :domain (t / they)
            :mod (o / other)
            :ARG2-of (e / except-01
                  :ARG1 (t2 / this)))
      :snt2 (b / bag
            :consist-of (p / paper
                  :mod (s / shit))
            :degree (a2 / amr-unknown)))"
Which ones mum ?,"# ::snt Which ones mum ?
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (a / amr-unknown)
            :ARG2 (m / mum)))"
If I want 'celeb news' I'll follow Hello magazine.Don't lower yourself to this level,"# ::snt If I want 'celeb news' I'll follow Hello magazine.Don't lower yourself to this level
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (m2 / magazine
                  :name (n / name
                        :op1 ""Hello""))
            :condition (w / want-01
                  :ARG0 ii
                  :ARG1 (n2 / news
                        :mod (c / celebrity))))
      :snt2 (l / lower-05
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 y
            :ARG4 (l2 / level
                  :mod (t / this))))"
FFS The Guardian.,"# ::snt FFS The Guardian.
(n / newspaper
      :name (n2 / name
            :op1 ""Guardian"")
      :mod (f / fucking
            :mode expressive))"
So happy for them both,"# ::snt So happy for them both
(h / happy-01
      :ARG1 (t / they
            :quant (b / both))
      :degree (s / so))"
Wheres the fetus right now?,"# ::snt Wheres the fetus right now?
(f / fetus
      :time (n / now
            :mod (r / right))
      :mod (a / amr-unknown))"
Weird news.,"# ::snt Weird news.
(n / news
      :ARG1-of (w / weird-02))"
Which ones having the baby?,"# ::snt Which ones having the baby?
(h / have-05
      :ARG0 (a / amr-unknown)
      :ARG1 (b / baby))"
Who the hell cares?,"# ::snt Who the hell cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (h / hell))"
this is the stuff that screws up young kids heads..they have to post this crap stand on top of a mountain so everyone can see. young kids are getting bombarded in school about anything goes. My wife's niece beautiful girl started wanting to be called s boys name this from school?,"# ::snt this is the stuff that screws up young kids heads..they have to post this crap stand on top of a mountain so everyone can see. young kids are getting bombarded in school about anything goes. My wife's niece beautiful girl started wanting to be called s boys name this from school?
(m / multi-sentence
      :snt1 (s / stuff
            :ARG0-of (s2 / screw-up-01
                  :ARG1 (h / head
                        :part-of (k / kid
                              :mod (y / young))))
            :domain (t / this))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (p / post-01
                  :ARG0 t2
                  :ARG1 (s3 / stand
                        :mod (t3 / this)
                        :ARG1-of (c / crap-01))
                  :ARG2 (t4 / top
                        :part-of (m2 / mountain))
                  :purpose (p2 / possible-01
                        :ARG1 (s4 / see-01
                              :ARG0 (e / everyone)))))
      :snt3 (b / bombard-01
            :ARG1 (k2 / kid
                  :mod (y2 / young))
            :location (s5 / school)
            :topic (a / anything
                  :ARG1-of (g / go-06)))
      :snt4 (s6 / start-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (w / wife)))
                        :ARG2 (n / niece
                              :ARG1-of (b2 / beautiful-02)))
                  :ARG1 (w2 / want-01
                        :ARG1 (c2 / call-01
                              :ARG1 (b3 / boy
                                    :mod (s7 / s))
                              :ARG2 (t5 / this)
                              :source (s8 / school)))
                  :ARG0-of w2
                  :polarity (a2 / amr-unknown))))"
Remember when came out as bi,"# ::snt Remember when came out as bi
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :time-of (c / come-out-09
                  :ARG3 (p / person
                        :mod (b / bi)))))"
Something is not adding up here..,"# ::snt Something is not adding up here..
(a / add-up-04
      :polarity -
      :ARG1 (s / something)
      :location (h / here))"
Congrats!!!,"# ::snt Congrats!!!
(c / congratulate-01
      :mode expressive)"
"Cmon guys!!! No, you cant get pregnant doing it that way!!","# ::snt Cmon guys!!! No, you cant get pregnant doing it that way!!
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (c / cmon)
            :ARG2 (g / guy))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / impregnate-01
                  :ARG1 (y / you)
                  :manner (d / do-02
                        :ARG0 y
                        :ARG1 (ii2 / it)
                        :manner (w / way
                              :mod (t / that))))))"
Who is the mom??,"# ::snt Who is the mom??
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (m / mom))
      :domain (a / amr-unknown))"
I got told by my mom its adam and eve to have babys not Adam and steve who cares abt you both,"# ::snt I got told by my mom its adam and eve to have babys not Adam and steve who cares abt you both
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (m / mom)))
      :ARG1 (b / babysit-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 "" adam""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 "" eve"")))
            :ARG1-of (c / contrast-01
                  :ARG2 (b2 / babysit-01
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Adam""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Steve""))
                              :ARG0-of (c2 / care-01
                                    :ARG1 (y / you
                                          :mod (b3 / both)))))))
      :ARG2 ii)"
errrrr... ummm... how?,"# ::snt errrrr... ummm... how?
(a / and
      :op1 (e / errr
            :mode expressive)
      :op2 (h / have-manner-91
            :ARG2 (a2 / amr-unknown))
      :mod (u / ummm
            :mode expressive))"
