comment,amr
Thats his pastor's wife and year old daughter... Damn y'all,"# ::snt Thats his pastor's wife and year old daughter... Damn y'all
(m / multi-sentence
      :snt1 (t / that
            :consist-of (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (h3 / he)
                                          :ARG2 (p3 / pastor)))
                              :ARG2 (w / wife)))
                  :op2 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (d / daughter))
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (d2 / damn-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (a2 / all))))"
I'm embarrassed for you like wtf that's his pastor wife and her daughter LMFAO,"# ::snt I'm embarrassed for you like wtf that's his pastor wife and her daughter LMFAO
(e / embarrass-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (r / resemble-01
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (w / wife)))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""LMFAO"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daughter)))
                  :domain (t / that)
                  :mod (f / fuck
                        :mode expressive))))"
Damn TMZ..you've hit a new low..that's his pastor's wife..just deactivate please,"# ::snt Damn TMZ..you've hit a new low..that's his pastor's wife..just deactivate please
(m / multi-sentence
      :snt1 (h / hit-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""TMZ""))
            :ARG1 (l / low-04
                  :ARG1 p
                  :ARG1-of (n2 / new-01))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-rel-role-91
                        :ARG0 (t / that)
                        :ARG1 (p2 / pastor
                              :poss (h3 / he))
                        :ARG2 (w / wife)))
            :mod (d / damn
                  :mode expressive))
      :snt2 (d2 / deactivate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Are u kidding? Thats his Pastor's wife and daughter,"# ::snt Are u kidding? Thats his Pastor's wife and daughter
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (p3 / pastor)))
                        :ARG2 (w / wife)))
            :op2 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d / daughter)))
            :domain (t / that)))"
Get your facts straight lol,"# ::snt Get your facts straight lol
(s / straighten-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :poss y)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
shame on you !!! This are good friends of They should research their reports better.,"# ::snt shame on you !!! This are good friends of They should research their reports better.
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (y / you))
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :mod (t / this))
            :ARG1 (t2 / they)
            :ARG2 (f / friend
                  :ARG1-of (g / good-02))
            :ARG1-of (r / recommend-01
                  :ARG2 (r2 / research-01
                        :ARG0 t2
                        :ARG1 (r3 / report-01
                              :ARG0 t2)
                        :manner g
                        :ARG2-of (h2 / have-degree-91
                              :ARG3 (m2 / more))
                        :ARG1-of h2))))"
bahahahahaha,"# ::snt bahahahahaha
(l / laugh-01
      :mode expressive)"
What a shame you guys are research first before you put bullshit on the internet,"# ::snt What a shame you guys are research first before you put bullshit on the internet
(s / shame-02
      :ARG0 (r / research-01
            :ARG0 (y / you
                  :mod (g / guy))
            :time (b / before
                  :op1 (p / put-01
                        :ARG0 y
                        :ARG1 (b2 / bullshit)
                        :ARG2 (ii / internet)))
            :ord (o / ordinal-entity
                  :value 1))
      :degree (s2 / so))"
ta loco das drogas?,"# ::snt ta loco das drogas?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / loco
            :mod (d2 / das
                  :op1 (d3 / drogas))))"
"That's Laura,his pastors wife. Delete","# ::snt That's Laura,his pastors wife. Delete
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Laura"")
            :domain (t / that)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (w / wife
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / pastor)))))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y / you)))"
Try again,"# ::snt Try again
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :mod (a / again))"
Wow Jes girls are very beautiful he's Justin Bieber he walks around with any girls I bet for sure,"# ::snt Wow Jes girls are very beautiful he's Justin Bieber he walks around with any girls I bet for sure
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (g / girl
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jes"")))
            :degree (v / very)
            :mod (w / wow
                  :mode expressive))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Justin""
                  :op2 ""Bieber"")
            :domain (h / he)
            :ARG0-of (w2 / walk-01
                  :ARG2 (a / around)
                  :accompanier (g2 / girl
                        :mod (a2 / any))
                  :ARG1-of (b2 / bet-01
                        :ARG0 (ii / i)
                        :ARG1-of (s / sure-02
                              :ARG0 ii)))))"
"Your so dumb, do research, that is his pastor's wife.","# ::snt Your so dumb, do research, that is his pastor's wife.
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (d / dumb
            :mode imperative
            :ARG1-of (c / cause-01
                  :ARG0 (r / research-01
                        :ARG0 y)))
      :ARG3 (s / so)
      :ARG6 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / pastor
                        :poss (h3 / he))
                  :ARG2 (w / wife))
            :domain (t / that)))"
You have no life i see,"# ::snt You have no life i see
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / life)))"
"AND YOU CALL HER WIFE ""CHICK"" I'm speechless... COULD YOU PLZ TAKE THIS RIDICULOUS THING DOWN TMZ","# ::snt AND YOU CALL HER WIFE ""CHICK"" I'm speechless... COULD YOU PLZ TAKE THIS RIDICULOUS THING DOWN TMZ
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (w / wife)))
                  :ARG2 (s2 / sick-05
                        :ARG1 p)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s3 / speechless
                              :domain (ii / i)))))
      :snt2 (p2 / possible-01
            :ARG1 (t / take-down-22
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :mod (t3 / this)
                        :mod (r / ridiculous)
                        :ARG1-of (r2 / ridiculous-02))
                  :source (p3 / publication
                        :name (n / name
                              :op1 ""TMZ"")))
            :polarity (a2 / amr-unknown)))"
Delete,"# ::snt Delete
(d / delete-01)"
"The""Woman""is Laura Lentz, Carl Lentz's wife and he is one of twelve Hillsong Church lead pastors globally.He leads Hillsong Church New York.","# ::snt The""Woman""is Laura Lentz, Carl Lentz's wife and he is one of twelve Hillsong Church lead pastors globally.He leads Hillsong Church New York.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / woman
                  :domain (p / person
                        :name (n / name
                              :op1 ""Laura""
                              :op2 ""Lentz"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Carl""
                                          :op2 ""Lentz""))
                              :ARG2 (w2 / wife))))
            :op2 (ii / include-91
                  :ARG1 p
                  :ARG2 (p3 / person
                        :quant 12
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""Hillsong""
                                          :op2 ""Church""
                                          :op3 ""New""
                                          :op4 ""York""))
                              :ARG2 (p4 / pastor
                                    :ARG0-of (l / lead-02
                                          :ARG1 o)))
                        :mod (g / globe))))
      :snt2 l)"
Not a man,"# ::snt Not a man
(m / man
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
Ur embarrassing yourself,"# ::snt Ur embarrassing yourself
(e / embarrass-01
      :ARG0 (y / you)
      :ARG1 y)"
y'all show been problematic asf. delete.,"# ::snt y'all show been problematic asf. delete.
(a / and
      :op1 (p / problematic
            :domain (s / show-04
                  :ARG0 (y / you
                        :mod (a2 / all))))
      :op2 (d / delete-01
            :mod (a3 / as-f.)))"
OMG. THAT IS LAURA LENTZ (WIFE OF HIS PASTOR:CARL LENTZ) AND HER DAUGHTER. WTF IS WRONG WITH U,"# ::snt OMG. THAT IS LAURA LENTZ (WIFE OF HIS PASTOR:CARL LENTZ) AND HER DAUGHTER. WTF IS WRONG WITH U
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LAURA""
                        :op2 ""LENTZ"")
                  :domain (t / that)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Caroline""
                                    :op2 ""LENTZ"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (p3 / pastor)))
                        :ARG2 (w / wife)))
            :op2 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (g / girlfriend))))
      :snt3 (w2 / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""U""))
            :mod (f / fuck
                  :mode expressive)))"
Look for the actual facts before posting irrelevant shit,"# ::snt Look for the actual facts before posting irrelevant shit
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / fact
            :ARG1-of (a / actual-02))
      :time (b / before
            :op1 (p / post-01
                  :ARG0 y
                  :ARG1 (s / shit
                        :ARG1-of (r / relevant-01
                              :polarity -)))))"
"Stop trying to make him something he's not , that's his pastors wife and daughter ...yikes might want to get your facts straight","# ::snt Stop trying to make him something he's not , that's his pastors wife and daughter ...yikes might want to get your facts straight
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (s2 / something
                              :polarity -
                              :domain (h / he)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (a / and
                                          :op1 (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 h
                                                      :ARG2 (w / wife)))
                                          :op2 (p2 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 h
                                                      :ARG2 (d / daughter)))))))))
      :snt2 (p3 / possible-01
            :ARG1 (w2 / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / straighten-01
                        :ARG0 y2
                        :ARG1 (f / fact
                              :poss y2)))
            :mod (y3 / yikes)))"
Not every girl seen with Justin is dating him; that is his pastor's wife.,"# ::snt Not every girl seen with Justin is dating him; that is his pastor's wife.
(m / multi-sentence
      :snt1 (d / date-02
            :ARG0 (g / girl
                  :mod (e / every
                        :polarity -)
                  :ARG1-of (s / see-01
                        :prep-with (p / person
                              :name (n / name
                                    :op1 ""Justin""))))
            :ARG1 p)
      :snt2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / pastor
                        :poss p)
                  :ARG2 (w / wife))
            :domain (t / that)))"
Think before post something like this.,"# ::snt Think before post something like this.
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :time (b / before
            :op1 (p / post-01
                  :ARG0 y
                  :ARG1 (s / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this))))))"
you need life,"# ::snt you need life
(n / need-01
      :ARG0 (y / you)
      :ARG1 (l / life))"
That's laura Justin's pastor's wife and that her daughter omfg delete,"# ::snt That's laura Justin's pastor's wife and that her daughter omfg delete
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Laura""
                              :op2 ""Justin""))
                  :ARG2 (p3 / pastor))
            :domain (t / that))
      :op2 (d / delete-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (d2 / daughter)))
            :ARG1 t
            :mod (ii / imfg)))"
"that's Laura, his pastors wife. delete","# ::snt that's Laura, his pastors wife. delete
(p / person
      :name (n / name
            :op1 ""Laura"")
      :domain (t / that)
      :ARG0-of (h / have-rel-role-91
            :ARG1 (h2 / he)
            :ARG2 (w / wife
                  :poss h2))
      :ARG1-of (d / delete-01))"
ewwww wtf are you doing tmz I'm disgusted,"# ::snt ewwww wtf are you doing tmz I'm disgusted
(d / disgust-01
      :ARG0 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (w / write-01
                        :ARG0 (ii / i)))
            :mod (f / fuck
                  :mode expressive))
      :ARG1 ii)"
Laura Lentz lol,"# ::snt Laura Lentz lol
(p / person
      :name (n / name
            :op1 ""Laura""
            :op2 ""Lentz"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"It's Laura and her daughter, Carl Lentz's family. Carl is Justin's pastor. They're all Justin's friends, you dumbasses","# ::snt It's Laura and her daughter, Carl Lentz's family. Carl is Justin's pastor. They're all Justin's friends, you dumbasses
(m / multi-sentence
      :snt1 (f / family
            :poss (p / person
                  :name (n / name
                        :op1 ""Laura""))
            :ARG1-of (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Carl""
                              :op2 ""Lentz""))
                  :ARG2 (d / daughter)))
      :snt2 (h2 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Justin""))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Carl""))
            :ARG2 (p5 / pastor))
      :snt3 (h3 / have-rel-role-91
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Justin""))
            :ARG2 (f2 / friend))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 f2)
      :ARG2 (y / you
            :mod (d2 / dumbass)))"
,"# ::snt 
(a / amr-empty)"
"That's Laura Lentz, his pastors wife and her yr old daughter and you know it! You're just trying to create drama as usual","# ::snt That's Laura Lentz, his pastors wife and her yr old daughter and you know it! You're just trying to create drama as usual
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Laura""
                        :op2 ""Lentz"")
                  :domain (t / that)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / pastor)))
                        :ARG2 (w / wife)))
            :op2 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / daughter))
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / try-01
                  :ARG0 y2
                  :ARG1 (c / create-01
                        :ARG0 y2
                        :ARG1 (d2 / drama))
                  :mod (j / just)
                  :mod (a2 / as-usual))))"
