comment,amr
cheaters...,"# ::snt cheaters...
(p / person
      :ARG0-of (c / cheat-02))"
she needs a psych evaluation.,"# ::snt she needs a psych evaluation.
(n / need-01
      :ARG0 (s / she)
      :ARG1 (e / evaluate-01
            :ARG1 s
            :ARG3 (p / psych)))"
,"# ::snt 
(a / amr-empty)"
why are you guys acting like someone had just died? This is Karma on Brads part.,"# ::snt why are you guys acting like someone had just died? This is Karma on Brads part.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / act-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (r / resemble-01
                        :ARG2 (d / die-01
                              :ARG1 (s / someone)
                              :mod (j / just)))))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Karma"")
            :domain (t / this)
            :prep-on (p2 / part
                  :name n
                  :op1 ""Bads"")
            :poss-of p2))"
come to N Minn,"# ::snt come to N Minn
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (c2 / city
            :name (n / name
                  :op1 ""N""
                  :op2 ""Minn"")))"
they both can suck,"# ::snt they both can suck
(p / possible-01
      :ARG1 (s / suck-03
            :ARG0 (t / they
                  :mod (b / both))))"
So sad.They made a great couple.,"# ::snt So sad.They made a great couple.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (m2 / make-01
            :ARG1 (c / couple
                  :mod (g / great))
            :ARG2 (t / they)))"
that's their problem...who cares??? At the end they will still be filthy rich... And their freaky asses will still fuck each other..,"# ::snt that's their problem...who cares??? At the end they will still be filthy rich... And their freaky asses will still fuck each other..
(m / multi-sentence
      :snt1 (p / problem
            :poss (t / they)
            :domain (t2 / that))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (r / rich
                        :domain (t3 / they
                              :part (a3 / ass
                                    :ARG1-of (f / freaky-00)))
                        :mod (f2 / filthy)
                        :time (e / end-01)
                        :mod (s / still))
                  :op2 (f3 / fuck-01
                        :ARG0 a3
                        :ARG1 (o / other
                              :mod (e2 / each))
                        :mod (s2 / still)))))"
... it wouldn't surprise me to see Brad come out on the short end of the stick ...,"# ::snt ... it wouldn't surprise me to see Brad come out on the short end of the stick ...
(s / surprise-01
      :polarity -
      :ARG0 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (c / come-out-09
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :manner (e / end
                        :ARG1-of (s3 / short-07)
                        :part-of (s4 / stick))))
      :ARG1 ii)"
$500 million. Or to us common folk; the value of a powerball jackpot unwon after two months,"# ::snt $500 million. Or to us common folk; the value of a powerball jackpot unwon after two months
(m / multi-sentence
      :snt1 (m2 / monetary-quantity
            :quant 500000000
            :unit (d / dollar))
      :snt2 (o / or
            :op2 (s / say-01
                  :ARG1 (e / end-01
                        :polarity -
                        :ARG1 (v / value-01
                              :ARG1 (j / jackpot
                                    :mod (p / powerball)))
                        :time (a / after
                              :quant (t / temporal-quantity
                                    :quant 2
                                    :unit (m3 / month))))
                  :ARG2 (f / folk
                        :mod (c / common)))))"
"... It'll be interesting to see what was covered by pre-nuptials, current separate incomes, child support request, etc ...","# ::snt ... It'll be interesting to see what was covered by pre-nuptials, current separate incomes, child support request, etc ...
(ii / interest-01
      :ARG0 (s / see-01
            :ARG1 (t / thing
                  :ARG1-of (c / cover-01
                        :ARG0 (a / and
                              :op1 (n / nuptial
                                    :time (b / before))
                              :op2 (ii2 / income
                                    :ARG1-of (s2 / separate-02)
                                    :time (c2 / current))
                              :op3 (r / request-01
                                    :ARG1 (s3 / support-01
                                          :ARG1 (c3 / child)))
                              :op4 (e / et-cetera))))))"
They don't want each other's money. She simply wants a divorce and custody. Jeeeeez.,"# ::snt They don't want each other's money. She simply wants a divorce and custody. Jeeeeez.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m2 / money
                  :poss t))
      :snt2 (w2 / want-01
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (d / divorce-01
                        :ARG0 s)
                  :op2 (c / custody))
            :mod (s2 / simple))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Jeeeeez"")))"
so what?,"# ::snt so what?
(ii / infer-01
      :ARG1 (a / amr-unknown))"
if Maher &ampitt want bring up important subjects they should start asking questions about official lies,"# ::snt if Maher &ampitt want bring up important subjects they should start asking questions about official lies
(r / recommend-01
      :ARG1 (s / start-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Maher""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ampitt"")))
            :ARG1 (a2 / ask-01
                  :ARG0 a
                  :ARG1 (q / question-01
                        :ARG0 a
                        :ARG1 (l / lie-08
                              :mod (o / official)))))
      :condition (w / want-01
            :ARG0 a
            :ARG1 (b / bring-up-02
                  :ARG0 a
                  :ARG1 (s2 / subject
                        :ARG1-of (ii / important-01)))))"
Like Brad &amp; Bill shop there?The fast food place they stop at with their Families that Pay them R better! Who R They Anyway?,"# ::snt Like Brad &amp; Bill shop there?The fast food place they stop at with their Families that Pay them R better! Who R They Anyway?
(m / multi-sentence
      :snt1 (s / shop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill"")
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Brad""
                                          :op2 ""&""
                                          :op3 ""amp""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bill"")))))
            :ARG2 (p4 / place
                  :mod (f / food
                        :ARG1-of (f2 / fast-02))
                  :ARG4-of (s2 / stop-01
                        :ARG0 a
                        :accompanier (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 a
                                    :ARG2 (f3 / family))
                              :ARG0-of (p6 / pay-01
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 p6)
                                          :ARG3 (m2 / more)))
                              :ARG2-of p6)))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :domain (t / they)
            :mod (a4 / anyway)
            :polarity (a5 / amr-unknown)))"
So What! That Egg Market is Feeding Millions of People! Think about billion People on a Plant that can't keep Supporting!,"# ::snt So What! That Egg Market is Feeding Millions of People! Think about billion People on a Plant that can't keep Supporting!
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (a / amr-unknown))
      :snt2 (f / feed-01
            :ARG0 (m2 / market
                  :mod (e / egg)
                  :mod (t / that))
            :ARG2 (p / person
                  :quant (m3 / multiple
                        :op1 1000000)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :quant (a2 / about
                        :op1 1000000000)
                  :location (p3 / plant
                        :ARG0-of (k / keep-02
                              :ARG1 (s / support-01
                                    :ARG0 p3
                                    :ARG1-of (p4 / possible-01
                                          :polarity -)))))))"
Do we really care what Brad &amp; Bill have to say about egg production?,"# ::snt Do we really care what Brad &amp; Bill have to say about egg production?
(c / care-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bill""))
                  :ARG3 (p2 / produce-01
                        :ARG1 (e / egg))))
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04))"
Chickens &gt; unborn babies?,"# ::snt Chickens &gt; unborn babies?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Chickens""))
      :op2 (p2 / person
            :name n
            :op1 ""gt"")
      :op3 (b / baby
            :ARG1-of (b2 / bear-02
                  :polarity -))
      :polarity (a2 / amr-unknown))"
Great!! Thanks Costco. Picking up eggs and milk from CSCO on my way home.,"# ::snt Great!! Thanks Costco. Picking up eggs and milk from CSCO on my way home.
(m / multi-sentence
      :snt1 (g / great
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Costco"")))
      :snt3 (p / pick-up-04
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (e / egg)
                  :op2 (m2 / milk))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""CSCO""))
            :time (w / way
                  :direction (h / home)
                  :poss ii2)))"
"looking for Virtual assistant, Web design/website making, Data entry, Social Media Marketer?Contact address","# ::snt looking for Virtual assistant, Web design/website making, Data entry, Social Media Marketer?Contact address
(l / look-01
      :ARG1 (a / and
            :op1 (a2 / assistant
                  :mod (v / virtual))
            :op2 (d / design-01
                  :ARG1 (w / web))
            :op3 (m / make-01
                  :ARG1 (w2 / website))
            :op4 (e / enter-02
                  :ARG1 (d2 / data))
            :op5 (c / company
                  :name (n / name
                        :op1 ""Social""
                        :op2 ""Media""
                        :op3 ""Marketer"")))
      :polarity (a3 / amr-unknown)
      :ARG2-of (a4 / address-01
            :ARG1 (c2 / contact-01)))"
:She's a complete nutcase,"# ::snt :She's a complete nutcase
(n / nutcase
      :ARG1-of (c / complete-02)
      :domain (s / she))"
"Looking for&gt;&gt;Logo,Brand identity,T-shirt,icon,Flyer,Brochure,Business card DESIGNER?? Then contact","# ::snt Looking for&gt;&gt;Logo,Brand identity,T-shirt,icon,Flyer,Brochure,Business card DESIGNER?? Then contact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (a / and
                  :op1 (l2 / logo)
                  :op2 (ii / identity
                        :mod (b / brand))
                  :op3 (t / t-shirt)
                  :op4 (ii2 / icon)
                  :op5 (t2 / thing
                        :ARG2-of (l3 / label-01))
                  :op6 l3
                  :ARG1 (c / card
                        :mod (b2 / business))))
      :snt2 (c2 / contact-01
            :mode imperative
            :ARG0 (y / you)
            :time (t3 / then)))"
,"# ::snt 
(a / amr-empty)"
Ae... un couple de lgende... et maintenant ? j'ai peur pour et coco... une fortune se rpartir aussi,"# ::snt Ae... un couple de lgende... et maintenant ? j'ai peur pour et coco... une fortune se rpartir aussi
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / et-cetera)
            :op2 (c / couple
                  :polarity -
                  :op1 (c2 / city
                        :name (n / name
                              :op1 ""Lgende"")))
            :op3 (e2 / et-cetera))
      :snt2 (e3 / et-cetera
            :polarity (a2 / amr-unknown)
            :ARG1-of (p / pour-02))
      :snt3 (a3 / and
            :op1 (p2 / peur-02)
            :op2 (c3 / coco))
      :snt4 (e4 / et-cetera
            :op1 (f / fortune
                  :mod (u / une))
            :ARG2-of (h / have-part-91
                  :ARG1 (c4 / country
                        :name n
                        :op1 ""France""))))"
"Exclusive. No amount of CEO Mrs Kesha Pitt fortune, revenue or inheritance is to be held or paid out via kidnap of Brad Kesha Pitt children","# ::snt Exclusive. No amount of CEO Mrs Kesha Pitt fortune, revenue or inheritance is to be held or paid out via kidnap of Brad Kesha Pitt children
(m / multi-sentence
      :snt1 (e / exclusive-02)
      :snt2 (o / or
            :op1 (h / hold-01
                  :polarity -
                  :ARG1 (o2 / or
                        :op1 (f / fortune
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Mrs""
                                          :op2 ""Kesha""
                                          :op3 ""Pitt"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (o3 / officer
                                                :mod (c / chief)
                                                :mod (e2 / executive)))))
                        :op2 (r / revenue
                              :poss p)
                        :op3 (ii / inherit-01
                              :ARG0 p)))
            :op2 (p2 / pay-out-03
                  :polarity -
                  :ARG1 o2
                  :manner (k / kidnap-01
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Brad""
                                                :op2 ""Kesha""
                                                :op3 ""Pitt""))
                                    :ARG2 (c2 / child)))))))"
"if I'm not getting any, don't really care","# ::snt if I'm not getting any, don't really care
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (r / real-04)
      :condition (g / get-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / any)))"
On dirait Yves Jacques.,"# ::snt On dirait Yves Jacques.
(d / dirait
      :op1 (p / person
            :name (n / name
                  :op1 ""Yves""
                  :op2 ""Jacques"")))"
Give them to Iran,"# ::snt Give them to Iran
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Iran"")))"
"Really, the most important question.","# ::snt Really, the most important question.
(q / question-01
      :ARG1-of (r / real-04)
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 q)
            :ARG3 (m / most)))"
"Oh, Accha.","# ::snt Oh, Accha.
(s / say-01
      :ARG1 (o / oh
            :mode expressive)
      :ARG2 (a / accha))"
hahaha hopefully not a direct effect,"# ::snt hahaha hopefully not a direct effect
(h / hope-01
      :ARG1 (a / affect-01
            :polarity -
            :ARG1-of (d / direct-02))
      :mod (h2 / haha
            :mode expressive))"
You are being adopted?,"# ::snt You are being adopted?
(a / adopt-01
      :polarity (a2 / amr-unknown)
      :ARG1 (y / you))"
Or any of you,"# ::snt Or any of you
(o / or
      :op2 (y / you
            :mod (a / any)))"
hey angelina . wish to meet you . i am in to software and business solutions whatsapp viber,"# ::snt hey angelina . wish to meet you . i am in to software and business solutions whatsapp viber
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Angelina"")))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (m2 / meet-02
                  :ARG0 ii
                  :ARG1 p))
      :snt3 (ii2 / i
            :part (a / and
                  :op1 (s2 / software)
                  :op2 (s3 / solution
                        :mod (b / business))
                  :mod (c / company
                        :name (n2 / name
                              :op1 ""Whapp""
                              :op2 ""Viber"")))))"
We have bigger worries like Trump possessing NUCLEAR CODES!!!RT : What's at stake in Angelina Jolie and Brad Pitt's divorce: $500M,"# ::snt We have bigger worries like Trump possessing NUCLEAR CODES!!!RT : What's at stake in Angelina Jolie and Brad Pitt's divorce: $500M
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (p / possess-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / cod
                        :mod (n2 / narcotic)))
            :ARG1 (w2 / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)))
      :snt2 (s / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""RT""))
            :ARG1 (s2 / stake-01
                  :ARG1 (m3 / monetary-quantity
                        :quant 500000000
                        :unit (d / dollar))
                  :ARG2 (d2 / divorce-01
                        :ARG0 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Angelina""
                                          :op2 ""Jolie""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Brad""
                                          :op2 ""Pitt"")))))))"
"Jesus these people divorce for millions, I'm married thirty yrs to same man. Money is root to all evil.","# ::snt Jesus these people divorce for millions, I'm married thirty yrs to same man. Money is root to all evil.
(m / multi-sentence
      :snt1 (d / divorce-01
            :ARG0 (p / person
                  :mod (t / this)
                  :ARG1-of d)
            :quant (m2 / multiple
                  :op1 1000000)
            :mod p
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :snt2 (m3 / marry-01
            :ARG1 (ii / i)
            :ARG2 (m4 / man
                  :ARG1-of (s / same-01))
            :duration (t2 / temporal-quantity
                  :quant 30
                  :unit (y / year)))
      :snt3 (r / root-02
            :ARG1 (m5 / money)
            :ARG2 (e / evil
                  :mod (a / all))))"
poor babies will be fine!,"# ::snt poor babies will be fine!
(f / fine-04
      :ARG1 (b / baby
            :mod (p / poor)))"
Too bad they couldn't figure things out before they got married.,"# ::snt Too bad they couldn't figure things out before they got married.
(b / bad-07
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing)
                  :time (b2 / before
                        :op1 (m / marry-01
                              :ARG1 t))))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (t3 / too)))"
ON S'EN BAT LES COUILLES,"# ::snt ON S'EN BAT LES COUILLES
(c / close-10
      :ARG1 (c2 / company
            :name (n / name
                  :op1 ""Bon""
                  :op2 ""S'En""
                  :op3 ""Boulevard"")))"
"even if they do go to war, who ever loses will regain everything lost I mean they v money n all so I really don't care","# ::snt even if they do go to war, who ever loses will regain everything lost I mean they v money n all so I really don't care
(h / have-concession-91
      :ARG1 (r / regain-01
            :ARG0 (p / person
                  :ARG0-of (l / lose-02
                        :ARG1 (e / everything
                              :ARG1-of (l2 / lose-02)
                              :ARG1-of r))))
      :ARG2 (e2 / even-if
            :op1 (g / go-02
                  :ARG0 (t / they)
                  :ARG4 (w / war)))
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (v / versus
                  :op1 (m2 / money)
                  :op2 (a / all)
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / care-01
                              :polarity -
                              :ARG0 ii
                              :ARG1-of (r2 / real-04))))))"
