comment,amr
"Rest In Peace Jerry, you made us laugh, may you laugh with the Angels","# ::snt Rest In Peace Jerry, you made us laugh, may you laugh with the Angels
(s / say-01
      :ARG1 (a / and
            :op1 (r / rest-01
                  :manner (p / peace))
            :op2 (m / make-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jerry""))
                  :ARG1 (l / laugh-01
                        :ARG0 (w / we)))
            :op3 (p3 / permit-01
                  :ARG1 (l2 / laugh-01
                        :ARG0 p2
                        :ARG2 (o / organization
                              :name (n2 / name
                                    :op1 ""Angels"")))
                  :ARG2 p2))
      :ARG2 p2)"
Jerry Lewis was one of the best! The new comics today will never be as talented as Mr. Lewis!,"# ::snt Jerry Lewis was one of the best! The new comics today will never be as talented as Mr. Lewis!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""Lewis""))
            :ARG2 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m2 / most)
                        :snt2-of m)))
      :polarity -
      :ARG1 (c / comic
            :ARG1-of (n2 / new-01)
            :time (t / today))
      :ARG2 (t2 / talent)
      :ARG3 (e / equal)
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Mr.""
                  :op2 ""Lewis""))
      :time (e2 / ever))"
,"# ::snt 
(a / amr-empty)"
Rip,"# ::snt Rip
(p / person
      :name (n / name
            :op1 ""Rip""))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP........,"# ::snt RIP........
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Very Bad News,"# ::snt Very Bad News
(b / bad-07
      :degree (v / very)
      :ARG1 (n / news))"
France just announced a month of mourning for Lewis,"# ::snt France just announced a month of mourning for Lewis
(a / announce-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (m / mourn-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Lewis""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m2 / month)))
      :time (j / just))"
like Cinderfella is one of my favorite movies. made. the last of an era...will be missed,"# ::snt like Cinderfella is one of my favorite movies. made. the last of an era...will be missed
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (ii / include-91
                  :ARG1 (m2 / movie
                        :name (n / name
                              :op1 ""Cinderfella""))
                  :ARG2 (m3 / movie
                        :ARG1-of (f / favor-01
                              :ARG0 (ii2 / i)))))
      :snt2 (m4 / miss-01
            :ARG1 (e / era
                  :mod (l / last))))"
I loved his Nutty Professor!,"# ::snt I loved his Nutty Professor!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nutty""
                  :op2 ""Professor"")
            :poss (h / he)))"
Rest in Peace -The Original Nutty Professor,"# ::snt Rest in Peace -The Original Nutty Professor
(r / rest-01
      :manner (p / peace)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Oran""
                        :op3 ""Nutty""
                        :op4 ""Professor"")
                  :mod (o / original))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
RIP to a very funny guy! The Jerry &amp; Dean Duo might get together is a parallel universe!,"# ::snt RIP to a very funny guy! The Jerry &amp; Dean Duo might get together is a parallel universe!
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (g / guy
                  :mod (f / funny
                        :degree (v / very)))
            :manner (p / peace))
      :snt2 (u / universe
            :ARG1-of (p2 / parallel-01)
            :domain (p3 / possible-01
                  :ARG1 (g2 / get-together-14
                        :ARG0 (a / and
                              :op1 (p4 / person
                                    :name (n / name
                                          :op1 ""Jerry""))
                              :op2 (p5 / person
                                    :name (n2 / name
                                          :op1 ""amp""))
                              :op3 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Dean""
                                          :op2 ""Duo"")))))))"
Was his death filmed?,"# ::snt Was his death filmed?
(f / film-01
      :polarity (a / amr-unknown)
      :ARG1 (d / die-01
            :ARG1 (h / he)))"
A true legend has passed on...he brought smiles &amp; laughter to those around the world for many years.. thoughts and prayers to he's family,"# ::snt A true legend has passed on...he brought smiles &amp; laughter to those around the world for many years.. thoughts and prayers to he's family
(p / pass-on-14
      :ARG1 (l / legend
            :ARG1-of (t / true-01))
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (b / bring-01
                        :ARG0 (h / he)
                        :ARG1 (a2 / and
                              :op1 (s / smile-01)
                              :op2 (a3 / amp))
                        :ARG2 (p2 / person
                              :location (a4 / around
                                    :op1 (w / world)))
                        :duration (m / many
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (a5 / and
                        :op1 (t3 / think-01
                              :ARG0 h)
                        :op2 (p3 / pray-01
                              :ARG0 h)
                        :beneficiary (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m2 / member)))))))"
Was waiting for the shallow believe it or not not race. Applause for your mass production thought. Thank you,"# ::snt Was waiting for the shallow believe it or not not race. Applause for your mass production thought. Thank you
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (s / shallow)
            :ARG2 (o / or
                  :op1 (b / believe-01
                        :ARG0 s
                        :ARG1 (r / race))
                  :op2 (b2 / believe-01
                        :polarity -
                        :ARG0 s
                        :ARG1 r)))
      :snt2 (a / applaud-01
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (p / produce-01
                        :mod (m2 / mass))))
      :snt3 (t2 / thank-01
            :ARG1 (y2 / you)))"
no joke. Great humorist &amp; humanist,"# ::snt no joke. Great humorist &amp; humanist
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -)
      :snt2 (a / and
            :op1 (h / humorist)
            :op2 (a2 / artist)
            :mod (g / great))
      :snt3 (h2 / humanist))"
"How telling, Dick Gregory nutritionist health nut BLK man in America dead Jerry Lewis, alcoholic, white dead at Activist","# ::snt How telling, Dick Gregory nutritionist health nut BLK man in America dead Jerry Lewis, alcoholic, white dead at Activist
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dick""
                  :op2 ""Gregory""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""Lewis"")
                  :mod (a / alcoholic)
                  :ARG1-of (w / white-02)
                  :ARG1-of (d2 / die-01
                        :location (a2 / activist)))
            :location (c / country
                  :name (n3 / name
                        :op1 ""America""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d3 / disease
                        :name (n4 / name
                              :op1 ""BLK"")
                        :mod (n5 / nutritionist))))
      :ARG2 (p3 / person
            :name (n6 / name
                  :op1 ""Dick""
                  :op2 ""Gregory"")))"
"Rest in peace and honor, Amen","# ::snt Rest in peace and honor, Amen
(r / rest-01
      :mode imperative
      :ARG1 (y / you)
      :manner (a / and
            :op1 (p / peace)
            :op2 (h / honor))
      :ARG2-of (a2 / Amen-01))"
People I love benefited from billions he raised for MDA. And he was funny.,"# ::snt People I love benefited from billions he raised for MDA. And he was funny.
(m / multi-sentence
      :snt1 (b / benefit-01
            :ARG0 (r / raise-02
                  :ARG0 (h / he)
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG3 (p / program
                        :name (n / name
                              :op1 ""MDA"")))
            :ARG1 (p2 / person
                  :ARG1-of (l / love-01
                        :ARG0 (ii / i))))
      :snt2 (a / and
            :op2 (f / funny-02
                  :ARG1 (h2 / he))))"
Thought he died years ago,"# ::snt Thought he died years ago
(t / think-01
      :ARG1 (d / die-01
            :ARG1 (h / he)
            :time (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
may God rest his soul,"# ::snt may God rest his soul
(w / wish-01
      :ARG1 (r / rest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (s / soul
                  :part-of (h / he))))"
"With the world so dark &amp; devoid of much to laugh at- a humorist &amp; compassionate human being who did MUCH GOOD, might relish eternal peace.","# ::snt With the world so dark &amp; devoid of much to laugh at- a humorist &amp; compassionate human being who did MUCH GOOD, might relish eternal peace.
(p / possible-01
      :ARG1 (r / relish-01
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (c / compassionate)
                  :ARG0-of (d / do-02
                        :ARG1 (g / good-02
                              :degree (m / much))))
            :ARG1 (p2 / peace
                  :mod (e / eternal)))
      :condition (a / and
            :op1 (d2 / dark-03
                  :ARG1 (w / world)
                  :degree (s / so))
            :op2 (v / void-01
                  :ARG1 w
                  :ARG2 (m2 / much)
                  :purpose (l / laugh-01))))"
"Oh, that makes me sad! My Dad's name was ""Jerry Lewis"" so I always felt a connection to the comedian.","# ::snt Oh, that makes me sad! My Dad's name was ""Jerry Lewis"" so I always felt a connection to the comedian.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (s / sad-02
                  :ARG1 (ii / i)))
      :snt2 (n / name-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / dad)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""Lewis""))
            :ARG0-of (c / cause-01
                  :ARG1 (f / feel-01
                        :ARG0 ii2
                        :ARG1 (c2 / connect-01
                              :ARG1 ii2
                              :ARG2 (c3 / comedian))
                        :time (a / always)))))"
I always enjoyed his movies.,"# ::snt I always enjoyed his movies.
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :poss (h / he))
      :time (a / always))"
God Bless Jerry. Thank you for making us laugh.,"# ::snt God Bless Jerry. Thank you for making us laugh.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (m2 / make-02
                  :ARG0 y
                  :ARG1 (l / laugh-01
                        :ARG0 (w / we)))))"
Jerry was a saint. I grew up watching his muscular dystrophy telephons. I remember Saturday re-runs with comedy team with Dean Martin. RIP.,"# ::snt Jerry was a saint. I grew up watching his muscular dystrophy telephons. I remember Saturday re-runs with comedy team with Dean Martin. RIP.
(m / multi-sentence
      :snt1 (s / saint
            :domain (p / person
                  :name (n / name
                        :op1 ""Jerry"")))
      :snt2 (g / grow-up-04
            :ARG1 (ii / i)
            :manner (w / watch-01
                  :ARG0 ii
                  :ARG1 (t / telephon
                        :poss p
                        :mod (d / disease
                              :name (n2 / name
                                    :op1 ""Muscle""
                                    :op2 ""Dystrophy"")))))
      :snt3 (r / remember-01
            :ARG0 ii
            :ARG1 (r2 / rerun-01
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Saturday""))
                  :accompanier (t2 / team
                        :mod (c / comedy)
                        :accompanier (p2 / person
                              :name (n4 / name
                                    :op1 ""Dean""
                                    :op2 ""Martin"")))))
      :snt4 (r3 / rest-01
            :ARG1 (y / you)))"
Grew up laughing at this man. Such a sad day,"# ::snt Grew up laughing at this man. Such a sad day
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :manner (l / laugh-01
                  :ARG0 ii
                  :ARG2 (m2 / man
                        :mod (t / this))))
      :snt2 (d / day
            :ARG1-of (s / sad-02
                  :degree (s2 / such))))"
you will be missed carry on in heaven RIP,"# ::snt you will be missed carry on in heaven RIP
(a / and
      :op1 (m / miss-01
            :ARG1 (y / you))
      :op2 (c / carry-on-02
            :mode imperative
            :ARG0 (w / we)
            :location (h / heaven)
            :ARG1-of (s / sad-02)))"
God Bless him,"# ::snt God Bless him
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h / he))"
,"# ::snt 
(a / amr-empty)"
First Dick Gregory now this! RIP He did a lot of good for the kids!,"# ::snt First Dick Gregory now this! RIP He did a lot of good for the kids!
(m / multi-sentence
      :snt1 (t / this
            :ord (o / ordinal-entity
                  :value 1)
            :time (n / now))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Dick""
                        :op2 ""Gregory""))
            :manner (p2 / peace))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (g / good-04
                  :ARG2 (k / kid)
                  :quant (l / lot))
            :ARG2 k))"
One of the greatest humanitarian 's of our time. RIP Jerry!!!,"# ::snt One of the greatest humanitarian 's of our time. RIP Jerry!!!
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jerry""))
            :ARG2 (p2 / person
                  :mod (h / humanitarian)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / person
                              :time (t / time
                                    :poss (w / we))))))
      :snt2 (w2 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Jerry"")))))"
Such a tragedy. I feel like a part of my childhood has died.,"# ::snt Such a tragedy. I feel like a part of my childhood has died.
(m / multi-sentence
      :snt1 (t / tragedy
            :mod (s / such))
      :snt2 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / part
                        :part-of (c / childhood
                              :poss ii)))))"
,"# ::snt 
(a / amr-empty)"
Prayers to his family. He will be sadly missed.,"# ::snt Prayers to his family. He will be sadly missed.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member))))
      :snt2 (m3 / miss-01
            :ARG1 (h3 / he)
            :ARG0-of (s / sad-02)))"
Rip,"# ::snt Rip
(p / person
      :name (n / name
            :op1 ""Rip""))"
