comment,amr
Well if its not for empty causes is ok ! right ?,"# ::snt Well if its not for empty causes is ok ! right ?
(o / okay-04
      :condition (s / support-01
            :polarity -
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)
                  :ARG1-of (e / empty-02)))
      :ARG1-of (r / request-confirmation-91))"
Admirable that she will strip down for a good cause,"# ::snt Admirable that she will strip down for a good cause
(r / remarkable-02
      :ARG1 (s / strip-down-02
            :ARG0 (s2 / she)
            :purpose (c / cause
                  :ARG1-of (g / good-02))))"
wut I dont even know what this means..,"# ::snt wut I dont even know what this means..
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG1 (t2 / this)))
      :mod (e / even))"
Only for $$$$$ then,"# ::snt Only for $$$$$ then
(h / have-purpose-91
      :ARG2 (m / monetary-quantity
            :quant 1000000000
            :unit (d / dollar))
      :mod (o / only)
      :time (t / then))"
,"# ::snt 
(a / amr-empty)"
Only if I get paid for it!,"# ::snt Only if I get paid for it!
(h / have-condition-91
      :ARG2 (p / pay-01
            :ARG2 (ii / i)
            :ARG3 (ii2 / it))
      :mod (o / only))"
Good for you.,"# ::snt Good for you.
(g / good-04
      :ARG2 (y / you))"
Thanks awesome Lima I see a great awakening in you,"# ::snt Thanks awesome Lima I see a great awakening in you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lima""))
                  :ARG2 (a / awesome-02))
            :ARG2 p)
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / awakening-02
                  :ARG1 (y / you)
                  :mod (g / great))))"
That's what they all say...Hollywood needs to be cleansed. Stop clogging the drain.,"# ::snt That's what they all say...Hollywood needs to be cleansed. Stop clogging the drain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (n / need-01
                  :ARG1 (c / cleanse-01
                        :ARG1 (m2 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood"")))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / clog-01
                  :ARG0 y
                  :ARG1 (d / drain))))"
Notice how she says anymore,"# ::snt Notice how she says anymore
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (s2 / she)
                  :time (a / anymore))))"
Love Canadians!,"# ::snt Love Canadians!
(l / love-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
So modeling for Victorias secret is out then ?,"# ::snt So modeling for Victorias secret is out then ?
(ii / infer-01
      :ARG1 (o / out-01
            :ARG1 (m / model-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Victory""))
                  :manner (s / secret))
            :polarity (a / amr-unknown)
            :time (t2 / then)))"
Jajajajajajaja,"# ::snt Jajajajajajaja
(p / person
      :name (n / name
            :op1 ""Jajajajajajaja""))"
"Well, you're rich and famous now, so you probably don't have to anymore.","# ::snt Well, you're rich and famous now, so you probably don't have to anymore.
(c / cause-01
      :ARG0 (a / and
            :op1 (r / rich
                  :domain (y / you))
            :op2 (f / fame-01
                  :ARG1 y)
            :time (n / now))
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 y
            :mod (p / probable)
            :time (a2 / anymore))
      :mod (w / well))"
.,"# ::snt .
(a / amr-empty)"
"Good for Miss Lima! But, what would be the proper venue for one to strip in public?","# ::snt Good for Miss Lima! But, what would be the proper venue for one to strip in public?
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""Lima"")))
      :snt2 (c / contrast-01
            :ARG2 (v / venue
                  :domain (a / amr-unknown)
                  :mod (p2 / proper)
                  :purpose (s / strip-01
                        :ARG0 (o / one)
                        :ARG1-of (p3 / public-02)))))"
Hahaha n mana?! Agora que ela j esta rica ela pode parar de fazer vdeo sexy.,"# ::snt Hahaha n mana?! Agora que ela j esta rica ela pode parar de fazer vdeo sexy.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt3 (s / say-01
            :ARG0 ii)
      :ARG1 (p2 / pode-01
            :ARG1 (e / ela)
            :ARG2 (p3 / parar-00
                  :ARG1 (f / fazer-01)
                  :ARG2 (s2 / sex-01)))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""Agora"")))"
So Im . Getting a little older. Made millions so I dont need to work. So now its an empty cause?,"# ::snt So Im . Getting a little older. Made millions so I dont need to work. So now its an empty cause?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (ii / i))
      :snt2 (g / get-03
            :ARG1 ii
            :ARG2 (o / old
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (l / little)))))
      :snt3 (m3 / make-05
            :ARG0 (ii2 / i)
            :ARG1 (m4 / multiple
                  :op1 (m5 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (w / work-01
                              :ARG0 ii2))))
      :snt4 (c3 / cause-01
            :ARG1-of (e / empty-02)
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
"Only after becoming a millionaire, she is such a hypocrite","# ::snt Only after becoming a millionaire, she is such a hypocrite
(h / hypocrite
      :degree (s / such)
      :domain (s2 / she)
      :time (a / after
            :op1 (b / become-01
                  :ARG1 s2
                  :ARG2 (m / millionaire)
                  :mod (o / only))))"
And that thing called aging - that would be a reason too.,"# ::snt And that thing called aging - that would be a reason too.
(a / and
      :op2 (c / cause-01
            :ARG0 (t / thing
                  :name (n / name
                        :op1 ""age"")
                  :mod (t2 / that))
            :mod (t3 / too)))"
mana eu ri mas que bom pra ela,"# ::snt mana eu ri mas que bom pra ela
(a / and
      :op1 (m / mana
            :mode expressive)
      :op2 (r / ri
            :mode expressive)
      :op3 (b / boom-01
            :mode expressive
            :ARG1 (e / ela)))"
Its all fine until you make money and become famous- then its sexual assault,"# ::snt Its all fine until you make money and become famous- then its sexual assault
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (a / all)
            :time (u / until
                  :op1 (a2 / and
                        :op1 (m2 / make-05
                              :ARG0 (y / you)
                              :ARG1 (m3 / money))
                        :op2 (b / become-01
                              :ARG1 y
                              :ARG2 (f2 / fame-01
                                    :ARG1 y)))))
      :snt2 (a3 / assault-01
            :manner (s / sex-01)
            :time (t / then)))"
"Celebs conveniently find their moral compass after they make millions of dollars. Okay. Also, she meant an","# ::snt Celebs conveniently find their moral compass after they make millions of dollars. Okay. Also, she meant an
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (c / celebrity)
            :ARG1 (c2 / compass
                  :topic (m2 / moral-02)
                  :poss c)
            :manner (c3 / convenient)
            :time (a / after
                  :op1 (m3 / make-05
                        :ARG0 c
                        :ARG1 (m4 / multiple
                              :op1 (m5 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))))))
      :snt2 (o / okay-01)
      :snt3 (m6 / mean-01
            :ARG0 (s / she)
            :mod (a2 / also)))"
Kung si delima man lng... itokhang na agad...,"# ::snt Kung si delima man lng... itokhang na agad...
(m / multi-sentence
      :snt1 (k / kung
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)))
      :snt2 (ii2 / itokhang-00
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG1 (a / agad)))"
"De Lima to outstrip Adriana? That would amount to bestiality, ain't it not?","# ::snt De Lima to outstrip Adriana? That would amount to bestiality, ain't it not?
(m / multi-sentence
      :snt1 (o / outstrip-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""De""
                        :op2 ""Lima""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Adriana"")))
      :snt2 (a / amount-02
            :ARG1 (t / that)
            :ARG2 (b / bestiality)
            :ARG1-of (r / request-confirmation-91)))"
