comment,amr
:Not me!,"# ::snt :Not me!
(ii / i
      :polarity -)"
His career is dying now!,"# ::snt His career is dying now!
(d / die-01
      :ARG1 (c / career
            :poss (h / he))
      :time (n / now))"
Would you watch a reboot of Cosby?,"# ::snt Would you watch a reboot of Cosby?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (r / reboot
            :topic (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Cosby"")))
      :polarity (a / amr-unknown))"
Chasing the paycheck. Still impressed by her?,"# ::snt Chasing the paycheck. Still impressed by her?
(m / multi-sentence
      :snt1 (c / chase-01
            :ARG1 (p / paycheck))
      :snt2 (ii / impress-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :mod (s2 / still)))"
Shark jumping in one episode...brilliant! Ehhhhh!,"# ::snt Shark jumping in one episode...brilliant! Ehhhhh!
(m / multi-sentence
      :snt1 (b / brilliant-01
            :mode expressive
            :ARG1 (j / jump-03
                  :ARG0 (p / person)
                  :subevent-of (e / episode
                        :quant 1)))
      :snt2 (e2 / ehhhh
            :mode expressive))"
I personally think a show has a right to which side they swing... but the shows you listed... they have been criticized by conservatives many times for being propaganda... so wheres your point? Personall Im still goin to watch Roseanne... just thought this comic was funny,"# ::snt I personally think a show has a right to which side they swing... but the shows you listed... they have been criticized by conservatives many times for being propaganda... so wheres your point? Personall Im still goin to watch Roseanne... just thought this comic was funny
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / right-05
                        :ARG1 (s / show)
                        :ARG2 (s2 / side
                              :ARG2-of (s3 / swing-01
                                    :ARG0 s)))
                  :ARG1-of (p / personal-02))
            :ARG2 (l / list-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / show
                        :ARG1-of (c2 / criticize-01
                              :ARG0 (p2 / person
                                    :mod (c3 / conservative))
                              :ARG2 (p3 / propaganda
                                    :domain s4)
                              :frequency (m2 / many)))))
      :snt2 (c4 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p4 / point-04
                  :ARG0 (ii2 / i)
                  :ARG1 (w / watch-01
                        :ARG0 ii2
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Roseanne"")))))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (f / funny-02
                  :ARG1 (c5 / comic
                        :mod (t3 / this)))
            :mod (j / just)))"
"Even worse. In my home state, the local news I get on ABC is owned by Sinclair.","# ::snt Even worse. In my home state, the local news I get on ABC is owned by Sinclair.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (m2 / more
                  :mod (e / even)))
      :snt2 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sinclair""))
            :ARG1 (n2 / news
                  :ARG1-of (l / local-02)
                  :ARG1-of (g / get-01
                        :ARG0 (ii / i)
                        :medium (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""ABC""))))
            :location (s / state
                  :mod (h2 / home
                        :poss ii))))"
The only Roseanne I'll ever watch is the roast of Roseanne.,"# ::snt The only Roseanne I'll ever watch is the roast of Roseanne.
(r / roast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Roseanne""))
      :ARG1-of (w / watch-01
            :ARG0 (ii / i)
            :time (e / ever))
      :mod (o / only))"
Hoping her co-stars don't remain silent. They can't need that gig that badly.,"# ::snt Hoping her co-stars don't remain silent. They can't need that gig that badly.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (r / remain-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (s / star-01
                              :ARG1 (s2 / she)
                              :ARG2 (c / co-star)))
                  :ARG3 (s3 / silent)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (g / gig
                        :mod (t2 / that))
                  :ARG1-of (b / bad-07
                        :degree t2))))"
I wonder if the ratings will drop off--sharply--after people satisfy their curiosity.,"# ::snt I wonder if the ratings will drop off--sharply--after people satisfy their curiosity.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (d / drop-off-04
                  :ARG1 (r / rate-01)
                  :manner (s / shrug-01)
                  :time (a / after
                        :op1 (s2 / satisfy-01
                              :ARG0 (p / person)
                              :ARG1 (c / curiosity
                                    :poss p))))))"
"I can't read her tweets -yrs ago, she blocked me! I don't know y. I may not be nice certain peeps but that's due Trump &amp; I was blocked LONG b4 him. What I do like abt the new show is the only Trumper we know of is her &amp; that doesn't mean she's correct.Lots ""left"" on the show,","# ::snt I can't read her tweets -yrs ago, she blocked me! I don't know y. I may not be nice certain peeps but that's due Trump &amp; I was blocked LONG b4 him. What I do like abt the new show is the only Trumper we know of is her &amp; that doesn't mean she's correct.Lots ""left"" on the show,
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tweet-01
                        :ARG0 (s / she)))
            :ARG1-of (c / cause-01
                  :ARG0 (b / block-01
                        :ARG0 s
                        :ARG1 ii
                        :time (b2 / before
                              :op1 (n / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (n2 / nice-01
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (p3 / peep
                              :mod (c3 / certain)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b3 / block-01
                              :ARG1 (a / and
                                    :op1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :op2 (p5 / person
                                          :name (n4 / name
                                                :op1 ""amp"")))
                              :ARG1-of (l / long-03))))
            :ARG2 (b4 / block-01
                  :ARG1 ii2
                  :ARG1-of l))
      :snt4 (t3 / thing
            :ARG1-of (l2 / like-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (k2 / know-01
                              :ARG0 (w / we)
                              :ARG1 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Trumper"")
                                    :mod (o / only)
                                    :domain (s2 / show-04
                                          :ARG1-of (n6 / new-01)))
                              :ARG1-of (m3 / mean-01
                                    :polarity -
                                    :ARG2 (c6 / correct-02
                                          :ARG1 p6)))))))"
"I know, right? I thought Sara was better than this!","# ::snt I know, right? I thought Sara was better than this!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sara""))
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more)
                  :ARG4 (t2 / this))))"
I don't watch SHIT.,"# ::snt I don't watch SHIT.
(w / watch-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / show
            :name (n / name
                  :op1 ""Shit"")))"
Her white trash role is not an act. She is a disgusting individual causing psychic harm to the millions of deplorables who reinforce their stupidity by watching her.,"# ::snt Her white trash role is not an act. She is a disgusting individual causing psychic harm to the millions of deplorables who reinforce their stupidity by watching her.
(m / multi-sentence
      :snt1 (a / act-02
            :polarity -
            :ARG1 (r / role
                  :mod (t / trash
                        :ARG1-of (w / white-02))
                  :poss (s / she)))
      :snt2 (ii / individual
            :ARG0-of (d / disgust-01)
            :ARG0-of (h / harm-01
                  :ARG1 (p / person
                        :ARG1-of (d2 / deplore-01)
                        :quant (m2 / multiple
                              :op1 1000000)
                        :ARG0-of (r2 / reinforce-01
                              :ARG1 (s2 / stupidity
                                    :poss p)
                              :manner (w2 / watch-01
                                    :ARG0 p
                                    :ARG1 (s3 / she))))
                  :mod (p2 / psychic))
            :domain (s4 / she)))"
Sara Gilbert - put it to bed. This is awful.,"# ::snt Sara Gilbert - put it to bed. This is awful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / put-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sara""
                              :op2 ""Gilbert""))
                  :ARG1 (ii / it)
                  :ARG2 (b / bed))
            :ARG2 p2)
      :snt2 (a / awful
            :domain (t / this)))"
Quit tweeting about her. She shouldnt get any attention.,"# ::snt Quit tweeting about her. She shouldnt get any attention.
(m / multi-sentence
      :snt1 (q / quit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :topic (s / she)))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (a / attend-02
                        :ARG1 s2
                        :mod (a2 / any)))))"
Cant wait to see the writing during the impeachment,"# ::snt Cant wait to see the writing during the impeachment
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (w2 / write-01
                        :time (ii2 / impeach-01)))))"
John Goodman is actually in this? Will there be lunch boxes? *duck*,"# ::snt John Goodman is actually in this? Will there be lunch boxes? *duck*
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Goodman""))
            :ARG2 (t / this)
            :ARG1-of (a / actual-02))
      :snt2 (b2 / box
            :purpose (l / lunch-01)
            :polarity (a2 / amr-unknown))
      :snt3 (d / duck
            :mode expressive))"
We kneel this bitch shit all over the anthem but she supports him so All is good. I'm sick of these devils in disguise,"# ::snt We kneel this bitch shit all over the anthem but she supports him so All is good. I'm sick of these devils in disguise
(m / multi-sentence
      :snt1 (k / kneel-01
            :ARG0 (w / we)
            :ARG1 (s / shit
                  :mod (b / bitch)
                  :mod (t / this)
                  :location (a / all-over
                        :op1 (a2 / anthem)))
            :concession-of (s2 / support-01
                  :ARG0 (s3 / she)
                  :ARG1 (h / he)
                  :ARG0-of (c / cause-01
                        :ARG1 (g / good-02
                              :ARG1 (a3 / all)))))
      :snt2 (s4 / sick-04
            :ARG0 (d / devil
                  :ARG1-of (d2 / disguise-01)
                  :mod (t2 / this))
            :ARG1 (ii / i)))"
"This abrasive slob has always annoyed me, so no surprise here.","# ::snt This abrasive slob has always annoyed me, so no surprise here.
(a / annoy-01
      :ARG0 (s / slob
            :ARG0-of (a2 / abrasive-00)
            :mod (t / this))
      :ARG1 (ii / i)
      :time (a3 / always)
      :ARG0-of (c / cause-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :location (h / here))))"
I'm surprised her show isn't on . - the supporting cast are really good. Too bad she's involved.,"# ::snt I'm surprised her show isn't on . - the supporting cast are really good. Too bad she's involved.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (b / broadcast-program
                  :polarity -
                  :name (n / name
                        :op1 ""Her""
                        :op2 ""Show""))
            :ARG1 (ii / i))
      :snt2 (g / good-02
            :ARG1 (c / cast
                  :ARG0-of (s2 / support-01))
            :degree (r / really))
      :snt3 (b2 / bad-07
            :ARG1 (ii2 / involve-01
                  :ARG1 (s3 / she))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (t / too))))"
"trumpism appears to be less about making America great again than making Roseanne Barr and Ted Nugent mediocre again, which is the best either of them ever were, and even that only briefly--her years ago and him closer to .","# ::snt trumpism appears to be less about making America great again than making Roseanne Barr and Ted Nugent mediocre again, which is the best either of them ever were, and even that only briefly--her years ago and him closer to .
(a / appear-02
      :ARG1 (h / have-degree-91
            :ARG1 (t / trump-01)
            :ARG2 (c / concern-02
                  :ARG0 t
                  :ARG1 (m / make-02
                        :ARG1 (g / great
                              :domain (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :mod (a2 / again)))
            :ARG3 (l / less)
            :ARG4 (m2 / make-02
                  :ARG1 (m3 / mediocre
                        :domain (a3 / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Roseanne""
                                          :op2 ""Barr""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Ted""
                                          :op2 ""Nugent"")))
                        :mod (a4 / again)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 a3)
                              :ARG3 (m4 / most)
                              :ARG5 (a5 / and
                                    :op1 p
                                    :op2 p2)
                              :time (e / ever))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (a6 / and
                                    :op1 (b / before
                                          :op1 (n4 / now)
                                          :quant (m5 / multiple
                                                :op1 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year)))
                                          :mod (o / only))
                                    :op2 (c4 / close-10
                                          :ARG1 p2
                                          :ARG2 (p3 / president
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 p2
                                                      :ARG3 (m6 / more))))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"If she were the only TV show on ,I would read books again,(,not a bad idea, right).","# ::snt If she were the only TV show on ,I would read books again,(,not a bad idea, right).
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (b / book)
      :mod (a / again)
      :condition (s / show-04
            :ARG1 (s2 / she)
            :ARG3 (t / television)
            :mod (o / only))
      :ARG1-of (b2 / bad-07
            :polarity -
            :ARG1-of (r2 / request-confirmation-91)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It's similar in the UK at the moment. Apparently it's the immigrants who are running the sex trafficking rings here.,"# ::snt It's similar in the UK at the moment. Apparently it's the immigrants who are running the sex trafficking rings here.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :location (c / country
                  :name (n / name
                        :op1 ""UK""))
            :time (m2 / moment))
      :snt2 (r2 / run-01
            :ARG0 (p / person
                  :ARG0-of (ii2 / immigrate-01))
            :ARG1 (r3 / ring
                  :mod (t / traffic-01
                        :ARG1 (s / sex)))
            :manner (a / apparent)
            :location (h / here)))"
The solutions to all America's divisiveness can be solved at the Landford Elementary School Peace Garden. Let GenZ give a teachable moment. You want garden supply sponsers. I have top connections. DM for details.,"# ::snt The solutions to all America's divisiveness can be solved at the Landford Elementary School Peace Garden. Let GenZ give a teachable moment. You want garden supply sponsers. I have top connections. DM for details.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / solve-01
                  :ARG1 (d / divide-02
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (a / all))
                  :ARG2 (g / garden)
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""Landford""
                              :op2 ""Elementary""
                              :op3 ""School""
                              :op4 ""Peace""
                              :op5 ""Garden""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / give-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""GenZ""))
                  :ARG1 (m2 / moment
                        :ARG1-of (t / teach-01
                              :ARG1-of (p3 / possible-01)))))
      :snt3 (w / want-01
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :ARG0-of (s2 / sponsor-01
                        :ARG1 (s3 / supply-01
                              :ARG1 (g3 / garden)))))
      :snt4 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c2 / connect-01
                  :mod (t2 / top)))
      :snt5 (d2 / DM
            :purpose (d3 / detail)))"
"The mouth that roars would be more tolerable. Roseanne Barr's voice is the mouth that shrieks, guffaws and brays like a demon donkey.","# ::snt The mouth that roars would be more tolerable. Roseanne Barr's voice is the mouth that shrieks, guffaws and brays like a demon donkey.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tolerate-01
                  :ARG1 (m2 / mouth
                        :ARG0-of (r / roar-02)))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m3 / more)))
      :snt2 (v / voice
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Roseanne""
                        :op2 ""Barr""))
            :domain (m4 / mouth
                  :ARG1-of (s / shriek-01)
                  :ARG0-of (g / guffaw-01)
                  :ARG1-of (b / bray-01)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / donkey
                              :mod (d2 / demon))))))"
Stop giving the MAGAt more bandwidth. Never wrestle with pigs. You both get dirty and the pig likes it. - G.B. Shaw cc,"# ::snt Stop giving the MAGAt more bandwidth. Never wrestle with pigs. You both get dirty and the pig likes it. - G.B. Shaw cc
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (b / bandwidth
                        :mod (m2 / more))
                  :ARG2 (m3 / MAGA)))
      :snt2 (w / wrestle-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (p / pig)
            :time (e / ever))
      :snt3 (a / and
            :op1 (g2 / get-03
                  :ARG1 (y3 / you
                        :mod (b2 / both))
                  :ARG2 (d / dirty-02
                        :ARG1 y3))
            :op2 (l / like-01
                  :ARG0 (p2 / pig)
                  :ARG1 d))
      :snt4 (p3 / person
            :name (n / name
                  :op1 ""G.""
                  :op2 ""B.""
                  :op3 ""Shaw"")
            :mod (c / cc)))"
":the costars will lose credibility and they will become much less popular....the stigma will bleed into their other gigs, so......call the show 'We be Fools'....","# ::snt :the costars will lose credibility and they will become much less popular....the stigma will bleed into their other gigs, so......call the show 'We be Fools'....
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lose-02
                  :ARG0 (p / person
                        :ARG0-of (c / cost-01))
                  :ARG1 (c2 / credibility))
            :op2 (b / become-01
                  :ARG1 p
                  :ARG2 (p2 / popular-02
                        :ARG1 p
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (l2 / less
                                    :quant (m2 / much))))))
      :snt2 (b2 / bleed-01
            :ARG0 (s / stigma)
            :ARG1 (g / gig
                  :poss p
                  :mod (o / other))
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / call-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (s2 / show-04
                              :ARG1 (f / fool
                                    :domain (w / we)))))))"
LMAO!!!,"# ::snt LMAO!!!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (ii / i))
      :mod (o / off))"
"I did vote for her but yeah, she's got issues too.","# ::snt I did vote for her but yeah, she's got issues too.
(c / contrast-01
      :ARG1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (s / she))
      :ARG2 (g / get-02
            :ARG0 s
            :ARG1 (ii2 / issue-02)
            :mod (t / too)
            :mod (y / yeah)))"
"sure, because her name is already a punch line! [ba dum tsss]","# ::snt sure, because her name is already a punch line! [ba dum tsss]
(s / sure-02
      :mode expressive
      :ARG1-of (c / cause-01
            :ARG0 (l / line
                  :mod (p / punch)
                  :time (a / already)
                  :domain (n / name
                        :poss (s2 / she)))))"
"Ironically, the one politician who is acknowledged by name is Jill Stein.","# ::snt Ironically, the one politician who is acknowledged by name is Jill Stein.
(p / politician
      :quant 1
      :ARG1-of (a / acknowledge-01
            :manner (n / name-01
                  :ARG1 p))
      :mod (ii / ironic)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Jill""
                  :op2 ""Stein"")))"
"Yeah I know the argument is that it makes it too much about him, or it makes the commentary more narrow, or it alienates audience. This seems so misguided, when there are also pantsuit/MAGA jokes!","# ::snt Yeah I know the argument is that it makes it too much about him, or it makes the commentary more narrow, or it alienates audience. This seems so misguided, when there are also pantsuit/MAGA jokes!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG1 (o / or
                        :op1 (m2 / make-02
                              :ARG0 (ii2 / it)
                              :ARG1 (h / have-quant-91
                                    :ARG1 (c / concern-02
                                          :ARG1 (h2 / he))
                                    :ARG2 (m3 / much)
                                    :ARG3 (t / too)))
                        :op2 (m4 / make-02
                              :ARG0 ii2
                              :ARG1 (h3 / have-degree-91
                                    :ARG1 (c2 / comment-01)
                                    :ARG2 (n / narrow-02
                                          :ARG1 c2)
                                    :ARG3 (m5 / more)))
                        :op3 (a2 / alienate-01
                              :ARG0 ii2
                              :ARG1 (a3 / audience)))))
      :snt2 (s / seem-01
            :ARG1 (m6 / misguide-01
                  :ARG0 (t2 / this)
                  :degree (s2 / so))
            :time (j / joke-01
                  :ARG2 (s3 / slash
                        :op1 (p / pantsuit)
                        :op2 (m7 / MAGA))
                  :mod (a4 / also))))"
