comment,amr
"Again-you dont see. And Im sorry. You still didnt lay out proof, U Rnot going to, &amp; UR the one who doesnt see. Have a nice evening, again-Thank You your service!FYI: NK hasnt denuked shit-we just stopped looking over their shoulder.","# ::snt Again-you dont see. And Im sorry. You still didnt lay out proof, U Rnot going to, &amp; UR the one who doesnt see. Have a nice evening, again-Thank You your service!FYI: NK hasnt denuked shit-we just stopped looking over their shoulder.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :mod (a / again))
      :snt2 (a2 / and
            :op2 (s2 / sorry-01
                  :ARG1 (ii / i)))
      :snt3 (a3 / and
            :op1 (l / lay-out-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p / prove-01
                        :ARG0 y2)
                  :mod (s3 / still))
            :op2 (a4 / and
                  :op1 (g / go-02
                        :polarity -
                        :ARG0 (y3 / you))
                  :op2 (p2 / person
                        :ARG0-of (s4 / see-01
                              :polarity -
                              :ARG1 y3))))
      :snt4 (h / have-06
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (e / evening
                  :ARG1-of (n / nice-01))
            :mod a)
      :snt5 (t / thank-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 y4
            :ARG2 (s5 / serve-01
                  :ARG0 y4)
            :ARG1-of (c / cause-01
                  :ARG0 (s6 / stop-01
                        :ARG0 w
                        :ARG1 (l2 / look-01
                              :ARG0 w
                              :ARG1 (o / over
                                    :op1 (s7 / shoulder
                                          :part-of (t2 / they)))
                              :mod (j / just))))))"
"hes treating dictators as great ppl. Hes doing immigration like every prez b4, except made it harsher/less humane. Hes taking away rights, regs &amp; hc those not in %. This isnt where U started, I wanted Ur proof, but again-this is different angles we R coming from. TY srvc","# ::snt hes treating dictators as great ppl. Hes doing immigration like every prez b4, except made it harsher/less humane. Hes taking away rights, regs &amp; hc those not in %. This isnt where U started, I wanted Ur proof, but again-this is different angles we R coming from. TY srvc
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (h / he)
            :ARG1 (d / dictator)
            :ARG2 (g / great))
      :snt2 (d2 / do-02
            :ARG0 (h2 / he)
            :ARG1 (ii / immigrate-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (d3 / do-02
                        :ARG0 h2
                        :ARG1 (ii2 / immigrate-01)
                        :time (b / before
                              :op1 (l / law
                                    :name (n / name
                                          :op1 ""B4""))
                              :mod (e / every))
                        :ARG2-of (e2 / except-01
                              :ARG1 (m2 / make-02
                                    :ARG0 h2
                                    :ARG1 (s / slash
                                          :op1 (h3 / have-degree-91
                                                :ARG1 ii2
                                                :ARG2 (h4 / harsh-02
                                                      :ARG1 ii2)
                                                :ARG3 (m3 / more))
                                          :op2 (h5 / humane
                                                :ARG2-of (h6 / have-degree-91
                                                      :polarity -
                                                      :ARG1 ii2
                                                      :ARG3 (l2 / less)))))))))
      :snt3 (a / and
            :op1 (t2 / take-away-05
                  :ARG0 (h7 / he)
                  :ARG1 (a2 / and
                        :op1 (r2 / right-05)
                        :op2 (r3 / regs)
                        :op3 (a3 / amp)))
            :op2 (h8 / have-degree-91
                  :polarity -
                  :ARG1 a2
                  :ARG2 h4
                  :ARG1 a2)
            :ARG3 (m4 / more))
      :op4 (h9 / have-degree-91
            :ARG1 a2
            :ARG2 h5)
      :ARG3 l2
      :snt4 (c / contrast-01
            :ARG1 (s2 / start-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (p / prove-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ty""
                                    :op2 ""Srvc""))))
            :ARG2 (c2 / come-03
                  :ARG1 (w / we)
                  :ARG2 (a4 / angle
                        :ARG1-of (d4 / differ-02))
                  :mod (a5 / again))))"
"Same old shit different day now, huh? Had fam in Korean, Nam &amp; Desert Storm so understand faulty wars but it was a GOP that sent to DS, a GOP that sent back. Its a GOP now that is messing w/Vets, while parading $ Military. Hes treating democratic allies like enemies...1/2","# ::snt Same old shit different day now, huh? Had fam in Korean, Nam &amp; Desert Storm so understand faulty wars but it was a GOP that sent to DS, a GOP that sent back. Its a GOP now that is messing w/Vets, while parading $ Military. Hes treating democratic allies like enemies...1/2
(m / multi-sentence
      :snt1 (s / shit
            :ARG1-of (s2 / same-01)
            :mod (o / old)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fam
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Korea"")))
                  :op2 (f2 / fam
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Nam"")))
                  :op3 (f3 / fam
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""Australia""))))
            :snt3 (u / understand-01
                  :ARG0 ii
                  :ARG1 (w / war
                        :ARG1-of (f4 / fault-02))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (s3 / send-01
                              :ARG0 (p / political-party
                                    :name (n5 / name
                                          :op1 ""GOP""))
                              :ARG2 (a2 / and
                                    :op1 (c5 / country
                                          :name (n6 / name
                                                :op1 ""DS""))
                                    :op2 (p2 / political-party
                                          :name (n7 / name
                                                :op1 ""GOP"")
                                          :ARG0-of (s4 / send-01
                                                :ARG2 (b / back)))))))
            :snt4 (m2 / mess-01
                  :ARG0 (p3 / political-party
                        :name (n8 / name
                              :op1 ""GOP""))
                  :time (n9 / now)
                  :manner (w2 / w)
                  :time (p4 / parade-02
                        :ARG0 p3
                        :ARG1 (m3 / military)))
            :snt5 (t / treat-01
                  :ARG0 (h2 / he)
                  :ARG1 (a3 / ally
                        :mod (d / democracy))
                  :ARG2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 a3
                              :ARG2 (e / enemy))))
            :snt6 (d2 / date-entity
                  :month 1
                  :day 2)))"
"So if youve been thru POTUSes, youre like -39? You were sold out w/your brothers? Did you serve in the Armed Forces or did you lose your job, along w/family due to a shut down?","# ::snt So if youve been thru POTUSes, youre like -39? You were sold out w/your brothers? Did you serve in the Armed Forces or did you lose your job, along w/family due to a shut down?
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (y / you)
            :ARG1 -39)
      :condition (b / be-located-at-91
            :ARG1 y
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :polarity (a / amr-unknown)
      :snt2 (s / sell-out-03
            :ARG1 (y2 / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (b2 / brother)))))
      :snt3 (o / or
            :op1 (s2 / serve-01
                  :ARG0 (y3 / you)
                  :ARG1 (m2 / military
                        :name (n2 / name
                              :op1 ""Armed""
                              :op2 ""Forces"")))
            :op2 (l2 / lose-02
                  :ARG0 y3
                  :ARG1 (j / job
                        :poss y3)
                  :accompanier (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (f / family)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / shut-down-05)))
            :polarity (a2 / amr-unknown)))"
"Youve watched presidents sell you &amp; brothers out? So Reagan, Bush, Clinton, Bush Jr &amp; Obama-so GOP &amp; Dems sold you out to what?","# ::snt Youve watched presidents sell you &amp; brothers out? So Reagan, Bush, Clinton, Bush Jr &amp; Obama-so GOP &amp; Dems sold you out to what?
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (s / sell-out-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (a / and
                        :op1 (y2 / you)
                        :op2 (p3 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""W.""
                                    :op3 ""Bush""))
                        :op3 (p4 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))
                        :op4 (p5 / person
                              :name (n3 / name
                                    :op1 ""Bush""
                                    :op2 ""Jr""))
                        :op5 (p6 / person
                              :name (n4 / name
                                    :op1 ""Bush""
                                    :op2 ""amp""))))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / sell-out-03
            :ARG0 (p7 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n5 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (a3 / and
                  :op1 y2
                  :op2 (p9 / person
                        :name (n6 / name
                              :op1 ""Obama"")))
            :ARG2 (a4 / amr-unknown))
      :snt3 (s3 / sell-out-03
            :ARG0 (p10 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p8
                        :name (n7 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (y3 / you)
      :ARG2 (a5 / amr-unknown))"
"Dont bother, you cant keep up","# ::snt Dont bother, you cant keep up
(b / bother-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (k / keep-up-05
                        :ARG0 y))))"
"listen, trumpette! This is going to go nowhere reasons you cant comprehend because your head is too far up the Trump propaganda machine. And thank you, but napping is an option only the GOP gets-those of us w/a soul &amp; brain cant sleep while you tear apart the country","# ::snt listen, trumpette! This is going to go nowhere reasons you cant comprehend because your head is too far up the Trump propaganda machine. And thank you, but napping is an option only the GOP gets-those of us w/a soul &amp; brain cant sleep while you tear apart the country
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trumpette"")
                        :part (h / head)
                        :ARG2-of s)))
      :snt2 (g / go-01
            :ARG1 (t / this)
            :ARG4 (n2 / nowhere)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :ARG1-of (c2 / comprehend-01
                              :ARG0 p
                              :ARG1-of (p2 / possible-01
                                    :polarity -))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (h2 / have-degree-91
                                    :ARG1 h
                                    :ARG2 (f / far)
                                    :ARG3 (t2 / too)
                                    :ARG6 (m2 / machine
                                          :mod (p3 / propaganda)
                                          :poss (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))))
      :snt3 (a / and
            :op2 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 p)
            :snt4 (c4 / contrast-01
                  :ARG1 (o / option
                        :domain (n4 / nap-01)
                        :ARG1-of (g2 / get-02
                              :ARG0 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""GOP""))
                              :mod (o2 / only))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (p6 / person
                                          :mod (t4 / that)
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (w / we))
                                          :ARG0-of (h3 / have-03
                                                :ARG1 (a3 / and
                                                      :op1 (s2 / soul)
                                                      :op2 (a4 / amp))))
                                    :op2 (p7 / possible-01
                                          :polarity -
                                          :ARG1 (s3 / sleep-01
                                                :ARG0 (b / brain)
                                                :time (t5 / tear-01
                                                      :ARG0 p6
                                                      :ARG1 (c6 / country))))))))))"
"You stated you have proof of your claims-Regurgitating Trumps stale line on txts pertaining to him is not proof of your statements on Obama. And I dont watch CNN, FOX, MSNBC or any other news on TV!","# ::snt You stated you have proof of your claims-Regurgitating Trumps stale line on txts pertaining to him is not proof of your statements on Obama. And I dont watch CNN, FOX, MSNBC or any other news on TV!
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (p / prove-01
                        :ARG0 y
                        :ARG1 (c / claim-01
                              :ARG0 y))))
      :snt2 (p2 / prove-01
            :polarity -
            :ARG0 (r / regurgitate-01
                  :ARG0 y
                  :ARG1 (l / line
                        :mod (s2 / stale)
                        :poss (p3 / person
                              :name (n / name
                                    :op1 ""Trumps""))
                        :medium (t / txt)
                        :ARG0-of (p4 / pertain-01
                              :ARG1 p3)))
            :ARG1 (s3 / state-01
                  :ARG0 y
                  :ARG3 (p5 / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt3 (a / and
            :op2 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (p6 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p7 / publication
                              :name (n4 / name
                                    :op1 ""FOX""))
                        :op3 (p8 / publication
                              :name (n5 / name
                                    :op1 ""MSNBC""))
                        :op4 (n6 / news
                              :mod (o2 / other)
                              :mod (a2 / any)))
                  :medium (t2 / television))))"
And FYI-Julian Assange is not exactly a truthful man-Wikileaks is GOP for Bullshit said our way,"# ::snt And FYI-Julian Assange is not exactly a truthful man-Wikileaks is GOP for Bullshit said our way
(a / and
      :op2 (a2 / and
            :op1 (t / true-01
                  :polarity -
                  :ARG1 (m / man
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Julian""
                                    :op2 ""Assange"")))
                  :mod (e / exact))
            :op2 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""
                        :op2 ""for""
                        :op3 ""Bullshit"")
                  :domain (p3 / publication
                        :name (n3 / name
                              :op1 ""WikiLeaks""))
                  :ARG1-of (s / say-01
                        :ARG3 (w / way
                              :poss (w2 / we)))))
      :purpose (ii / inform-01
            :ARG1 (y / you)))"
"Saying FACT is not a fact. He spoke about fox? Who, what, when, where &amp; what is the source...Im sorry, maybe you dont understand how proof works. Take yourself to the Library of Congress, before Trump changes that to sing his alternate facts &amp; look up records","# ::snt Saying FACT is not a fact. He spoke about fox? Who, what, when, where &amp; what is the source...Im sorry, maybe you dont understand how proof works. Take yourself to the Library of Congress, before Trump changes that to sing his alternate facts &amp; look up records
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (f / fact
                  :polarity -
                  :domain (f2 / fact)))
      :snt2 (s2 / speak-01
            :ARG0 (h2 / he)
            :ARG1 (f3 / fox))
      :snt3 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (a3 / amr-unknown)
            :op3 (b / be-located-at-91
                  :ARG1 (a4 / and
                        :op1 (a5 / amr-unknown)
                        :op2 (a6 / amr-unknown)))
            :op4 (a7 / amr-unknown
                  :ARG0-of (s3 / source-02)))
      :snt4 (s4 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :ARG1 (u / understand-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :manner-of (w / work-09
                                    :ARG1 (p2 / prove-01))))))
      :snt5 (t2 / take-01
            :mode imperative
            :ARG0 y
            :ARG1 y
            :ARG3 (g / government-organization
                  :name (n / name
                        :op1 ""Library""
                        :op2 ""of""
                        :op3 ""Congress""))
            :time (b2 / before
                  :op1 (c / change-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (t3 / that)
                        :purpose (s5 / sing-01
                              :ARG0 p3
                              :ARG1 (f4 / fact
                                    :ARG1-of (a8 / alternate-01)
                                    :poss p3))))
            :snt6 (l / look-up-05
                  :ARG0 y
                  :ARG1 (r / record))))"
I dont know what you are saying here-but I dont see your sources or facts about what you said you have proof on,"# ::snt I dont know what you are saying here-but I dont see your sources or facts about what you said you have proof on
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you)
                        :location (h / here))))
      :ARG2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (t2 / thing
                        :ARG2-of (s3 / source-01
                              :ARG0 y))
                  :op2 (f / fact
                        :topic (t3 / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 y)
                              :ARG0-of (p / prove-01
                                    :ARG1-of (h2 / have-03
                                          :ARG0 y)))))))"
He also USES HIS PERSONAL unsecured cell phone! Wheres your proof? and so were clear-FOX is not a News channel-it has opinion journalists proof comes from facts,"# ::snt He also USES HIS PERSONAL unsecured cell phone! Wheres your proof? and so were clear-FOX is not a News channel-it has opinion journalists proof comes from facts
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (p / phone
                  :mod (c / cell)
                  :ARG1-of (s / secure-02
                        :polarity -
                        :ARG1-of (p2 / personal-02))
                  :poss h)
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (p3 / prove-01
                  :ARG0 (y / you)
                  :mod (w / wheres
                        :mode expressive))
            :op2 (c2 / clear-06
                  :ARG1 p3)
            :op3 (a3 / and
                  :op1 (c3 / channel
                        :polarity -
                        :mod (n / news)
                        :domain (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FOX"")))
                  :op2 (h2 / have-03
                        :ARG0 b
                        :ARG1 (p4 / prove-01
                              :ARG0 (j / journalist)
                              :ARG1 (f / fact))))))"
Moved on her like a bitch. Was married too. But it was a fake he later told to a foreign dignitary.,"# ::snt Moved on her like a bitch. Was married too. But it was a fake he later told to a foreign dignitary.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG1 (s / she)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / bitch)))
      :snt2 (m3 / marry-01
            :ARG1 (ii / i)
            :mod (t / too))
      :snt3 (c / contrast-01
            :ARG2 (f / fake-02
                  :ARG1 (ii2 / it)
                  :ARG1-of (t2 / tell-01
                        :ARG0 (h / he)
                        :ARG2 (d / dignitary
                              :mod (f2 / foreign))
                        :time (a / after
                              :op1 m3)))))"
He cant even act like a presidentDude cant even pretend to be compassionate either the worst!!,"# ::snt He cant even act like a presidentDude cant even pretend to be compassionate either the worst!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / act-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :mod (e / even)))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (p5 / pretend-01
                  :ARG0 (d / dude)
                  :ARG1 (c / compassionate
                        :domain d
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 p5)
                              :ARG3 (m2 / most)))
                  :mod (e2 / even))))"
Maybe the Death Star?,"# ::snt Maybe the Death Star?
(p / possible-01
      :ARG1 (s / spaceship
            :name (n / name
                  :op1 ""Death""
                  :op2 ""Star""))
      :polarity (a / amr-unknown))"
uh her agent Steve Levine booked that - Anderson doesn't get people stand up comedy gigs. just like he didn't get the gig she just sold out in a day.,"# ::snt uh her agent Steve Levine booked that - Anderson doesn't get people stand up comedy gigs. just like he didn't get the gig she just sold out in a day.
(m / multi-sentence
      :snt1 (b / book-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Levine"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (a / agent)))
            :ARG1 (t / that))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Anderson""))
            :ARG1 (g2 / gig
                  :mod (c / comedy)
                  :mod (s2 / stand-up-07)))
      :snt3 (s3 / sell-out-03
            :ARG0 (s4 / she)
            :mod (j / just)
            :time (a2 / after
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (r / resemble-01
                  :ARG2 (g3 / get-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 g2))))"
"Thank you Curtis! Another false equivalency. Billy Bush not only listened to Trump discuss sexual assault, he participated in it when he included a coworker.","# ::snt Thank you Curtis! Another false equivalency. Billy Bush not only listened to Trump discuss sexual assault, he participated in it when he included a coworker.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Curtis"")))
      :snt2 (e / equivalency
            :mod (f / false)
            :mod (a / another))
      :snt3 (a2 / and
            :op1 (l / listen-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Billy""
                              :op2 ""Bush""))
                  :ARG1 (d / discuss-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (a3 / assault-01
                              :manner (s / sex-01))))
            :op2 (p4 / participate-01
                  :ARG0 p2
                  :ARG1 a3
                  :time (ii / include-01
                        :ARG0 p2
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c / coworker)))))))"
"funnily enough, anderson got her that gig (and hosted her post-show party)","# ::snt funnily enough, anderson got her that gig (and hosted her post-show party)
(a / and
      :op1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Anderson""))
            :ARG1 (g2 / gig
                  :mod (t / that)
                  :beneficiary (s / she)))
      :op2 (h / host-01
            :ARG0 p
            :ARG1 (p2 / party-01
                  :ARG0 s
                  :time (a2 / after
                        :op1 (s2 / show-04))))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 a)
            :ARG3 (e / enough)))"
"kathy is not a heroine either. she was just after cheap publicity, she wasn't fighting for a cause or trying to help anyone.","# ::snt kathy is not a heroine either. she was just after cheap publicity, she wasn't fighting for a cause or trying to help anyone.
(m / multi-sentence
      :snt1 (h / heroine
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Kathy""))
            :mod (e / either))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (s / she)
                  :ARG1 (p2 / publicity
                        :ARG1-of (c / cheap-02))
                  :mod (j / just))
            :op2 (o / or
                  :op1 (f / fight-01
                        :polarity -
                        :ARG0 s
                        :ARG2 (c2 / cause))
                  :op2 (t / try-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (h2 / help-01
                              :ARG0 s
                              :ARG1 (a2 / anyone))))))"
Billy Bush was punished for Trump's admissions by being fired! Trump was applauded by evangelicals and republican'ts,"# ::snt Billy Bush was punished for Trump's admissions by being fired! Trump was applauded by evangelicals and republican'ts
(m / multi-sentence
      :snt1 (p / punish-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Billy""
                        :op2 ""Bush""))
            :ARG2 (a / admit-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG3 (f / fire-02
                  :ARG1 p3))
      :snt2 (a2 / applaud-01
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Evangelical"")))
                  :op2 (p5 / person
                        :mod (p6 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))))
            :ARG1 p3))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
