comment,amr
,"# ::snt 
(a / amr-empty)"
I give it until Dec.1st.... Dead on arrival.,"# ::snt I give it until Dec.1st.... Dead on arrival.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (u / until
                  :op1 (d / date-entity
                        :month 12
                        :day 1)))
      :snt2 (d2 / die-01
            :time (a / arrive-01
                  :ARG1 (p / person))))"
Let's not bring down on this one..that guys an angel,"# ::snt Let's not bring down on this one..that guys an angel
(b / bring-down-03
      :polarity -
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / one
            :mod (t / this)
            :ARG1-of (m / mean-01
                  :ARG2 (g / guy
                        :mod (t2 / that)
                        :mod (a / angel)))))"
Why though?!,"# ::snt Why though?!
(h / have-concession-91
      :ARG1 (a / amr-unknown))"
What about us Canadians! Not a great show but I would like to show off my talent and be the next William hung!,"# ::snt What about us Canadians! Not a great show but I would like to show off my talent and be the next William hung!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / show-04
                  :polarity -
                  :mod (g / great))
            :ARG2 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (s2 / show-04
                              :ARG0 ii
                              :ARG1 (t / talent
                                    :poss ii))
                        :op2 (h / hang-01
                              :ARG1 ii
                              :mod (n2 / next))))))"
Do it girl!!,"# ::snt Do it girl!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :ARG0 (g / girl)
            :ARG1 (ii2 / it))
      :ARG2 g)"
,"# ::snt 
(a / amr-empty)"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Lemme audition really quick,"# ::snt Lemme audition really quick
(e / easy-05
      :ARG1 (a / audition-01
            :ARG0 (ii / i))
      :degree (r / really))"
"I'll only watch if Kanye West, Lavar Ball, and the catch me outside girl are judges.","# ::snt I'll only watch if Kanye West, Lavar Ball, and the catch me outside girl are judges.
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (p / person
                  :ARG0-of (j / judge-01)
                  :domain (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Kanye""
                                    :op2 ""West""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Lavar""
                                    :op2 ""Ball""))
                        :op3 (c / catch-01
                              :ARG0 (g / girl
                                    :location (o / outside))
                              :ARG1 ii))))
      :mod (o2 / only))"
Lmao they couldn't stay away,"# ::snt Lmao they couldn't stay away
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s / stay-01
                  :ARG1 (t / they)
                  :ARG3 (a2 / away))))"
No ones care,"# ::snt No ones care
(c / care-01
      :ARG0 (n / no-one))"
,"# ::snt 
(a / amr-empty)"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Oh God - here comes the judges drama again! Can't they just put that thing out to pasture for a while?,"# ::snt Oh God - here comes the judges drama again! Can't they just put that thing out to pasture for a while?
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (d / drama
                  :mod (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG3 (j / judge-01))))
            :ARG4 (h2 / here)
            :mod (a / again)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / put-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :mod (t3 / that))
                  :ARG2 (o2 / out-06
                        :ARG1 t2
                        :ARG2 (p4 / pasture)
                        :duration (w / while))
                  :mod (j2 / just))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"Awesome, yet another job for Ryan seacrest while rest of America is trying to find ONE job.","# ::snt Awesome, yet another job for Ryan seacrest while rest of America is trying to find ONE job.
(j / job
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Ryan""
                  :op2 ""Seacrest""))
      :mod (a / another
            :mod (y / yet))
      :ARG0-of (a2 / awe-01)
      :time (t / try-01
            :ARG0 (r / rest
                  :part-of (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (f / find-01
                  :ARG0 r
                  :ARG1 (j2 / job
                        :quant 1))))"
But why???,"# ::snt But why???
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
prefer not it all went down hill after simon left and ratings went down so why? If so better be good chosen singers!!,"# ::snt prefer not it all went down hill after simon left and ratings went down so why? If so better be good chosen singers!!
(m / multi-sentence
      :snt1 (p / prefer-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (g / go-01
                        :ARG1 (ii / it
                              :mod (a2 / all))
                        :ARG2 (h / hill)
                        :direction (d / down)
                        :time (a3 / after
                              :op1 (l / leave-11
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Simon"")))))
                  :op2 (g2 / go-01
                        :ARG1 (r / rate-01)
                        :direction (d2 / down))
                  :ARG0-of (c / cause-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a4 / amr-unknown)))))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-degree-91
                  :ARG1 (p3 / person
                        :ARG0-of (s / sing-01)
                        :ARG1-of (c3 / choose-01)
                        :ARG1-of (g3 / good-02))
                  :ARG2 g3)
            :ARG3 (m2 / more))
      :ARG2 (s2 / so))"
WHY?!!!!!,"# ::snt WHY?!!!!!
(c / cause-01
      :ARG0 (a / amr-unknown))"
Why? The show's ratings tanked year after year. How is returning to a different network going to help it?,"# ::snt Why? The show's ratings tanked year after year. How is returning to a different network going to help it?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (t / tank-01
            :ARG0 (r / rate-01
                  :ARG1 (s / show-04))
            :time (y / year-after-year))
      :snt3 (h / help-01
            :ARG0 (r2 / return-01
                  :ARG1 s
                  :ARG4 (n / network
                        :ARG1-of (d / differ-02))
                  :manner (a2 / amr-unknown))
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
THE Voice is all I want,"# ::snt THE Voice is all I want
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (v / voice)
      :degree (a / all))"
Thank you ABC,"# ::snt Thank you ABC
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""ABC"")))"
no. please.,"# ::snt no. please.
(n / no
      :polite +)"
