comment,amr
"Update: CELEBRITY INSIDER: (NOT trending) (April , ; :35 PDT)","# ::snt Update: CELEBRITY INSIDER: (NOT trending) (April , ; :35 PDT)
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :ARG0-of (s / say-01
                  :ARG1 (t / trending
                        :polarity -)
                  :time (d / date-entity
                        :month 4
                        :time "":35""
                        :timezone ""PST""))))"
Me and Bridget literally just made that connection too!,"# ::snt Me and Bridget literally just made that connection too!
(c / connect-01
      :ARG0 (a / and
            :op1 (ii / i)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Bridget"")))
      :ARG1 (t / that)
      :mod (j / just)
      :mod (l / literal)
      :mod (t2 / too))"
I wonder if they are still close. That hug had a sweet affection,"# ::snt I wonder if they are still close. That hug had a sweet affection
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (c / close-13
                        :ARG1 (t2 / they)
                        :mod (s / still))))
      :snt2 (a / affection
            :ARG1-of (s2 / sweet-02)
            :domain (h / hug-01
                  :mod (t3 / that))))"
"You see they stressed ""very"" !","# ::snt You see they stressed ""very"" !
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / stress-01
            :ARG0 (t / they)
            :degree (v / very)))"
What does Jamie Foxx have to say about this?!,"# ::snt What does Jamie Foxx have to say about this?!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jamie""
                  :op2 ""Foxx""))
      :ARG1 (a / amr-unknown)
      :ARG3 (t / this))"
: 'Coppie nella realt' pt.5Joshua Jackson&amp;Katie Holmes (Dawson's Creek) non ci credo,"# ::snt : 'Coppie nella realt' pt.5Joshua Jackson&amp;Katie Holmes (Dawson's Creek) non ci credo
(a / and
      :op1 (p / publication
            :mod 5
            :ARG1-of (t / title-01
                  :ARG2 (b / book
                        :name (n / name
                              :op1 ""Coppie""
                              :op2 ""nella""
                              :op3 ""Realt""))))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Joshua""
                  :op2 ""Jackson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Katie""
                  :op2 ""Holmes"")
            :location (l / location
                  :name (n4 / name
                        :op1 ""Dawson's""
                        :op2 ""Creek"")))
      :op4 (c / credo
            :polarity -
            :mod (c2 / ci)))"
: 'Coppie nella realt' pt.5Joshua Jackson&amp;Katie Holmes (Dawson's Creek),"# ::snt : 'Coppie nella realt' pt.5Joshua Jackson&amp;Katie Holmes (Dawson's Creek)
(a / and
      :op1 (p / publication
            :mod 5
            :ARG1-of (s / sign-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Coppie""
                              :op2 ""nella""
                              :op3 ""Realt""))))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""Joshua""
                  :op2 ""Jackson""))
      :op3 (p4 / person
            :name (n3 / name
                  :op1 ""Katie""
                  :op2 ""Holmes"")
            :location (l / location
                  :name (n4 / name
                        :op1 ""Dawson's""
                        :op2 ""Creek""))))"
Dawsons dad still way less annoying than Dawson.,"# ::snt Dawsons dad still way less annoying than Dawson.
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Dawsons""))
                  :ARG2 (d / dad)))
      :ARG2 (a / annoy-01
            :ARG0 p)
      :ARG3 (l / less
            :quant (w / way))
      :ARG4 p2
      :mod (s / still))"
"Dawson's dad is, as Leibniz might have put it, the daddest of all possible Dads.","# ::snt Dawson's dad is, as Leibniz might have put it, the daddest of all possible Dads.
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Dawson""))
                  :ARG2 (d / dad)))
      :ARG2 (d2 / daddest)
      :ARG3 (m / most)
      :ARG5 d
      :ARG1-of (p3 / possible-01)
      :ARG1-of (p4 / put-02
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Leibniz""))
            :ARG1-of (p6 / possible-01)))"
I still think Joey should have gone to France.,"# ::snt I still think Joey should have gone to France.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joey""))
                  :ARG4 (c / country
                        :name (n2 / name
                              :op1 ""France""))))
      :mod (s / still))"
still last: Dawson's dad,"# ::snt still last: Dawson's dad
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Dawson""))
            :ARG2 (d / dad))
      :ord (o / ordinal-entity
            :value ""-1""
            :mod (s / still)))"
,"# ::snt 
(a / amr-empty)"
and a rd for disrespecting The Beek!!,"# ::snt and a rd for disrespecting The Beek!!
(a / and
      :op2 (r / rant-01
            :ARG3 (d / disrespect-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Beek"")))))"
for the tweet and for replying to his own tweet,"# ::snt for the tweet and for replying to his own tweet
(h / have-purpose-91
      :ARG2 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (h2 / he)))
            :op2 (r / reply-01
                  :ARG0 h2
                  :ARG1 t)))"
Definitive ranking of Dawson's Creek characters after two episodes:1) Joey2) Pacey3) Jen4) Dawson,"# ::snt Definitive ranking of Dawson's Creek characters after two episodes:1) Joey2) Pacey3) Jen4) Dawson
(r / rank-01
      :ARG1 (c / character
            :poss (s / show
                  :name (n / name
                        :op1 ""Dawson's""
                        :op2 ""Creek"")))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Joey""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Pacey""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Jen""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Dawson"")))
      :mod (d / definitive)
      :time (a2 / after
            :op1 (e / episode
                  :quant 2)))"
YES! the entire run,"# ::snt YES! the entire run
(r / run-13
      :mod (e / entire))"
Girl I feel like they still lowkey were even in season,"# ::snt Girl I feel like they still lowkey were even in season
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (l / low-04
                  :ARG1 (t / they)
                  :mod (s2 / still)
                  :time (s3 / season
                        :mod (e / even))))
      :ARG2 (g / girl))"
they fooled nobody,"# ::snt they fooled nobody
(f / fool-01
      :ARG0 (t / they)
      :ARG1 (n / nobody))"
sarebbe troppo bello 'twantwait...,"# ::snt sarebbe troppo bello 'twantwait...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twantwait)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarebbe"")))"
Natrlich wusste ich noch alle Namen auswendig.,"# ::snt Natrlich wusste ich noch alle Namen auswendig.
(w / wusste-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Natrlich""))
      :ARG1 (w2 / we)
      :ARG2 p
      :mod (c / country
            :name n
            :op1 ""Namibia"")
      :mod (a / alle)
      :mod (n2 / noch)
      :mod (w3 / wendig))"
": ""Joshua Jackson, Katie Holmes e a turma do Dawson's Creek j esto no ar!""","# ::snt : ""Joshua Jackson, Katie Holmes e a turma do Dawson's Creek j esto no ar!""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Joshua""
                        :op2 ""Jackson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Katie""
                        :op2 ""Holmes""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Dawson's""
                        :op2 ""Creek"")))
      :ARG1 (d / do-02
            :ARG0 a
            :ARG1 (a2 / amr-unintelligible
                  :value ""ok"")))"
I like the idea of Joshua Jackson trying to step to Katie only for Jamie Foxx to roll up on set and give him them hands.,"# ::snt I like the idea of Joshua Jackson trying to step to Katie only for Jamie Foxx to roll up on set and give him them hands.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idea
            :topic (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joshua""
                              :op2 ""Jackson""))
                  :ARG1 (s / step-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katie""))
                        :purpose (a / and
                              :op1 (r / roll-01
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Jamie""
                                                :op2 ""Foxx""))
                                    :ARG2 (s2 / set)
                                    :direction (u / up))
                              :op2 (g / give-01
                                    :ARG0 p3
                                    :ARG1 (h / hand)
                                    :ARG2 p3)
                              :mod (o / only))))))"
This is the best sentence youve ever tweeted. Keep up the good work,"# ::snt This is the best sentence youve ever tweeted. Keep up the good work
(m / multi-sentence
      :snt1 (s / sentence
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most))
            :ARG1-of (t / tweet-02
                  :ARG0 (y / you)
                  :time (e / ever))
            :domain (t2 / this))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 y
            :ARG1 (w / work-01
                  :ARG0 y
                  :ARG1-of g)))"
The show would last episodes over six seasons. It would win five Teen Choice Awards.,"# ::snt The show would last episodes over six seasons. It would win five Teen Choice Awards.
(m / multi-sentence
      :snt1 (l / last-01
            :ARG1 (s / show-04)
            :ARG2 (e / episode)
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (s2 / season)))
      :snt2 (w / win-01
            :ARG0 (ii / it)
            :ARG1 (a / award
                  :quant 5
                  :name (n / name
                        :op1 ""Teen""
                        :op2 ""Ch Choice""
                        :op3 ""Awards""))))"
The premiere was the final show to be broadcast on the WB before it merged with UPN to become the new CW network.,"# ::snt The premiere was the final show to be broadcast on the WB before it merged with UPN to become the new CW network.
(s / show
      :mod (f / final)
      :ARG1-of (b / broadcast-01
            :medium (b2 / broadcast-program
                  :name (n / name
                        :op1 ""WB""))
            :time (b3 / before
                  :op1 (m / merge-01
                        :ARG1 s
                        :ARG2 (c / company
                              :name (n2 / name
                                    :op1 ""UPN""))
                        :purpose (b4 / become-01
                              :ARG1 s
                              :ARG2 (n3 / network
                                    :name (n4 / name
                                          :op1 ""The""
                                          :op2 ""CW"")
                                    :ARG1-of (n5 / new-01))))))
      :domain (p / premiere-01))"
"A high school student immersed in filming an amateur movie with his friends is distracted by well, by nearly everything.","# ::snt A high school student immersed in filming an amateur movie with his friends is distracted by well, by nearly everything.
(d / distract-01
      :ARG0 (e / everything
            :degree (n / near))
      :ARG1 (p / person
            :ARG0-of (s / study-01
                  :location (h / high-school))
            :ARG1-of (ii / immerse-01
                  :ARG2 (f / film-01
                        :ARG0 p
                        :ARG1 (m / movie
                              :mod (a / amateur))
                        :accompanier p
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f2 / friend)))))
      :mod (w / well))"
We WILL be discussing this reunion at length on our Dawson's Creek podcast this week. Check us out!,"# ::snt We WILL be discussing this reunion at length on our Dawson's Creek podcast this week. Check us out!
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (w / we)
            :ARG1 (r / reunite-01
                  :mod (t / this))
            :ARG1-of (l / long-03)
            :medium (p / podcast
                  :name (n / name
                        :op1 ""Dawson's""
                        :op2 ""Creek"")
                  :poss w)
            :time (w2 / week
                  :mod (t2 / this)))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w3 / we)))"
VIRAL,"# ::snt VIRAL
(c / controversy)"
"Coba bayangin ini dicover sama Day6, suaranya Sungjin masuk banget. cover this please..","# ::snt Coba bayangin ini dicover sama Day6, suaranya Sungjin masuk banget. cover this please..
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Coba""
                        :op2 ""Bayangin"")
                  :mod (ii / in-i-dicover))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Day6""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Suaranya""
                        :op2 ""Sungjin"")
                  :mod (m2 / masuk)))
      :snt2 (c / cover-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / this)))"
James Van der Beek &amp; Michelle Williams? We dont know them,"# ::snt James Van der Beek &amp; Michelle Williams? We dont know them
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Van""
                        :op3 "" der""
                        :op4 ""Beek""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michelle""
                        :op2 ""Williams""))
            :polarity (a2 / amr-unknown))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / they)))"
Lacey,"# ::snt Lacey
(p / person
      :name (n / name
            :op1 ""Lacey""))"
