comment,amr
I'm sorry you guys Sweet Pink Dog,"# ::snt I'm sorry you guys Sweet Pink Dog
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (g / guy
                  :domain (p / person
                        :name (n / name
                              :op1 ""Sweet""
                              :op2 ""Pink""
                              :op3 ""Dog""))))
      :ARG2 p)"
so sorry,"# ::snt so sorry
(s / sorry-01
      :degree (s2 / so))"
Im so sorry to hear of your loss of Pink Dog.,"# ::snt Im so sorry to hear of your loss of Pink Dog.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 ii
            :ARG1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pink""
                              :op2 ""Dog""))))
      :degree (s2 / so))"
I'm so sorry for your loss. Losing a family member is awful. Sending love and prayers from Texas.,"# ::snt I'm so sorry for your loss. Losing a family member is awful. Sending love and prayers from Texas.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (a / awful
            :domain (l2 / lose-02
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m2 / member)))))
      :snt3 (s3 / send-01
            :ARG1 (a2 / and
                  :op1 (l3 / love-01)
                  :op2 (p2 / pray-01))
            :ARG2 (s4 / state
                  :name (n / name
                        :op1 ""Texas""))))"
So sorry for your loss ken and Lisa. Run free pink dog,"# ::snt So sorry for your loss ken and Lisa. Run free pink dog
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (l / lose-02
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Ken""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lisa""))))
                  :degree (s3 / so))
            :ARG2 a)
      :snt2 (d / dog
            :ARG1-of (p3 / pink-04)
            :ARG1-of (f / free-04)))"
I'm sorry,"# ::snt I'm sorry
(s / sorry-01
      :ARG1 (ii / i))"
So sorry for your loss...,"# ::snt So sorry for your loss...
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (s2 / so))"
So sorry for your loss,"# ::snt So sorry for your loss
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (s2 / so))"
I know how much you both love animals. My heart goes out to you both.,"# ::snt I know how much you both love animals. My heart goes out to you both.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :degree-of (l / love-01
                        :ARG0 (y / you
                              :mod (b / both))
                        :ARG1 (a / animal))))
      :snt2 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii2 / i))
            :ARG4 (y2 / you
                  :mod b))
      :direction (o / out))"
I am so sad for both of you. Sending you thoughts and prayers and love.,"# ::snt I am so sad for both of you. Sending you thoughts and prayers and love.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (ii / i)
            :ARG2 (y / you
                  :mod (b / both))
            :degree (s2 / so))
      :snt2 (s3 / send-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 ii)))
            :op2 (t3 / thing
                  :ARG1-of (p / pray-01
                        :ARG0 ii))
            :op3 (t4 / thing
                  :ARG1-of (l / love-01
                        :ARG0 ii)))
      :ARG2 (y2 / you))"
So sorry for your loss!,"# ::snt So sorry for your loss!
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you))
      :degree (s2 / so))"
So sorry to hear about this to your family So sad,"# ::snt So sorry to hear about this to your family So sad
(a / and
      :op1 (s / sorry-01
            :ARG2 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :ARG2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (y / you)
                              :ARG2 (m / member))))
            :degree (s2 / so))
      :op2 (s3 / sad-02
            :degree (s4 / so)))"
&lt;3 So sorry ur loss,"# ::snt &lt;3 So sorry ur loss
(a / and
      :op2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 ii)
            :degree (s2 / so)))"
So sorry for you both! I know how much yall love animals!,"# ::snt So sorry for you both! I know how much yall love animals!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (y / you
                  :mod (b / both))
            :degree (s2 / so))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :degree-of (l / love-01
                        :ARG0 (y2 / you)
                        :ARG1 (a / animal)))))"
,"# ::snt 
(a / amr-empty)"
So sorry for you loss.. I know how your beloved pets are family like ours are to us. Thinking of your family,"# ::snt So sorry for you loss.. I know how your beloved pets are family like ours are to us. Thinking of your family
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 (p / pet
                        :ARG1-of (l2 / love-01
                              :ARG0 (y2 / you)))
                  :ARG1 (w / we)
                  :ARG2 (f / family)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / family
                              :poss w))))
      :snt3 (t / think-01
            :ARG0 (y3 / you)
            :ARG1 (f3 / family
                  :ARG1-of (l3 / love-01
                        :ARG0 y3))))"
Thinking of you both and sending love,"# ::snt Thinking of you both and sending love
(a / and
      :op1 (t / think-01
            :ARG1 (y / you
                  :mod (b / both)))
      :op2 (s / send-01
            :ARG1 (l / love)))"
"So sorry to hear this , my heart goes out to both you and lisa and all the other dogs you have , they are all family .","# ::snt So sorry to hear this , my heart goes out to both you and lisa and all the other dogs you have , they are all family .
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :degree (s2 / so))
      :snt2 (g / go-01
            :ARG1 (h2 / heart
                  :part-of ii)
            :ARG4 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Lisa""))
                  :op3 (d / dog
                        :mod (o / other)
                        :ARG1-of (h3 / have-03
                              :ARG0 (y2 / you))
                        :mod (a2 / all)))
            :direction (o2 / out))
      :snt3 (f / family
            :domain (t2 / they
                  :mod (a3 / all))))"
I'm so sorry for your loss... it is devastating to loose a dear family member. My dogs are my everything. Thoughts and Prayers are with you.,"# ::snt I'm so sorry for your loss... it is devastating to loose a dear family member. My dogs are my everything. Thoughts and Prayers are with you.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))
            :degree (s2 / so))
      :snt2 (d / devastate-01
            :ARG0 l
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m2 / member))
                  :mod (d2 / dear)))
      :snt3 (e / everything
            :poss ii2
            :domain (d3 / dog
                  :poss ii2))
      :snt4 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 ii2))
            :op2 (t3 / thing
                  :ARG2-of (p2 / Pray-01
                        :ARG0 ii2))
            :accompanier (y2 / you)))"
So sorry for your loss &amp;,"# ::snt So sorry for your loss &amp;
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (l / lose-02
                        :ARG0 (y / you))
                  :op2 (a2 / amp))
            :degree (s3 / so))
      :ARG2 y)"
Sorry for your loss.,"# ::snt Sorry for your loss.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (l / lose-02
            :ARG0 (y / you)))"
So Sorry Ken. I did CPR on my dog I had at yrs on way to vet also. Poor thing was revived only to pass away at vet. It's hard .,"# ::snt So Sorry Ken. I did CPR on my dog I had at yrs on way to vet also. Poor thing was revived only to pass away at vet. It's hard .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :mod (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ken"")))
      :snt2 (r / revive-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :mod (p2 / poor))
            :purpose (p3 / pass-away-16
                  :ARG1 t
                  :location (v / vet)
                  :mod (o / only)))
      :snt3 (h / hard-02
            :ARG1 (ii3 / it)))"
So sad! Sorry for your loss,"# ::snt So sad! Sorry for your loss
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you))))"
