comment,amr
GODBLESS ALL HEROES ACROSS THE GLOBE WHO PROTECT NATIONS ALWAYS IN OUR THOUGHTS BRITISH ARMED FORCES,"# ::snt GODBLESS ALL HEROES ACROSS THE GLOBE WHO PROTECT NATIONS ALWAYS IN OUR THOUGHTS BRITISH ARMED FORCES
(s / support-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / hero
            :mod (a / all)
            :ARG0-of (p / protest-01
                  :ARG1 (n / nation)
                  :time (a2 / always)
                  :ARG1-of (c / cause-01
                        :ARG0 (f / foe
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Britain""))
                              :ARG1-of (a3 / arm-01)
                              :poss w))))
      :mod (g / grief))"
She probably thinks she's at the Olympics,"# ::snt She probably thinks she's at the Olympics
(p / probable
      :domain (t / think-01
            :ARG0 (s / she)
            :ARG1 s
            :location (g / game
                  :name (n / name
                        :op1 ""Olympics""))))"
poor Prince Harry.And she forgot and bent/curtsy for a royal.general knowledge Not that difficult.Prince Harry is a good soldier,"# ::snt poor Prince Harry.And she forgot and bent/curtsy for a royal.general knowledge Not that difficult.Prince Harry is a good soldier
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Harry"")
            :mod (p2 / poor))
      :snt2 (a / and
            :op1 (f / forget-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / slash
                        :op1 (b / bend-01
                              :ARG0 s)
                        :op2 (c / curtsy))
                  :purpose (p3 / person
                        :mod (r / royal)))
            :op2 (k / know-01
                  :ARG0 s
                  :mod (g / general)))
      :snt3 (d / difficult
            :polarity -
            :degree (t / that)
            :domain (s3 / soldier
                  :ARG1-of (g2 / good-03)
                  :domain (p4 / person
                        :name n
                        :op1 ""Prince""
                        :op2 ""Harry""))))"
"Hi Maria,I am want u to check this website """" a peace org. Which wants to bring all religions toge-","# ::snt Hi Maria,I am want u to check this website """" a peace org. Which wants to bring all religions toge-
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi)
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (c / check-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / website
                              :mod (t / this)
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Peace""
                                          :op2 "" org"")
                                    :ARG0-of (w3 / want-01
                                          :ARG1 (b / bring-01
                                                :ARG0 w2
                                                :ARG1 (r / religion
                                                      :mod (a2 / all))
                                                :ARG2 (t2 / toge))))))))
      :ARG2 (p / person
            :name n
            :op1 ""Maria""))"
looks happy and relaxed without that Ugly Disgusting Orange Buffoon next to her!!,"# ::snt looks happy and relaxed without that Ugly Disgusting Orange Buffoon next to her!!
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 s)
            :op2 (r / relax-01
                  :ARG1 s))
      :manner (b / be-located-at-91
            :polarity -
            :ARG1 (b2 / Buffoon
                  :mod (u / ugly)
                  :ARG0-of (d / disgust-01)
                  :mod (t / that))
            :ARG2 (n / next-to
                  :op1 s)))"
Will He / Won't He?,"# ::snt Will He / Won't He?
(a / amr-choice
      :op1 (h / he)
      :op2 (w / will-02
            :polarity -
            :ARG0 h))"
Alone? Thats the happiest we have seen her in months.,"# ::snt Alone? Thats the happiest we have seen her in months.
(m / multi-sentence
      :snt1 (a / alone
            :polarity (a2 / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (h2 / happy-01
                  :ARG0 t)
            :ARG3 (m2 / most)
            :ARG5 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / she)
                  :time (a3 / after
                        :quant (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m4 / month)))))))"
And she'll probably ask if she's getting paid that,"# ::snt And she'll probably ask if she's getting paid that
(a / and
      :op2 (p / probable
            :domain (a2 / ask-01
                  :ARG0 (s / she)
                  :ARG1 (t / truth-value
                        :polarity-of (p2 / pay-01
                              :ARG2 s
                              :ARG3 (t2 / that))))))"
in against .,"# ::snt in against .
(o / oppose-01)"
A Beautiful Woman,"# ::snt A Beautiful Woman
(w / woman
      :ARG1-of (b / beautiful-02))"
What on earth is she .,"# ::snt What on earth is she .
(s / she
      :mod (a / amr-unknown
            :prep-on (e / earth)))"
Doubt it,"# ::snt Doubt it
(d / doubt-01
      :ARG1 (ii / it))"
Blah blah blah,"# ::snt Blah blah blah
(b / blah-blah-blah)"
Yes being worldly is far more important than being godly.,"# ::snt Yes being worldly is far more important than being godly.
(h / have-degree-91
      :ARG1 (w / worldly)
      :ARG2 (ii / important-01
            :ARG1 w)
      :ARG3 (m / more
            :quant (f / far))
      :ARG4 (g / godly
            :domain (b / being)))"
Fantastic great human people's people we applauded you.....Dianna Lives on xxx,"# ::snt Fantastic great human people's people we applauded you.....Dianna Lives on xxx
(a / applaud-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dianna""
                  :op2 ""Lives""))
      :medium (t / thing
            :ARG1-of (s / sign-01
                  :ARG2 (p2 / person
                        :mod (h / human)
                        :mod (g / great))))
      :ARG1-of (f / fantastic-02))"
Who elected either of these people?!,"# ::snt Who elected either of these people?!
(e / elect-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :mod (e2 / either)
            :ARG1-of (ii / include-91
                  :ARG2 (t / this))))"
When Harry met Wacky.,"# ::snt When Harry met Wacky.
(b / be-temporally-at-91
      :ARG2 (m / meet-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Wacky""))))"
She knows his father...who is clueless?,"# ::snt She knows his father...who is clueless?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (f / father))))
      :snt2 (c / clueless
            :domain (a / amr-unknown)))"
So embarrassing! Clueless woman!,"# ::snt So embarrassing! Clueless woman!
(m / multi-sentence
      :snt1 (e / embarrass-01
            :mode expressive
            :degree (s / so))
      :snt2 (w / woman
            :ARG1-of (c / Clueless-00)))"
This is what a castrated charmer (snake tongue) looks like. It's in the eyes shoulders.,"# ::snt This is what a castrated charmer (snake tongue) looks like. It's in the eyes shoulders.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (c / charmer
                  :ARG1-of (c2 / castrate-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t / tongue
                              :ARG1-of (s / snake-01))))
            :ARG1 (t2 / this))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (s2 / shoulder)))"
Melania won't give an inch. He is not a happy camper. She is legit.,"# ::snt Melania won't give an inch. He is not a happy camper. She is legit.
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Melania""))
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (ii / inch)))
      :snt2 (h / happy-01
            :polarity -
            :ARG0 (c / camper
                  :domain (h2 / he))
            :ARG1 (s / she))
      :snt3 (l / legit-02
            :ARG1 s))"
She looks like a nodding barbies doll! You can see how awkward that meeting really is. Shameful when the cameras more important!,"# ::snt She looks like a nodding barbies doll! You can see how awkward that meeting really is. Shameful when the cameras more important!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (d / doll
                  :mod (b / barbies)
                  :ARG0-of (n / nod-01)))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / awkward
                        :domain (m2 / meet-03
                              :mod (t / that))
                        :ARG1-of (r / real-04))))
      :snt3 (s3 / shame-02
            :time (h / have-degree-91
                  :ARG1 (c / camera)
                  :ARG2 (ii / important-01
                        :ARG1 c)
                  :ARG3 (m3 / more))))"
Awkward ~,"# ::snt Awkward ~
(a / awkward)"
We do!!,"# ::snt We do!!
(d / do-02
      :ARG0 (w / we))"
,"# ::snt 
(a / amr-empty)"
Prince Harry doesn't look very enthused about it lol!,"# ::snt Prince Harry doesn't look very enthused about it lol!
(l / look-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Harry""))
      :ARG1 (e / enthuse-01
            :ARG0 (ii / it)
            :ARG1 p
            :degree (v / very))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
"Dont Harry you just know she'll be ""needy"" after marrying the Orange One !","# ::snt Dont Harry you just know she'll be ""needy"" after marrying the Orange One !
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (h / have-mod-91
                  :ARG1 (s2 / she)
                  :ARG2 (n2 / nasty)
                  :time (a / after
                        :op1 (m / marry-01
                              :ARG1 s2
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Orange""
                                          :op2 ""One"")))))
            :mod (j / just))
      :ARG2 p)"
"she truly looks like she doesn't give a S%^t, we don't want you here anyways. Go back to ur racist husband.","# ::snt she truly looks like she doesn't give a S%^t, we don't want you here anyways. Go back to ur racist husband.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (g / give-16
                  :polarity -
                  :ARG0 s
                  :ARG1 (s2 / shit))
            :ARG1-of (t / true-01))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (h / here))
            :mod (a / anyways))
      :snt3 (g2 / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (h3 / husband))
                  :mod (r / racist))
            :direction (b2 / back)))"
,"# ::snt 
(a / amr-empty)"
It's as if she a robot that is slightly eschew,"# ::snt It's as if she a robot that is slightly eschew
(r / resemble-01
      :ARG2 (r2 / robot
            :domain (s / she)
            :ARG0-of (e / eschew-01
                  :degree (s2 / slight))))"
Gillian Stapleton: Prince Harry is good for young British people. Hopefully Mrs Trump felt that very important vibe,"# ::snt Gillian Stapleton: Prince Harry is good for young British people. Hopefully Mrs Trump felt that very important vibe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gillian""
                        :op2 ""Stapleton""))
            :ARG1 (g / good-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Prince""
                              :op2 ""Harry""))
                  :ARG2 (p3 / person
                        :mod (y / young)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Britain"")))))
      :snt2 (h / hope-01
            :ARG1 (f / feel-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Mrs""
                              :op2 ""Trump""))
                  :ARG1 (v / vibe
                        :ARG1-of (ii / important-01
                              :degree (v2 / very))
                        :mod (t / that)))))"
Excellent,"# ::snt Excellent
(e / excellent-02)"
WTF!!!!!,"# ::snt WTF!!!!!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
She's posing not even aware of who is sitting with her. WHAT AN EMBARRASSMENT! !!!!,"# ::snt She's posing not even aware of who is sitting with her. WHAT AN EMBARRASSMENT! !!!!
(m / multi-sentence
      :snt1 (p / pose-01
            :ARG0 (s / she)
            :manner (r / realize-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (p2 / person
                        :ARG1-of (s2 / sit-01
                              :ARG2 (s3 / she)))
                  :mod (e / even)))
      :snt2 (e2 / enormous
            :degree (s4 / so)))"
"Ahh you cant beat a good Trump publicity stunt, I bet shes clueless as to who he is????","# ::snt Ahh you cant beat a good Trump publicity stunt, I bet shes clueless as to who he is????
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / beat-03
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / stunt-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :mod (p3 / publicity)
                              :ARG1-of (g / good-02))))
            :mod (a / ah
                  :mode expressive))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / clueless
                  :topic (p4 / person
                        :domain p2)
                  :domain (s2 / she))
            :polarity (a2 / amr-unknown)))"
st lady. SMH,"# ::snt st lady. SMH
(m / multi-sentence
      :snt1 (l / lady
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (s / sarcasm))"
That's what he's thinking,"# ::snt That's what he's thinking
(t / think-01
      :ARG0 (h / he)
      :ARG1 (t2 / that))"
He's talking but he's working out how to climb out of her window afterwards..,"# ::snt He's talking but he's working out how to climb out of her window afterwards..
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (h / he))
      :ARG2 (w / work-out-02
            :ARG0 h
            :ARG1 (t2 / thing
                  :manner-of (c2 / climb-01
                        :ARG0 h
                        :direction (o / out-of
                              :op1 (w2 / window
                                    :poss (s / she)))))
            :time (a / afterwards)))"
This is not a comfortable clip to watch! She's more focused on the camera than anything Harry is saying.,"# ::snt This is not a comfortable clip to watch! She's more focused on the camera than anything Harry is saying.
(m / multi-sentence
      :snt1 (c / comfortable-02
            :polarity -
            :ARG0 (c2 / clip
                  :mod (t / this)
                  :ARG1-of (w / watch-01)))
      :snt2 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (f / focus-01
                  :ARG1 s
                  :ARG2 (c3 / camera))
            :ARG3 (m2 / more)
            :ARG4 (a / anything
                  :ARG1-of (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Harry""))))))"
OMG...why are you so damn crazy,"# ::snt OMG...why are you so damn crazy
(c / crazy-03
      :ARG1 (y / you)
      :mod (d / damn
            :degree (s / so))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :mod (o / oh-my-god
            :mode expressive))"
