comment,amr
Not really...,"# ::snt Not really...
(r / real-04
      :polarity -)"
Not interested,"# ::snt Not interested
(ii / interest-01
      :polarity -)"
All? Then delete this &amp; all related posts.,"# ::snt All? Then delete this &amp; all related posts.
(m / multi-sentence
      :snt1 (a / all
            :polarity (a2 / amr-unknown))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (t / this)
                  :op2 (t2 / thing
                        :ARG1-of (p / post-01)
                        :ARG1-of (r / relate-01
                              :ARG2 (a4 / all))))
            :time (t3 / then)))"
Leave these beautiful people alone. Let them be! Wish them the best,"# ::snt Leave these beautiful people alone. Let them be! Wish them the best
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (p / person
                        :ARG1-of (b / beautiful-02)
                        :mod (t / this))))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they))
      :snt3 (w / wish-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t3)
                        :ARG3 (m2 / most)))
            :ARG2 (t4 / they)))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
Is there any way to block news about this shit?,"# ::snt Is there any way to block news about this shit?
(w / way
      :polarity (a / amr-unknown)
      :mod (a2 / any)
      :manner-of (b / block-01
            :ARG1 (n / news
                  :topic (s / shit
                        :mod (t / this)))))"
"If this headline were true, it would link to an empty page.","# ::snt If this headline were true, it would link to an empty page.
(l / link-01
      :ARG2 (p / page
            :ARG1-of (e / empty-02))
      :condition (t / true-01
            :ARG1 (t2 / thing
                  :ARG2-of (h / headline-01)
                  :mod (t3 / this))))"
Who cares!! Please be real. There are more important problems and issues in the world to care about this so trivia and frivolous issue,"# ::snt Who cares!! Please be real. There are more important problems and issues in the world to care about this so trivia and frivolous issue
(m / multi-sentence
      :snt1 (c / care-01
            :mode imperative
            :polite +
            :ARG0 (a / amr-unknown))
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (y / you))
      :snt3 (h / have-degree-91
            :ARG1 (a2 / and
                  :op1 (p / problem)
                  :op2 (ii / issue))
            :ARG2 (ii2 / important-01
                  :ARG1 a2)
            :ARG3 (m2 / more)
            :ARG4 (c2 / care-01
                  :ARG0 (w / world)
                  :ARG1 (t / this))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (t2 / trivia)
                        :op2 (ii3 / issue
                              :mod (f / frivolous))))))"
Im good,"# ::snt Im good
(g / good-02
      :ARG1 (ii / i))"
I really dont want to know,"# ::snt I really dont want to know
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii)
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
No Gossip Please,"# ::snt No Gossip Please
(g / gossip
      :polarity -
      :polite +)"
So...there's no gossip?,"# ::snt So...there's no gossip?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / gossip-01
            :polarity -))"
no thx,"# ::snt no thx
(h / have-polarity-91
      :ARG2 -)"
