comment,amr
- she's not that stupid!,"# ::snt - she's not that stupid!
(s / stupid
      :polarity -
      :mode expressive
      :domain (s2 / she)
      :degree (t / that))"
,"# ::snt 
(a / amr-empty)"
is an attention whore so this is probably just a way for her to get publicity! Typical narcissistic behavior!,"# ::snt is an attention whore so this is probably just a way for her to get publicity! Typical narcissistic behavior!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / whore-01
                  :ARG2 (a / attend-02))
            :ARG1 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (s / she)
                        :ARG1 (p2 / publicize-01
                              :ARG1 s))
                  :mod (j / just)
                  :mod (p3 / probable)))
      :snt2 (b / behave-01
            :ARG0 (n / narcissist)
            :ARG1-of (t / typical-02)))"
Lindsay Lohan's continues to self destruct as she suddenly converts to Islam.,"# ::snt Lindsay Lohan's continues to self destruct as she suddenly converts to Islam.
(c / continue-01
      :ARG1 (d / destruct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindsay""
                        :op2 ""Lohan""))
            :ARG1 p)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / convert-01
                  :ARG1 p
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :manner (s / sudden))))"
at this point in her life she will try anything,"# ::snt at this point in her life she will try anything
(t / try-01
      :ARG0 (s / she)
      :ARG1 (a / anything)
      :time (p / point
            :mod (t2 / this)
            :part-of (l / life
                  :poss s)))"
,"# ::snt 
(a / amr-empty)"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
lol this made me smile bas to be honest maybe this is just a publicity stunt to gain attention LOL,"# ::snt lol this made me smile bas to be honest maybe this is just a publicity stunt to gain attention LOL
(a / and
      :op1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (s / smile-01
                  :ARG0 (ii / i)))
      :op2 (p / possible-01
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / stunt-02
                        :purpose (p2 / publicize-01))
                  :domain (t3 / this)
                  :mod (j / just)
                  :purpose (g / gain-02
                        :ARG1 (a2 / attend-02
                              :ARG1 t3)))
            :ARG1-of (h / honest-01))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
she didn't,"# ::snt she didn't
(d / do-02
      :polarity -
      :ARG0 (s / she))"
"I'm not against her turning into a Muslim, it's a good thing but she should at least learn about Islam before making such a big move","# ::snt I'm not against her turning into a Muslim, it's a good thing but she should at least learn about Islam before making such a big move
(c / contrast-01
      :ARG1 (o / oppose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / turn-02
                  :ARG1 (s / she)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :ARG2 (g / good-02
            :ARG1 t
            :concession-of (r2 / recommend-01
                  :ARG1 (l / learn-01
                        :ARG0 s
                        :ARG1 r
                        :mod (a / at-least)
                        :time (b / before
                              :op1 (m / make-02
                                    :ARG0 s
                                    :ARG1 (m2 / move-02
                                          :mod (b2 / big
                                                :mod (s2 / such)))))))))"
Wearing a hijab and doing to dubai doesn't make you a Muslim. Learn what the religion says,"# ::snt Wearing a hijab and doing to dubai doesn't make you a Muslim. Learn what the religion says
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (a / and
                  :op1 (w / wear-01
                        :ARG0 (y / you)
                        :ARG1 (b / burqa))
                  :op2 (d / do-02
                        :ARG0 y
                        :ARG1 (d2 / dubai)))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain y))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (r2 / religion)))))"
What is Alaikum Salam? It's Assalamalaikum,"# ::snt What is Alaikum Salam? It's Assalamalaikum
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Alaikum""
                  :op2 ""Salam"")
            :domain (a / amr-unknown))
      :snt2 (e2 / event
            :name (n2 / name
                  :op1 ""Assalamalaikum"")
            :domain (ii / it)))"
She should do her research before converting to an entire religion,"# ::snt She should do her research before converting to an entire religion
(r / recommend-01
      :ARG1 (r2 / research-01
            :ARG0 (s / she)
            :time (b / before
                  :op1 (c / convert-01
                        :ARG1 s
                        :ARG2 (r3 / religion
                              :mod (e / entire)))))
      :ARG2 s)"
Who the f**k cares?,"# ::snt Who the f**k cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
that would be amazing. Inshallah.,"# ::snt that would be amazing. Inshallah.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / that))
      :snt2 (c / city
            :name (n / name
                  :op1 ""Inshallah"")))"
"oh snap. Actually, they can have her.","# ::snt oh snap. Actually, they can have her.
(m / multi-sentence
      :snt1 (s / snap-01
            :mode expressive
            :mod (o / oh))
      :snt2 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / she))
            :ARG1-of (a / actual-02)))"
this bish just desperate for any attention,"# ::snt this bish just desperate for any attention
(d / desperate-02
      :ARG0 (t / this)
      :ARG1 (a / attend-02
            :mod (a2 / any))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
"If she did, honestly I don't see why it matters to the rest of us.","# ::snt If she did, honestly I don't see why it matters to the rest of us.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (m / matter-01
                        :ARG1 (ii2 / it)
                        :ARG2 (r / rest
                              :part-of (w / we)))))
      :condition (d / do-02
            :ARG0 (s2 / she))
      :ARG1-of (h / honest-01))"
NOW SHE WILL NOT BE IN TROUBLED.....!,"# ::snt NOW SHE WILL NOT BE IN TROUBLED.....!
(c / convince-01
      :polarity -
      :ARG1 (s / she)
      :time (n / now))"
is probably trying to hook up with a rich,"# ::snt is probably trying to hook up with a rich
(t / try-01
      :ARG1 (h / hook-up-02
            :ARG1 (p / person
                  :mod (r / rich)))
      :mod (p2 / probable))"
"According to paparazzi photos, Lohan doesn't wear panties, much less a hajib. lol","# ::snt According to paparazzi photos, Lohan doesn't wear panties, much less a hajib. lol
(s / say-01
      :ARG0 (p / photo
            :source (p2 / paparazzi))
      :ARG1 (a / and
            :op1 (w / wear-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Lindsay""
                              :op2 ""Lohan""))
                  :ARG1 (p4 / pant))
            :op2 (w2 / wear-01
                  :ARG0 p3
                  :ARG1 (h / hajib)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (l / less
                              :quant (m / much)))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
I have read a lot of books with ideas I dispise.,"# ::snt I have read a lot of books with ideas I dispise.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :quant (l / lot)
            :prep-with (ii2 / idea
                  :ARG1-of (d / dispise-01
                        :ARG0 ii))))"
Why would you care?,"# ::snt Why would you care?
(c / care-01
      :ARG0 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
does it matter?,"# ::snt does it matter?
(m / matter-01
      :polarity (t / truth-value)
      :ARG1 (ii / it))"
you give attention to a creed producing this,"# ::snt you give attention to a creed producing this
(a / attend-02
      :ARG0 (y / you)
      :ARG1 (c / creed
            :ARG0-of (p / produce-01
                  :ARG1 (t / this))))"
:Now can be buried up to her neck n a pit &amp; stoned if she misbehaves.,"# ::snt :Now can be buried up to her neck n a pit &amp; stoned if she misbehaves.
(p / possible-01
      :ARG1 (a / and
            :op1 (b / bury-01
                  :ARG1 (s / she
                        :part (n / neck))
                  :ARG2 n
                  :mod (u / up-to
                        :op1 a
                        :op1 (p2 / pit)
                        :op2 (a2 / amp))))
      :op2 (s2 / stone-02
            :condition (b2 / behave-01
                  :ARG0 s))
      :time (n2 / now))"
she should have been committed years ago but they can have her.,"# ::snt she should have been committed years ago but they can have her.
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (c2 / commit-02
                  :ARG1 (s / she)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :ARG2 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 s)))"
Who cares if she did???,"# ::snt Who cares if she did???
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (s / she)))"
...WHO CARES..,"# ::snt ...WHO CARES..
(t / thing
      :ARG1-of (c / CAR-01
            :ARG0 (a / amr-unknown)))"
Oh I hope so.,"# ::snt Oh I hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (o / oh
            :mode expressive))"
"give it two years, tops","# ::snt give it two years, tops
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / temporal-quantity
            :quant 2
            :unit (y2 / year)
            :ARG2-of (t2 / top-01))
      :ARG2 (ii / it))"
,"# ::snt 
(a / amr-empty)"
I think you confuse your readers with people who give a s*t.,"# ::snt I think you confuse your readers with people who give a s*t.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 y))
            :ARG3 (p2 / person
                  :ARG0-of (g / give-16
                        :ARG1 (s / shit-01)))))"
she fits!!...they are all crazy bitches on that side of the fence,"# ::snt she fits!!...they are all crazy bitches on that side of the fence
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG1 (s / she))
      :snt2 (b / bitch
            :ARG1-of (c / crazy-03)
            :domain (t / they
                  :mod (a / all))
            :location (s2 / side
                  :mod (t2 / that)
                  :part-of (f2 / fence))))"
