comment,amr
Dont drink the stuff since they changed the recipe. Will not put aspartame in my body. Not good for the brain. Maybe thats why so many people cant work out whats a joke and whats not. Too many artificial sweeteners.,"# ::snt Dont drink the stuff since they changed the recipe. Will not put aspartame in my body. Not good for the brain. Maybe thats why so many people cant work out whats a joke and whats not. Too many artificial sweeteners.
(m / multi-sentence
      :snt1 (d / drink-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stuff)
            :time (s2 / since
                  :op1 (c / change-01
                        :ARG0 (t / they)
                        :ARG1 (r / recipe))))
      :snt2 (p / put-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a / aspartame)
            :ARG2 (b / body
                  :poss (ii / i)))
      :snt3 (g / good-04
            :polarity -
            :ARG2 (b2 / brain)
            :ARG1-of (p2 / possible-01))
      :snt4 (p3 / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (t2 / that)
                  :ARG1 (p4 / possible-01
                        :ARG1 (w / work-out-02
                              :polarity -
                              :ARG0 (p5 / person
                                    :ARG1-of (h / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s3 / so)))
                              :ARG1 (a2 / and
                                    :op1 (j / joke-01)
                                    :op2 (t3 / thing
                                          :polarity -))))))
      :snt5 (s4 / sweeten
            :mod (a3 / artificial)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (t4 / too))))"
"This is desperately sad that a young woman has died, Patricia, but explain please how she was ""failed by the system""","# ::snt This is desperately sad that a young woman has died, Patricia, but explain please how she was ""failed by the system""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG0 (d / die-01
                        :ARG1 (w / woman
                              :mod (y / young)))
                  :ARG1-of (d2 / desperate-02))
            :ARG2 (e / explain-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Patricia""))
                  :ARG1 (t / thing
                        :manner-of (f / fail-01
                              :ARG0 (s3 / system)
                              :ARG1 w))))
      :ARG2 p)"
Same gal,"# ::snt Same gal
(g / gal
      :ARG1-of (s / same-01))"
Fuck Marco silva,"# ::snt Fuck Marco silva
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Marco""
                        :op2 ""Silva"")))
      :ARG2 p)"
I know wtf,"# ::snt I know wtf
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
What a horrible prick you are,"# ::snt What a horrible prick you are
(p / prick
      :mode expressive
      :mod (h / horrible
            :degree (s / so))
      :domain (y / you))"
"Or be like a root and grow down, about six feet down.","# ::snt Or be like a root and grow down, about six feet down.
(o / or
      :op2 (a / and
            :op1 (r / resemble-01
                  :ARG2 (r2 / root))
            :op2 (g / grow-01
                  :ARG1 (y / you)
                  :direction (d / down)
                  :ARG1-of (m / mean-01
                        :ARG2 (a2 / about
                              :op1 (d2 / distance-quantity
                                    :quant 6
                                    :unit (f / foot))
                              :direction (d3 / down))))))"
i'm honestly still flabbergasted,"# ::snt i'm honestly still flabbergasted
(f / flabbergasted
      :domain (ii / i)
      :mod (s / still)
      :ARG1-of (h / honest-01))"
"Hes an Everton fan, hes emotionally unstable","# ::snt Hes an Everton fan, hes emotionally unstable
(f / fan
      :domain (h / he)
      :mod (t / team
            :name (n / name
                  :op1 ""Everton""))
      :ARG0-of (c / cause-01
            :ARG1 (s / stable-03
                  :polarity -
                  :ARG1 h
                  :manner (e / emotion))))"
"Such a young age, but no idea who she is. Sorry.","# ::snt Such a young age, but no idea who she is. Sorry.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / age-01
                  :ARG2 (y / young
                        :degree (s / such)))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / idea
                        :topic (p / person
                              :domain (s2 / she)))))
      :snt2 (s3 / sorry-01
            :ARG1 ii))"
So young.. Thoughts are with the family.. Rip..,"# ::snt So young.. Thoughts are with the family.. Rip..
(m / multi-sentence
      :snt1 (y / young
            :degree (s / so))
      :snt2 (t / think-01
            :accompanier (f / family))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Rip"")))"
Has a sense of humour left GB. Everything is taken literally these days.,"# ::snt Has a sense of humour left GB. Everything is taken literally these days.
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (h / have-03
                  :ARG1 (s / sense-01
                        :ARG1 (h2 / humor)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GB"")))
      :snt2 (t / take-04
            :ARG1 (e / everything)
            :ARG2 (l2 / literal)
            :time (d / day
                  :mod (t2 / this))))"
Tosser,"# ::snt Tosser
(p / person
      :name (n / name
            :op1 ""Tosser""))"
Hope all the rest follow suit.,"# ::snt Hope all the rest follow suit.
(h / hope-01
      :ARG1 (f / follow-suit-06
            :ARG0 (r / rest
                  :mod (a / all))))"
