comment,amr
"""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well))))))"
so true--smile and people smile back,"# ::snt so true--smile and people smile back
(t / true-01
      :ARG1 (a / and
            :op1 (s / smile-01)
            :op2 (s2 / smile-01
                  :ARG0 (p / person)
                  :direction (b / back)))
      :degree (s3 / so))"
": ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well))))))"
"""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well))))))"
You're right and you should say it.,"# ::snt You're right and you should say it.
(a / and
      :op1 (r / right-06
            :ARG1 (y / you))
      :op2 (r2 / recommend-01
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (ii / it))
            :ARG2 y))"
"RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms"")))"
"RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms"")))"
All i need is1 RT help out a up & comming music producer pls tnx if you did if you did'nt! shame,"# ::snt All i need is1 RT help out a up & comming music producer pls tnx if you did if you did'nt! shame
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 1
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (h / help-out-03
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / produce-01
                              :ARG1 (m2 / music))
                        :ARG0-of (u / up-02)
                        :ARG0-of (c / commingle-01))
                  :condition (d / do-02
                        :polarity -
                        :ARG0 y))
            :op2 (h2 / have-condition-91
                  :ARG2 (d2 / do-02
                        :polarity -
                        :ARG0 y)))
      :snt3 (s / shame-02))"
"I love your song ""Whats My Name"" Hope u make a song wid me!!","# ::snt I love your song ""Whats My Name"" Hope u make a song wid me!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / song
                  :name (n / name
                        :op1 ""Whats""
                        :op2 ""My""
                        :op3 ""name"")
                  :poss (y / you)))
      :snt2 (h / hope-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 (s2 / song
                        :ARG0-of (w / widen-01
                              :ARG1 ii2)))))"
"RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms"")))"
"RT : RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms","# ::snt RT : RT : ""Nobody really cares if you're miserable, so you might as well be happy."" - Cynthia Nelms
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / care-01
            :ARG0 (n2 / nobody)
            :ARG1 (m / miserable
                  :domain (y / you))
            :ARG1-of (r / real-04)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (h / happy-01
                              :ARG1 y
                              :mod (a / as-well)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cynthia""
                  :op2 ""Nelms"")))"
