comment,amr
Was he as excited to see you?,"# ::snt Was he as excited to see you?
(e / excite-01
      :polarity (a / amr-unknown)
      :ARG0 (s / see-01
            :ARG0 (h / he)
            :ARG1 (y / you))
      :ARG1 h
      :degree (a2 / as))"
Yes. I love it. I bought my dad a print of the view of Torry with Cordiner's saw mill.The house he was born in is in it.He seemed genuinely excited.Unusual.Complained about what I had paid for it of course.There is a negative for every positive! Love it. X,"# ::snt Yes. I love it. I bought my dad a print of the view of Torry with Cordiner's saw mill.The house he was born in is in it.He seemed genuinely excited.Unusual.Complained about what I had paid for it of course.There is a negative for every positive! Love it. X
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (b / buy-01
            :ARG0 (ii3 / i)
            :ARG1 (p / print
                  :mod (v / view
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Torry""))))
            :ARG4 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (d / dad)))
            :instrument (m2 / mill
                  :mod (s / saw)
                  :poss (p4 / person
                        :name (n2 / name
                              :op1 ""Cordiner""))))
      :snt3 (b2 / be-located-at-91
            :ARG1 (h2 / house
                  :location-of (b3 / bear-02
                        :ARG1 (h3 / he)))
            :ARG2 (ii4 / it))
      :snt4 (s2 / seem-01
            :ARG1 (e / excite-01
                  :ARG1 h3
                  :manner (g / genuine)))
      :snt5 (u / usual
            :polarity -)
      :snt6 (c / Complain-01
            :ARG0 (ii5 / i)
            :ARG1 (t / thing
                  :ARG1-of (p5 / pay-01
                        :ARG0 ii5
                        :ARG3 (ii6 / it)))
            :mod (o / of-course))
      :snt7 (n3 / negative-03
            :mod (e2 / every))
      :snt8 l
      :ARG0 (ii7 / i)
      :ARG1 (ii8 / it)
      :snt9 (e3 / emoticon
            :value ""X""))"
His work is exhibited in Aberdeen's hospitals.,"# ::snt His work is exhibited in Aberdeen's hospitals.
(e / exhibit-01
      :ARG1 (w / work-12
            :ARG0 (h / he))
      :location (h2 / hospital
            :location (c / city
                  :name (n / name
                        :op1 ""Aberdeen""))))"
Honestly? Im drooling right now my Lady! Xx,"# ::snt Honestly? Im drooling right now my Lady! Xx
(m / multi-sentence
      :snt1 (h / honest-01
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drool-01
                  :ARG0 ii
                  :time (n / now
                        :mod (r / right)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Xx"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (l / lady)))))"
Thanks for the ticket,"# ::snt Thanks for the ticket
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / ticket))"
Contacting you now I would love that ticket,"# ::snt Contacting you now I would love that ticket
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / ticket
            :mod (t2 / that))
      :condition (c / contact-01
            :ARG0 ii
            :ARG1 (y / you)
            :time (n / now)))"
Hi Clementina!Thankyou so much for beautiful flowers.Wishing you a Good Day.,"# ::snt Hi Clementina!Thankyou so much for beautiful flowers.Wishing you a Good Day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clementina"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :ARG2 (f / flower
                  :ARG1-of (b / beautiful-02))
            :degree (m2 / much
                  :degree (s2 / so)))
      :snt3 (w / wish-01
            :ARG0 ii
            :ARG1 (d / day
                  :ARG1-of (g / good-02))
            :ARG2 p))"
"Ty my dear, you too Beautiful photo and for you my favorite flowers with the wish that this is a wonderful day Brava Tina","# ::snt Ty my dear, you too Beautiful photo and for you my favorite flowers with the wish that this is a wonderful day Brava Tina
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / photo
                  :ARG1-of (b / beautiful-02)
                  :beneficiary (p2 / person
                        :name (n / name
                              :op1 ""Ty"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / dear)))
                  :mod (t / too))
            :op2 (f / flower
                  :ARG1-of (f2 / favor-01
                        :ARG0 ii)
                  :beneficiary p2
                  :ARG0-of (w / wish-01
                        :ARG1 (w2 / wonderful-03
                              :ARG1 (d2 / day
                                    :domain (t2 / this))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Brava""
                  :op2 ""Tina"")))"
"Thank you !Louis Treserras, .","# ::snt Thank you !Louis Treserras, .
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Louis""
                  :op2 ""Treserras"")))"
Heres the flyer for my art show! Please feel free to share and spread the word,"# ::snt Heres the flyer for my art show! Please feel free to share and spread the word
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (f / flyer)
            :ARG2 (s / show-04
                  :ARG1 (a / art)
                  :poss (ii / i)))
      :snt2 (f2 / feel-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f3 / free-04
                  :ARG1 y
                  :ARG3 (a2 / and
                        :op1 (s2 / share-01
                              :ARG0 y
                              :ARG1 (w / word))
                        :op2 (s3 / spread-03
                              :ARG0 y
                              :ARG1 w)))))"
see you in a few weeks!,"# ::snt see you in a few weeks!
(s / see-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (a / after
            :op1 (n / now)
            :quant (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
Beautiful!,"# ::snt Beautiful!
(b / beautiful-02
      :mode expressive)"
No pre lambs for me. Vegetarian,"# ::snt No pre lambs for me. Vegetarian
(m / multi-sentence
      :snt1 (l / lamb
            :polarity -
            :time (b / before)
            :op1-of b)
      :beneficiary (ii / i)
      :snt2 (v / vegetarian))"
Yeah iv seen them fantastic Id love to get in there and look around like a time capsule,"# ::snt Yeah iv seen them fantastic Id love to get in there and look around like a time capsule
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (f / fantastic-02)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 ii2
                        :ARG2 (t2 / there))
                  :op2 (l2 / look-02
                        :ARG0 ii2
                        :ARG1 (c / capsule
                              :mod (t3 / time))
                        :direction (a2 / around)))))"
Seen them on this fantastic doorways in Liverpool,"# ::snt Seen them on this fantastic doorways in Liverpool
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :location (d / doorway
            :ARG1-of (f / fantastic-02)
            :mod (t2 / this)
            :location (c / city
                  :name (n / name
                        :op1 ""Liverpool""))))"
"I like to think of all the hands that have touched it through the generations, the hands that have polished it, the news it has been delivered through it both good and bad. I love the way it conjures images of Romans. It has character and magnificence. So there.","# ::snt I like to think of all the hands that have touched it through the generations, the hands that have polished it, the news it has been delivered through it both good and bad. I love the way it conjures images of Romans. It has character and magnificence. So there.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (h / hand
                              :ARG0-of (t2 / touch-01
                                    :ARG1 (ii2 / it)
                                    :duration (g / generation))
                              :mod (a2 / all))
                        :op2 (h2 / hand
                              :ARG0-of (p / polish-01
                                    :ARG1 (ii3 / it)))
                        :op3 (n / news
                              :ARG1-of (d / deliver-01
                                    :manner (t3 / through
                                          :op1 ii3))
                              :ARG1-of (b / bad-07)
                              :mod (b2 / both)))))
      :snt2 (l2 / love-01
            :ARG0 (ii4 / i)
            :ARG1 (w / way
                  :manner-of (c / conjure-01
                        :ARG0 ii3
                        :ARG1 (ii5 / image
                              :topic (p2 / person
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""Rome""))))))
            :snt3 (ii6 / infer-01
                  :ARG1 (t4 / there))))"
"How about these doors on Water Street Dave! Near the India Building, dont think Ive seen doors as impressive. Straight out of Hogwarts","# ::snt How about these doors on Water Street Dave! Near the India Building, dont think Ive seen doors as impressive. Straight out of Hogwarts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / door
                  :mod (t / this)
                  :location (s2 / street
                        :name (n / name
                              :op1 ""Water""
                              :op2 ""Street"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Dave"")))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (d2 / door
                        :ARG0-of (ii3 / impress-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d2
                                    :ARG3 (e / equal)
                                    :ARG4 (d3 / door
                                          :location (b / building
                                                :name (n3 / name
                                                      :op1 ""India""
                                                      :op2 ""Building"")))))))
            :snt3 (s4 / straight-06
                  :ARG2 (s5 / school
                        :name (n4 / name
                              :op1 ""H Hogwarts"")))))"
Did you ever imagine yourself saying you love a letterbox,"# ::snt Did you ever imagine yourself saying you love a letterbox
(ii / imagine-01
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (l / love-01
                  :ARG0 y
                  :ARG1 (l2 / letterbox)))
      :time (e / ever)
      :polarity (a / amr-unknown))"
"All the best maKhumalo.....one will miss out,...again.","# ::snt All the best maKhumalo.....one will miss out,...again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wish-01
                  :ARG1 (t / thing
                        :mod (a / all)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most))))
            :ARG2 (m3 / maKhumalo))
      :snt2 (m4 / miss-out-03
            :ARG0 (o / one)
            :mod (a2 / again)))"
Oh I like this! When I saw Whistlers Mother in person I was so surprised that it was fairly bighad always assumed it was a rather small piece.,"# ::snt Oh I like this! When I saw Whistlers Mother in person I was so surprised that it was fairly bighad always assumed it was a rather small piece.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / surprise-01
            :ARG0 (a / assume-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :name (n / name
                                    :op1 ""Whistlers""))
                        :ARG1-of h
                        :ARG2 (m2 / mother)))
            :ARG1 (p2 / piece
                  :mod (s2 / small
                        :degree (r / rather))
                  :domain p)
            :ARG1-of (f / fair-04)
            :time (a2 / always))
      :ARG1 (ii2 / i)
      :time (s3 / see-01
            :ARG0 ii2
            :ARG1 p
            :manner (ii3 / in-person))
      :ARG2-of (h2 / have-degree-91
            :ARG1 ii2
            :ARG3 (s4 / so)))"
