comment,amr
Daughter of Chimamanda?,"# ::snt Daughter of Chimamanda?
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Chamanda""))
            :ARG2 (d / daughter))
      :polarity (a / amr-unknown))"
you!Are you worried for your penis beacause it's too smallDo you want to have high quality sex life? Click to see my productI believe you will be satisfied! for reading my messenger,"# ::snt you!Are you worried for your penis beacause it's too smallDo you want to have high quality sex life? Click to see my productI believe you will be satisfied! for reading my messenger
(m / multi-sentence
      :snt1 (y / you)
      :snt2 (w / worry-02
            :polarity (a / amr-unknown)
            :ARG0 (p / penis
                  :part-of (y2 / you))
            :ARG1 y2
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 p
                        :ARG2 (s / small)
                        :ARG3 (t / too))))
      :snt3 (w2 / want-01
            :ARG0 y2
            :ARG1 (l / live-01
                  :ARG0 y2
                  :ARG1 (s2 / sex-01
                        :ARG0 y2)
                  :mod (q / quality
                        :ARG1-of (h2 / high-02)))
            :polarity a)
      :snt4 (c2 / click-01
            :mode imperative
            :ARG0 (y3 / you)
            :purpose (s3 / see-01
                  :ARG0 y3
                  :ARG1 (p2 / product
                        :poss (ii / i))))
      :snt5 (b / believe-01
            :ARG0 ii
            :ARG1 (s4 / satisfy-01
                  :ARG0 (r / read-01
                        :ARG0 y3
                        :ARG1 (m2 / messenger
                              :poss ii))
                  :ARG1 y3)))"
,"# ::snt 
(a / amr-empty)"
Dedicated to Justin Bieber and Selena Gomez,"# ::snt Dedicated to Justin Bieber and Selena Gomez
(d / dedicate-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Selena""
                        :op2 ""Gomez""))))"
s verdades,"# ::snt s verdades
(v / verdade)"
arraso,"# ::snt arraso
(p / person
      :name (n / name
            :op1 ""arraso""))"
ento fechou,"# ::snt ento fechou
(e / ento
      :mod (f / fechou))"
SE EU AMEI?,"# ::snt SE EU AMEI?
(e / event
      :mod (o / organization
            :name (n / name
                  :op1 ""EU""))
      :polarity (a / amr-unknown))"
ento ta bom KAKAK,"# ::snt ento ta bom KAKAK
()"
,"# ::snt 
(a / amr-empty)"
true,"# ::snt true
(t / true-01)"
s verdades,"# ::snt s verdades
(v / verdade)"
Exatamente,"# ::snt Exatamente
(e / exatamente)"
seria you lost eu acho mas td bem kkkk,"# ::snt seria you lost eu acho mas td bem kkkk
(a / and
      :op1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Eu""
                        :op2 ""Acho"")))
      :op2 (b / be-located-at-91
            :ARG1 y
            :ARG2 (h / home)
            :op3-of a)
      :ARG1 (w / word)
      :ARG2 h)"
