comment,amr
Read all about it by clicking the link. Word is Kanye has a crush on . In the article--just click and read the story.,"# ::snt Read all about it by clicking the link. Word is Kanye has a crush on . In the article--just click and read the story.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (ii / it
                  :mod (a / all))
            :manner (c / click-01
                  :ARG1 (l / link)))
      :snt2 (w / word-01
            :ARG1 (c2 / crush-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kanye""))))
      :snt3 (a2 / and
            :op1 (c3 / click-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just))
            :op2 (r2 / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / story))
            :location (a3 / article)))"
Lol what,"# ::snt Lol what
(t / thing
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Hahaha!,"# ::snt Hahaha!
(h / haha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"Thank god for you, sir or madam.","# ::snt Thank god for you, sir or madam.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 "" sir""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Madam"")))
      :ARG2 (y / you))"
Ya got me good with that one! I'm already ready though,"# ::snt Ya got me good with that one! I'm already ready though
(m / multi-sentence
      :snt1 (g / get-02
            :ARG0 (y / you)
            :ARG1 (g2 / good-03
                  :ARG1 (ii / i)
                  :prep-with (o / one
                        :mod (t / that))))
      :snt2 (r / ready-02
            :ARG0 (ii2 / i)
            :time (a / already)
            :ARG1-of (h / have-concession-91)))"
i had to click it times to make sure. i see what u did there!,"# ::snt i had to click it times to make sure. i see what u did there!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c / click-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :frequency (t / time)
                  :purpose (e / ensure-01
                        :ARG0 ii)))
      :snt2 (s / see-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :location (t3 / there)))))"
I order all mine from here,"# ::snt I order all mine from here
(o / order-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (a / all)
            :poss ii)
      :source (h / here))"
It is,"# ::snt It is
(ii / it)"
I think you should click if you live in America lol,"# ::snt I think you should click if you live in America lol
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / click-01
                  :ARG0 (y / you))
            :ARG2 y
            :condition (l / live-01
                  :ARG0 y
                  :location (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
link clicks lol,"# ::snt link clicks lol
(c / click-01
      :ARG0 (l / link)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
got em!,"# ::snt got em!
(g / get-01
      :ARG1 (t / they))"
"Congrats! Better play Celebration at least once. ""Grab a drink grab a glass, after dat I grab yo ...""","# ::snt Congrats! Better play Celebration at least once. ""Grab a drink grab a glass, after dat I grab yo ...""
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (p / play-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / celebrate-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / more))
            :frequency (a / at-least
                  :op1 1))
      :snt3 (s / say-01
            :ARG1 (a2 / and
                  :op1 (g2 / grab-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (d / drink))
                  :op2 (g3 / grab-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (g4 / glass))
                  :time (a3 / after
                        :op1 (g5 / grab-01
                              :ARG0 (ii / i)
                              :ARG1 y2)))))"
Hell yeah if or wants to help out I wouldnt be opposed,"# ::snt Hell yeah if or wants to help out I wouldnt be opposed
(o / oppose-01
      :polarity -
      :ARG0 (ii / i)
      :condition (o2 / or
            :op1 (h / help-out-03
                  :ARG0 ii)
            :op2 (w / want-01
                  :ARG0 ii
                  :ARG1 (h2 / help-out-03
                        :ARG0 ii)))
      :mod (y / yeah
            :mode expressive
            :mod (h3 / hell)))"
god that is awesome. it would seriously be the coolest fucking thing if they attended. i know is followed by Kim. maybe contact them?,"# ::snt god that is awesome. it would seriously be the coolest fucking thing if they attended. i know is followed by Kim. maybe contact them?
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (t2 / thing
                        :domain (a2 / attend-01
                              :ARG0 (t3 / they))
                        :mod (f / fucking))
                  :ARG2 (c / cool-04
                        :ARG1 t2)
                  :ARG3 (m2 / most))
            :ARG2 a2
            :ARG1-of (s / serious-02))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f2 / follow-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim""))))
      :snt4 (p3 / possible-01
            :ARG1 (c2 / contact-01
                  :ARG1 (t4 / they)
                  :polarity (a3 / amr-unknown))))"
Can i come ?,"# ::snt Can i come ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / come-01
            :ARG1 (ii / i)))"
Congrats.. wishing that and make it....,"# ::snt Congrats.. wishing that and make it....
(a / and
      :op1 (c / congratulate-01)
      :op2 (a2 / and
            :op1 (w / wish-01
                  :ARG1 (t / that))
            :op2 (m / make-18
                  :ARG1 (ii / it))))"
Should have written that slides (of any size) are acceptable attire just to be sure he knows.,"# ::snt Should have written that slides (of any size) are acceptable attire just to be sure he knows.
(r / recommend-01
      :ARG1 (w / write-01
            :ARG1 (p / possible-01
                  :ARG1 (a / accept-01
                        :ARG1 (a2 / attire
                              :mod (s / slide
                                    :mod (s2 / size
                                          :mod (a3 / any)))))))
      :purpose (s3 / sure-02
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 h)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
Always so optimistic lol.,"# ::snt Always so optimistic lol.
(o / optimistic
      :time (a / always)
      :degree (s / so)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
aww!! congrats &amp; good luck,"# ::snt aww!! congrats &amp; good luck
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (c / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Andy"")))
            :op2 (l / luck
                  :ARG1-of (g / good-02))))"
Amazing! All the best bro!,"# ::snt Amazing! All the best bro!
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (w / wish-01
            :ARG1 (t / thing
                  :mod (a2 / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (b / bro)))"
DM me for details!,"# ::snt DM me for details!
(d / DM-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (d2 / detail))"
,"# ::snt 
(a / amr-empty)"
Genius,"# ::snt Genius
(p / person
      :name (n / name
            :op1 ""Genius""))"
Fool me once ....not gonna click,"# ::snt Fool me once ....not gonna click
(a / and
      :op1 (o / ool-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :time (o2 / once))
      :op2 (c / click-01
            :polarity -
            :mode imperative
            :ARG0 y))"
Did m7 as for a loan oba they refused?,"# ::snt Did m7 as for a loan oba they refused?
(a / amr-unknown
      :polarity (a2 / amr-unknown)
      :topic (l / loan-01
            :ARG2 (t / they)
            :ARG1-of (r / refuse-01
                  :ARG0 t
                  :ARG1-of (r2 / request-confirmation-91))))"
I cant decide if this works better or worse this year...,"# ::snt I cant decide if this works better or worse this year...
(p / possible-01
      :polarity -
      :ARG1 (d / decide-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (w / work-09
                        :ARG1 (t / this)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m / more)))
                  :op2 (w2 / work-09
                        :ARG1 t
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 w2)
                              :ARG3 (m2 / more)))
                  :time (y / year
                        :mod t))))"
Lol! You got me!,"# ::snt Lol! You got me!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
"Lol, that's perfect.","# ::snt Lol, that's perfect.
(p / perfect-02
      :ARG1 (t / that)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
