comment,amr
preservo a unidade de cada uma de vcs,"# ::snt preservo a unidade de cada uma de vcs
(p / preservo-00
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG1 (c / cada))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""cs"")))))"
que bonitinha vc ainda tem meu nome de solteira rssss,"# ::snt que bonitinha vc ainda tem meu nome de solteira rssss
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (v / vouch-01
                  :ARG0 (b / bonitinha)
                  :degree (ii / inda)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n / nome
                  :mod (p / problem)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rssss""))))"
as vezes nao gostamo mas aceitamo (laricity),"# ::snt as vezes nao gostamo mas aceitamo (laricity)
(m / multi-sentence
      :snt1 (a / as-zirconia
            :snt2 (a2 / as-zirconia))
      :snt3 (a3 / as-zirconia
            :snt4 (a4 / as-zirconia
                  :snt1 (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :snt2 (a5 / as-zirconia
            :snt3 (l3 / laricity)))"
JSKSKSKS,"# ::snt JSKSKSKS
(p / person
      :name (n / name
            :op1 ""JSKSKS""))"
*sips gongcha*,"# ::snt *sips gongcha*
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
balik sana sila ulit ate,"# ::snt balik sana sila ulit ate
(e / eat-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""balik""))
      :manner (s / sana
            :mod (u / ulit)))"
*nagulat*,"# ::snt *nagulat*
(n / nagulat)"
Haaaaay ganyan natin sila kamahaaal,"# ::snt Haaaaay ganyan natin sila kamahaaal
(a / and
      :op1 (h / hey
            :mode expressive)
      :op2 (h2 / hey
            :mode expressive)
      :op3 (h3 / hey
            :mode expressive)
      :op4 (h4 / hey
            :mode expressive)
      :op5 (h5 / hey
            :mode expressive))"
gayuma ata ate eh kasi kahit na ang sakit sakit ng mangyayari pero ayun continue pa rin tayo najdksnd hayz hahaha emo time,"# ::snt gayuma ata ate eh kasi kahit na ang sakit sakit ng mangyayari pero ayun continue pa rin tayo najdksnd hayz hahaha emo time
(m / multi-sentence
      :snt1 (e / eat-01
            :ARG0 (p / person
                  :ARG1-of (g / gay-01)))
      :snt2 (c / cause-01
            :ARG0 e
            :ARG0 p)
      :ARG1 (k / kahit
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sakit
                        :ARG1-of (s2 / sakit-2)
                        :topic (p2 / person
                              :name (n / name
                                    :op1 ""Mangyayari"")))))
      :snt3 (c3 / cause-01
            :ARG0 (c4 / continue-01
                  :ARG0 (y / you)
                  :ARG1 (r / rin-01
                        :ARG0 y
                        :ARG1 (n2 / najdksnd
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (h / hayz
                                          :mode expressive))))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (t / time
                              :poss y)))
            :ARG1 c4
            :polarity -
            :ARG0 y))"
Matagal na oops,"# ::snt Matagal na oops
(m / matagal
      :mod (o / oops
            :mode expressive))"
AYAN NA SI ATE RIE whipped ka na rin aamin na yAN,"# ::snt AYAN NA SI ATE RIE whipped ka na rin aamin na yAN
(w / whip-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ayan""
                  :op2 ""Si""
                  :op3 ""Ate""
                  :op4 ""RIE""))
      :ARG1 p
      :mod (k / ka
            :mode expressive))"
anong klaseng pangkukulam ginawa nila hhhhhhng,"# ::snt anong klaseng pangkukulam ginawa nila hhhhhhng
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nila
            :mode expressive)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""anong""
                  :op2 ""klaseng""
                  :op3 ""pangkukulam""))
      :ARG3 (s2 / string-entity
            :value "" ginawa""))"
truth... hays ano ba ginawa niyo samin HAHAHA,"# ::snt truth... hays ano ba ginawa niyo samin HAHAHA
(a / and
      :op1 (t / true-01)
      :op2 (s / say-01
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ano""
                        :op2 ""Ba""
                        :op3 ""Ginawa"")))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Hahahaha things we do HAHAHAHA,"# ::snt Hahahaha things we do HAHAHAHA
(t / thing
      :ARG1-of (d / do-02
            :ARG0 (w / we))
      :mod (h / haha
            :mode expressive))"
my fave kasi is chatime!! chatime talaga kesa sa lahat ng natikman ko pero sige i'll try gongcha para kay ong :&gt; hahaha,"# ::snt my fave kasi is chatime!! chatime talaga kesa sa lahat ng natikman ko pero sige i'll try gongcha para kay ong :&gt; hahaha
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / chat-01
                  :mode expressive
                  :ARG0 (ii / i))
            :ARG1 (f / fave
                  :domain (k / kasi)))
      :snt2 c
      :ARG0 (c3 / chat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talaga
                  :manner-of (e / esa-00
                        :ARG0 y
                        :ARG1 (l / lahat-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Natikman"")))))
            :ARG1 (t2 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / gong-00
                        :ARG0 ii2
                        :ARG1 (k2 / kay-ong))))
      :ARG1 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l3 / loud)))"
"I am not sure kung same for all branches pero yung akin HAHAHAHA sa powerplant ako bumili eh HAHAHA Honestly masarap milk tea sa gongcha, mas mahal lang siya ng konti kaysa coco and other milk tea place","# ::snt I am not sure kung same for all branches pero yung akin HAHAHAHA sa powerplant ako bumili eh HAHAHA Honestly masarap milk tea sa gongcha, mas mahal lang siya ng konti kaysa coco and other milk tea place
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (b / branch
                  :mod (a / all)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (r / resemble-01
                        :ARG1 b
                        :ARG2 (p / powerplant
                              :mod (b2 / bumili))
                        :mod (h / haha
                              :mode expressive))
                  :op2 (a3 / and
                        :op1 (m / masarap
                              :op2 (t / tea
                                    :mod (m2 / milk)
                                    :mod (m3 / mahal
                                          :mode expressive))
                              :op3 (t2 / tea
                                    :mod m2
                                    :mod (k / konti
                                          :mode expressive)
                                    :mod (c2 / coco))
                              :op4 (p2 / place
                                    :mod (o / other)
                                    :mod m2))))))"
usually % lang ako lagi sa lahat eh hahaha but ittry ko yan!! magkano ate? di pa ako nakakatry ng gongcha eh,"# ::snt usually % lang ako lagi sa lahat eh hahaha but ittry ko yan!! magkano ate? di pa ako nakakatry ng gongcha eh
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (u / usual)
                  :degree (p / percentage-entity
                        :value 0))
            :ARG2 (ii2 / ittry-01
                  :mode expressive
                  :ARG0 ii
                  :ARG1 (y / yan)))
      :snt2 (e / eat-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Magkano""))
            :polarity (a / amr-unknown))
      :snt3 (n2 / nakakatry
            :polarity -
            :op1 (g / gongcha)
            :polarity a))"
"Hahah matamis siya Mamsh HAHAHAHAHA But Ive liked taro before so nothing new, pero % sugar magkakadiabetes ako HAHAHAHAHA","# ::snt Hahah matamis siya Mamsh HAHAHAHAHA But Ive liked taro before so nothing new, pero % sugar magkakadiabetes ako HAHAHAHAHA
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-concession-91
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Taro""))
                        :time (b / before)
                        :ARG0-of (c / cause-01
                              :ARG1 (n2 / new-01
                                    :polarity -
                                    :ARG1 p
                                    :ARG1-of c
                                    :ARG0 (p2 / percentage-entity
                                          :value 25
                                          :ARG3-of (ii2 / include-91
                                                :ARG2 (s2 / sugar
                                                      :mod (m2 / magkakadiabetes))))))))
            :ARG2 h
            :mode expressive))"
HOW IS IT ATE!!! hahahaha shet,"# ::snt HOW IS IT ATE!!! hahahaha shet
(h / have-manner-91
      :mode expressive
      :ARG1 (ii / it)
      :ARG2 (e / exact)
      :mod (h2 / haha
            :mode expressive))"
LO???? PUTO???? FLIPO????,"# ::snt LO???? PUTO???? FLIPO????
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / poo-01
            :mode expressive)
      :op3 l
      :mode expressive
      :manner l2
      :polarity (a2 / amr-unknown))"
YEY!!! QUE BUENO!!!,"# ::snt YEY!!! QUE BUENO!!!
(a / and
      :op1 (y / yey
            :mode expressive)
      :op2 (b / bueno
            :mode expressive))"
No creo que lo sepa pero me ha dicho que va a hacer algo en otoo,"# ::snt No creo que lo sepa pero me ha dicho que va a hacer algo en otoo
(c / cause-01
      :ARG0 (a / and
            :op1 (c2 / creo-mode
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / lo))
            :op2 (h / have-concession-91
                  :ARG1 (h2 / ha
                        :mode expressive
                        :ARG0-of (m / mean-01
                              :ARG1 (ii / i)))
                  :ARG2 (v / va-02
                        :ARG0 y
                        :ARG1 (h3 / hacer-01
                              :ARG0 y
                              :ARG1 (a2 / algo)))))
      :ARG1 (h4 / have-polarity-91
            :ARG2 -))"
PREGNTALE POR EL SIGUIENTE SINGLE,"# ::snt PREGNTALE POR EL SIGUIENTE SINGLE
(r / regional-group
      :name (n / name
            :op1 ""Prennaale""
            :op2 ""POR""
            :op3 ""EL""
            :op4 ""Single""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Despite the fact that the Most swifties hate Bad blood and the gp hates LWYMMD, both still made it to top","# ::snt Despite the fact that the Most swifties hate Bad blood and the gp hates LWYMMD, both still made it to top
(h / have-concession-91
      :ARG1 (m / make-it-14
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s / swift)
                              :ARG3 (m2 / most)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / practitioner
                                    :mod (g / general)))))
            :ARG1 (t / top)
            :mod (s2 / still))
      :ARG2 a
      :op1 (h4 / hate-01
            :ARG0 (p4 / person
                  :ARG1-of h2
                  :ARG2 s)
            :ARG3 m2)
      :ARG1 (b / blood
            :ARG1-of (b2 / bad-07))
      :op2 (h5 / hate-01
            :ARG0 p4
            :ARG1 (p5 / person
                  :name (n / name
                        :op1 ""LWYMMD""))))"
"Hi could you please tell me when did you buy it and how many days it shipped? I've bought it, but I haven't received it yet. Thanks","# ::snt Hi could you please tell me when did you buy it and how many days it shipped? I've bought it, but I haven't received it yet. Thanks
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi
                  :mode expressive)
            :op2 (p / possible-01
                  :polite +
                  :ARG1 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (t2 / time
                                    :time-of (b / buy-01
                                          :ARG0 y
                                          :ARG1 (ii / it)))
                              :op2 (t3 / temporal-quantity
                                    :quant-of (d / day
                                          :time-of (s / ship-01
                                                :ARG1 (ii2 / it)))))
                        :ARG2 (ii3 / i))))
      :snt2 (c / contrast-01
            :ARG1 (b2 / buy-01
                  :ARG0 (ii4 / i)
                  :ARG1 (ii5 / it))
            :ARG2 (r / receive-01
                  :polarity -
                  :ARG0 ii4
                  :ARG1 ii5
                  :time (y2 / yet)))
      :snt3 (t4 / thank-01
            :ARG0 (ii6 / i)
            :ARG1 y))"
"May as well use the ""Sorry, the old Taylor can't come to the phone right now"" bit.","# ::snt May as well use the ""Sorry, the old Taylor can't come to the phone right now"" bit.
(p / possible-01
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (b / bit
                  :mod (s / sorry-01)
                  :topic p
                  :ARG1 (c / come-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Taylor"")
                              :mod (o / old))
                        :ARG4 (p3 / phone)
                        :time (n2 / now
                              :mod (r / right)))))
      :mod (a / as-well))"
Blocked,"# ::snt Blocked
(b / blocked-01)"
End Game exist,"# ::snt End Game exist
(e / exist-01
      :ARG1 (g / game
            :ARG1-of (e2 / end-01)))"
No sis,"# ::snt No sis
(s / sis
      :polarity -)"
"Ah t, no sabia. Eu achei as duas uma merda quando ouvi pela primeira vez. L pela centsima vez escutando consegui me acostumar","# ::snt Ah t, no sabia. Eu achei as duas uma merda quando ouvi pela primeira vez. L pela centsima vez escutando consegui me acostumar
(m / multi-sentence
      :snt1 (a / ah
            :mode expressive)
      :snt2 (s / sabia
            :polarity -)
      :snt3 (c / cause-01
            :ARG0 (h / have-mod-91
                  :ARG1 (y / you)
                  :ARG2 (a2 / as-much-as
                        :op1 (d / duas)))
            :ARG1 (a3 / and
                  :op1 (m2 / merda
                        :mod (q / quando))
                  :op2 (u / uma
                        :mod (q2 / quando)
                        :mod (v / vi
                              :mod (p / pela)
                              :mod (p2 / primeira
                                    :mod (v2 / vez)))))
            :snt4 (h2 / have-condition-91
                  :ARG2 a3
                  :op1 (p3 / pela
                        :mod (c2 / cents))
                  :op2 (e / escutando
                        :mod (c3 / consegui)
                        :ARG0-of c
                        :ARG1 (a4 / acostumar)))))"
End Game is a bop,"# ::snt End Game is a bop
(b / bop
      :domain (g / game
            :name (n / name
                  :op1 ""End""
                  :op2 ""Game"")))"
Well,"# ::snt Well
(w / well)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Cause Gorgeous is just the worst honey,"# ::snt Cause Gorgeous is just the worst honey
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gorgeous""))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (m / most)
            :mod (j / just))
      :ARG1 (h2 / honey))"
Nunca ouvi esse termo antes kkkkkk significa bomba??,"# ::snt Nunca ouvi esse termo antes kkkkkk significa bomba??
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / term))
      :ARG2 (b / bomb))"
Farofa? Kkkk,"# ::snt Farofa? Kkkk
(m / multi-sentence
      :snt1 (f / farofa
            :polarity (a / amr-unknown))
      :snt2 (k / kkkk
            :mode expressive))"
