comment,amr
Taylor Swift: Teardrops On My Guitar Fearless: Love StorySpeak Now: EnchantedRed: Begin Again : Wildest Dreamreputation: End Game,"# ::snt Taylor Swift: Teardrops On My Guitar Fearless: Love StorySpeak Now: EnchantedRed: Begin Again : Wildest Dreamreputation: End Game
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Taylor""
                  :op2 ""Swift""))
      :op2 (t / teardrops
            :medium (g / guitar
                  :poss p)
            :topic (f / fear-01
                  :polarity -
                  :ARG0 p))
      :op3 (p2 / publication
            :name (n2 / name
                  :op1 ""Love""
                  :op2 ""Story""))
      :op4 (p3 / publication
            :name (n3 / name
                  :op1 ""Enchanted""
                  :op2 ""Red""))
      :op5 (p4 / publication
            :name (n4 / name
                  :op1 ""Begin""
                  :op2 ""Again""))
      :op6 (p5 / publication
            :name (n5 / name
                  :op1 ""Wild""
                  :op2 ""Dreams""))
      :op7 (p6 / publication
            :name (n6 / name
                  :op1 ""End""
                  :op2 ""Game"")))"
TS: Shouldve Said NoFearless: Tell Me WhySpeak Now: The Story Of UsRed: Treacherous1989: New Romanticsreputation: End Game,"# ::snt TS: Shouldve Said NoFearless: Tell Me WhySpeak Now: The Story Of UsRed: Treacherous1989: New Romanticsreputation: End Game
(a / and
      :op1 (q / quote-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / say-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (f / fear-01
                              :polarity -)))
            :ARG2 y)
      :op2 (t / tell-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 t
                        :ARG0 y
                        :ARG1 t2
                        :ARG2 (ii / i))))
      :ARG2 ii
      :op3 (p / publication
            :name (n / name
                  :op1 ""Speak""
                  :op2 ""Now"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Story""
                              :op3 ""Of""
                              :op4 ""We"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""The""
                                          :op2 ""New""
                                          :op3 ""Romantics""
                                          :op4 ""reputation"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (e / end-01
                                                :ARG1 (g / game)))))))))"
Taylor Swift: Stay BeautifulFearless: You Belong With MeSpeak Now: EnchantedRed: All Too Well1989: StyleReputation: I Did Something Bad,"# ::snt Taylor Swift: Stay BeautifulFearless: You Belong With MeSpeak Now: EnchantedRed: All Too Well1989: StyleReputation: I Did Something Bad
(a / and
      :op1 (s / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Taylor""
                        :op2 ""Swift""))
            :ARG3 (b / beautiful-02
                  :ARG1 p))
      :op2 (f / fear-01
            :polarity -
            :ARG0 p)
      :op3 (b2 / Belong-01
            :ARG1 p
            :ARG2 (ii / i))
      :op4 (p2 / publication
            :name (n2 / name
                  :op1 ""Speak""
                  :op2 ""Now""))
      :op5 (p3 / publication
            :name (n3 / name
                  :op1 ""EnchantedRed""))
      :op6 (p4 / publication
            :name (n4 / name
                  :op1 ""All""
                  :op2 ""Too""
                  :op3 ""Well""))
      :op7 (p5 / publication
            :name (n5 / name
                  :op1 ""StylishReputation""))
      :op8 (d / do-02
            :ARG0 ii
            :ARG1 (s2 / something
                  :ARG1-of (b3 / bad-07))))"
Hinoooos,"# ::snt Hinoooos
(h / hinoooos)"
"Eu tambm fiquei em dvida entre mean e back to december, mas eu vou conforme a fase da minha vida kkkkExcelente escolha, s hinos","# ::snt Eu tambm fiquei em dvida entre mean e back to december, mas eu vou conforme a fase da minha vida kkkkExcelente escolha, s hinos
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (m2 / mean-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (b / back-02
                        :ARG4 (d / date-entity
                              :month 12)))
            :ARG1 (p / possible-01
                  :ARG1 (f / fique
                        :domain (t / they))))
      :snt2 (c2 / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (c3 / conform-01
                        :ARG1 (y2 / you)
                        :ARG2 (f2 / fase
                              :mod (m3 / minha)
                              :mod (v / vida
                                    :ARG1-of m2
                                    :mode imperative
                                    :ARG0 (y3 / you))))))
      :ARG1 (a / and
            :op1 (e / escolha
                  :mode expressive)
            :op2 (h / hinos
                  :mode expressive)))"
S HINOS!!,"# ::snt S HINOS!!
(h / halos
      :mode expressive)"
My top albums of ',"# ::snt My top albums of '
(a / album
      :mod (t / top)
      :poss (ii / i)
      :topic (e / event))"
Lmao thats the Dutch version of getaway car,"# ::snt Lmao thats the Dutch version of getaway car
(v / version
      :mod (c / country
            :name (n / name
                  :op1 ""Netherlands""))
      :domain (t / that)
      :mod (c2 / car
            :purpose (g / get-away-08))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I AM GOING TO CRY SO MUCH SJDKD,"# ::snt I AM GOING TO CRY SO MUCH SJDKD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 ii
            :ARG1 (c / crap-01
                  :ARG0 ii
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s2 / so))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SJDKD"")))"
IM GOING TO THE CONCERT ON JUNE ST I LITERALLY CANT WAIT I LOVE TAYLOR SO MUCH AND IM SO EXCITED SNKS,"# ::snt IM GOING TO THE CONCERT ON JUNE ST I LITERALLY CANT WAIT I LOVE TAYLOR SO MUCH AND IM SO EXCITED SNKS
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (c / conference)
            :time (d / date-entity
                  :month 6)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (w / WAIT-01
                              :ARG0 ii))))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""TayLOR""))
                  :degree (m2 / much
                        :degree (s / so)))
            :op2 (s2 / snake-01
                  :ARG0 ii2
                  :ARG1-of (e / exact-01
                        :degree m2
                        :degree (s3 / so)))))"
You're not sorry is my go-to karaoke song!!! nd fave from fearless!,"# ::snt You're not sorry is my go-to karaoke song!!! nd fave from fearless!
(m / multi-sentence
      :snt1 (s / sorry-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s2 / song
                  :ARG1-of (g / go-to-11
                        :ARG0 (ii / i)
                        :ARG2 (k / karaoke))
                  :domain (ii2 / it)))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (f / fear-01
                        :polarity -))))"
We'd be happy to help. Send us a DM with a few details if you are still unable to.,"# ::snt We'd be happy to help. Send us a DM with a few details if you are still unable to.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / help-01
                  :ARG0 (w / we))
            :ARG1 w)
      :snt2 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / DM
                  :ARG0-of (h3 / have-03
                        :ARG1 (d2 / detail
                              :quant (f / few))))
            :ARG2 (w2 / we)
            :condition (c / capable-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (ii / it)
                  :mod (s2 / still))))"
Same with you!,"# ::snt Same with you!
(s / same-01
      :ARG2 (y / you))"
Thank you you too!,"# ::snt Thank you you too!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (t2 / too))"
Good luck! I hope you get the tickets you want,"# ::snt Good luck! I hope you get the tickets you want
(m / multi-sentence
      :snt1 (l / luck
            :ARG1-of (g / good-02))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / ticket
                        :ARG1-of (w / want-01
                              :ARG0 y)))))"
Thank you so much for easing my mind! I have to be at this tour you guys rock!!!,"# ::snt Thank you so much for easing my mind! I have to be at this tour you guys rock!!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (e / ease-02
                  :ARG0 y
                  :ARG1 (m2 / mind
                        :poss ii))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (b / be-located-at-91
                  :ARG1 (y2 / you
                        :mod (g / guy))
                  :ARG2 (t2 / tour
                        :mod (t3 / this)))))"
Don't stress! Thank you for your patience as we work to fix the issues -- there are A LOT of out there and we you all!,"# ::snt Don't stress! Thank you for your patience as we work to fix the issues -- there are A LOT of out there and we you all!
(m / multi-sentence
      :snt1 (s / stress-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)
            :ARG2 (p / patient-01
                  :ARG1 y2
                  :time (w2 / work-01
                        :ARG0 w
                        :ARG1 (f / fix-02
                              :ARG0 w
                              :ARG1 (ii / issue-02))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (b / be-located-at-91
                              :ARG1 (l / lot)
                              :ARG2 (o / out-there))
                        :op2 (y3 / you
                              :domain (w3 / we
                                    :mod (a2 / all)))))))"
Thanks guys! Doing this for my year old daughter is stressful,"# ::snt Thanks guys! Doing this for my year old daughter is stressful
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (g / guy))
      :snt2 (s / stress-02
            :ARG0 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d2 / daughter))
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
I'm sure it def will and can always call the taylor store too to confirm,"# ::snt I'm sure it def will and can always call the taylor store too to confirm
(a / and
      :op1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / will-02
                  :ARG0 (ii2 / it)
                  :mod (d / definite)))
      :op2 (p / possible-01
            :ARG1 (c / call-02
                  :ARG0 ii
                  :ARG1 (s2 / store
                        :name (n / name
                              :op1 ""Taylor""))
                  :purpose (c2 / confirm-01
                        :ARG0 ii
                        :ARG1 ii2)
                  :mod (t / too))
            :time (a2 / always)))"
I hope so. I would think you can use the order confirmation number and enter it just like they said you can for the cds,"# ::snt I hope so. I would think you can use the order confirmation number and enter it just like they said you can for the cds
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (u / use-01
                              :ARG0 (y / you)
                              :ARG1 (n / number
                                    :mod (c / confirm-01
                                          :ARG1 (o / order-02))))
                        :op2 (e / enter-01
                              :ARG0 y
                              :ARG1 n
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / possible-01
                                          :ARG1 (e2 / enter-01
                                                :ARG0 y
                                                :ARG1 n
                                                :purpose (p3 / product
                                                      :name (n2 / name
                                                            :op1 ""CDS""))))
                                    :mod (j / just)))))))"
Ok def going to try that in the AM thx,"# ::snt Ok def going to try that in the AM thx
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :time (d / date-entity
            :dayperiod (a / am))
      :mod (d2 / definite)
      :ARG1-of (o / okay-04))"
I will try again in the morning...hoping the merch I got will still count,"# ::snt I will try again in the morning...hoping the merch I got will still count
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :mod (a / again)
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / count-04
                  :ARG1 (t2 / thing
                        :ARG1-of (m3 / merchandise-01)
                        :ARG1-of (g / get-01
                              :ARG0 ii2))
                  :mod (s / still))))"
Yea I had to refresh and open in new tab a lot,"# ::snt Yea I had to refresh and open in new tab a lot
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (r / refresh-01
                  :ARG0 ii
                  :location (t / tab
                        :ARG1-of (n / new-01)))
            :op2 (o2 / open-01
                  :ARG0 ii
                  :location t)
            :frequency (l / lot))
      :mod (y / yea
            :mode expressive))"
