comment,amr
Who are those guys? What network is their tv show on?,"# ::snt Who are those guys? What network is their tv show on?
(m / multi-sentence
      :snt1 (g / guy
            :mod (t / that)
            :domain (a / amr-unknown))
      :snt2 (s / show-04
            :ARG0 (t2 / they)
            :ARG3 (t3 / television)
            :mod (a2 / amr-unknown)))"
It's hilarious to see radically liberal Roseanne at the other end of the political stick in this day and age.,"# ::snt It's hilarious to see radically liberal Roseanne at the other end of the political stick in this day and age.
(h / hilarious
      :domain (s / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roseanne"")
                  :ARG1-of (l / liberal-02
                        :ARG1-of (r / radical-02))
                  :location (e / end
                        :mod (o / other)
                        :part-of (s2 / stick
                              :mod (p2 / politics)))
                  :time (a / and
                        :op1 (d / day)
                        :op2 (a2 / age)
                        :mod (t / this)))))"
"What the hec are you talking about? How did she milk Roseanne for money. years, she has known her much longer than that. When spewing hate against someone please at least get some facts straight.","# ::snt What the hec are you talking about? How did she milk Roseanne for money. years, she has known her much longer than that. When spewing hate against someone please at least get some facts straight.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (m2 / milk-02
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roseanne""))
            :ARG2 (m3 / money)
            :manner (a2 / amr-unknown))
      :snt3 (k / know-02
            :ARG0 (s2 / she)
            :ARG1 s2
            :ARG1-of (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (m4 / more
                              :quant (m5 / much))
                        :ARG4 (t2 / that)))
            :duration (m6 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt4 (g / get-04
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (f / fact
                  :quant (s3 / some))
            :ARG2 (s4 / straight-06
                  :ARG1 f)
            :mod (a3 / at-least)
            :time (s5 / spew-01
                  :ARG0 y3
                  :ARG1 (h2 / hate-01
                        :ARG1 (s6 / someone)))))"
She gives more to charity than you make in yrs,"# ::snt She gives more to charity than you make in yrs
(g / give-01
      :ARG0 (s / she)
      :ARG1 (t / thing
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (t2 / thing
                        :ARG1-of (g2 / give-01
                              :ARG0 (y / you)
                              :time (a / after
                                    :quant (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))))))
      :ARG2 (c / charity))"
Wrong cupcake!,"# ::snt Wrong cupcake!
(c / cupcake
      :ARG2-of (w / wrong-04))"
"I am glad she has her own mind and is strong enough to say Roseanne was wrong. The whole situation is wrong. I just feel bad for those who don't make the cash Roseanne makes, but lost their jobs because of her mouth!","# ::snt I am glad she has her own mind and is strong enough to say Roseanne was wrong. The whole situation is wrong. I just feel bad for those who don't make the cash Roseanne makes, but lost their jobs because of her mouth!
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 (s / she
                              :part (m2 / mind))
                        :ARG1 m2)
                  :op2 (s2 / strong-02
                        :ARG1 s
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (e / enough)
                              :ARG6 (s3 / say-01
                                    :ARG0 s
                                    :ARG1 (w / wrong-04
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Roseanne"")
                                                :part (m3 / mouth)))))))
            :ARG1 (ii / i))
      :snt2 (w2 / wrong-02
            :ARG1 (s4 / situation
                  :mod (w3 / whole)))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-07)
            :ARG2 (p2 / person
                  :ARG0-of (m4 / make-05
                        :polarity -
                        :ARG1 (c / cash
                              :ARG1-of (m5 / make-05
                                    :ARG0 p)))
                  :ARG0-of (l / lose-02
                        :ARG1 (j / job
                              :poss p2)
                        :ARG1-of (c2 / cause-01
                              :ARG0 m3)))
            :mod (j2 / just)))"
What is real America?,"# ::snt What is real America?
(c / country
      :name (n / name
            :op1 ""America"")
      :ARG1-of (r / real-04)
      :domain (a / amr-unknown))"
She was Left wing nut job,"# ::snt She was Left wing nut job
(j / job
      :mod (n / nutjob)
      :ARG1-of (l / left-19)
      :domain (s / she))"
So why is Samantha Bee still working then?,"# ::snt So why is Samantha Bee still working then?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Samantha""
                        :op2 ""Bee""))
            :mod (s / still)
            :time (t / then)))"
"Not defending Roseanne but Sara Gilbert is awful!!! One comment does not make you a racist! You either are or are not. She knows Roseanne for years. She never knew??? Milked Rosanne for , she is a HYPOCRITE, the worst of the worst!!","# ::snt Not defending Roseanne but Sara Gilbert is awful!!! One comment does not make you a racist! You either are or are not. She knows Roseanne for years. She never knew??? Milked Rosanne for , she is a HYPOCRITE, the worst of the worst!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / defend-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Roseanne"")))
            :ARG2 (a / awful
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Sara""
                              :op2 ""Gilbert""))))
      :snt2 (o / or
            :op1 (r / racist
                  :domain (y / you))
            :op2 (r2 / racist
                  :polarity -
                  :domain y))
      :snt3 o
      :op1 (k / know-01
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Roseanne""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt4 (k2 / know-01
            :polarity -
            :ARG0 (s2 / she)
            :time (e / ever))
      :snt5 (m3 / milk-02
            :ARG0 (s3 / she)
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Rosanne""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (h / hysteria
                              :domain p4
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 p4)
                                    :ARG3 (m4 / most)
                                    :ARG5 (p5 / person
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (b2 / bad-07
                                                      :ARG1 p5)
                                                :ARG3 (m5 / most)))))))))"
Sara nd abc knew who Roseanne was just looking at her tweets her past actionsNah u could have done a roseanne type show but u did a reboot of Roseanne nd she sht on everyone,"# ::snt Sara nd abc knew who Roseanne was just looking at her tweets her past actionsNah u could have done a roseanne type show but u did a reboot of Roseanne nd she sht on everyone
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sara""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Abc"")))
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Roseanne""))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (s / show-04
                              :ARG1-of (t / type-03
                                    :ARG2 (r / roseanne)))))
            :ARG2 (a2 / and
                  :op1 (d2 / do-02
                        :ARG0 y
                        :ARG1 (r2 / reboot
                              :mod (p5 / person
                                    :name (n4 / name
                                          :op1 ""Roseanne""))))
                  :op2 (s2 / shit-01
                        :ARG0 p5
                        :ARG1 (e / everyone)))))"
Sarah what's her face is happy to take anybody's Free Speech away from them even jokes made by Rosanna on her own show Siri you don't have to watch the show if you don't like it don't watch it,"# ::snt Sarah what's her face is happy to take anybody's Free Speech away from them even jokes made by Rosanna on her own show Siri you don't have to watch the show if you don't like it don't watch it
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (t / take-away-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sarah"")
                        :part (f / face))
                  :ARG1 (s / speak-01
                        :ARG3-of (f2 / free-04)
                        :poss (a / anybody))
                  :source (t2 / they))
            :ARG1 p)
      :snt2 (j / joke-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Rosanna""))
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (w / watch-01
                        :ARG0 y
                        :ARG1 (s2 / show
                              :name (n3 / name
                                    :op1 ""Siri"")
                              :poss p2))
                  :condition (d / dislike-01
                        :ARG0 y
                        :ARG1 s2))
            :mod (e / even)))"
"Look, post all the silly gifs you like. You can't deny which you just published on twitter for everyone to determine for themselves. You're partisan. Purely. It defeats your argument, and destroyed your credibility. Nobody intelligent will take you seriously seeing this.","# ::snt Look, post all the silly gifs you like. You can't deny which you just published on twitter for everyone to determine for themselves. You're partisan. Purely. It defeats your argument, and destroyed your credibility. Nobody intelligent will take you seriously seeing this.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / gift-01)
                  :mod (s / silly)
                  :ARG1-of (l2 / like-01
                        :ARG0 y)
                  :mod (a / all)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (p2 / publish-01
                              :ARG0 y2
                              :medium (p3 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :mod (j / just)
                              :purpose (d2 / determine-01
                                    :ARG0 (e / everyone)
                                    :ARG1 t2
                                    :mod (b / by-oneself))))))
      :snt3 (p4 / partisan
            :domain (y3 / you)
            :ARG1-of (p5 / pure-02))
      :snt4 (a2 / and
            :op1 (d3 / defeat-01
                  :ARG0 (ii / it)
                  :ARG1 (a3 / argue-01
                        :ARG0 y3))
            :op2 (d4 / destroy-01
                  :ARG0 ii
                  :ARG1 (c / credibility
                        :poss y3)))
      :snt5 (t3 / take-04
            :ARG0 (n2 / nobody
                  :ARG1-of (ii2 / intelligent-01))
            :ARG1 (s2 / see-01
                  :ARG0 (y4 / you)
                  :ARG1 (t4 / this)
                  :ARG2 (s3 / serious-01))))"
,"# ::snt 
(a / amr-empty)"
"Oh, so you're not done yet Huh? If is to be considered racist for making a racist joke (offense, and racism is subjective) then rest assured, so is Sykes, and Maher. Your denial only cements your partisanship. The end","# ::snt Oh, so you're not done yet Huh? If is to be considered racist for making a racist joke (offense, and racism is subjective) then rest assured, so is Sykes, and Maher. Your denial only cements your partisanship. The end
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / be-done-08
                  :polarity -
                  :ARG0 (y / you)
                  :time (y2 / yet))
            :ARG1 (r / request-confirmation-91
                  :ARG1 (d / do-02
                        :ARG0 y
                        :mod (o / oh
                              :mode expressive))))
      :snt2 (a / assure-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sykes""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Maher"")))
            :condition (c2 / consider-02
                  :ARG1 (r2 / racist)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (j / joke-01
                              :ARG2 (r3 / racist)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a3 / and
                                          :op1 (o2 / offend-01)
                                          :op2 (s / subjective-03
                                                :ARG1 (r4 / racism)))))))
            :mod (r5 / rest-01))
      :snt3 (c4 / cede-01
            :ARG0 (d2 / deny-01
                  :ARG0 (y3 / you))
            :ARG1 (p3 / partisanship
                  :poss y3)
            :mod (o3 / only))
      :snt4 (e / end-01))"
"K, fair enough","# ::snt K, fair enough
(h / have-degree-91
      :ARG2 (f / fair-01)
      :ARG3 (e / enough)
      :mod (p / person
            :name (n / name
                  :op1 ""K"")))"
"Here's the difference between me and your hypocritical self. I don't want ANY of them to lose their jobs despite their rhetoric ""which is absolutely not better than the other""... Comedians have been making vulgar tasteless jokes racist or otherwise before we were even born.","# ::snt Here's the difference between me and your hypocritical self. I don't want ANY of them to lose their jobs despite their rhetoric ""which is absolutely not better than the other""... Comedians have been making vulgar tasteless jokes racist or otherwise before we were even born.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / i)
            :ARG2 (s / self
                  :poss (y / you)
                  :mod (h / hypocritical))
            :location (h2 / here))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / lose-02
                  :ARG0 (t / they
                        :mod (a / any))
                  :ARG1 (j / job
                        :poss t)
                  :concession (r / rhetoric
                        :poss t
                        :ARG1-of (g / good-02
                              :polarity -
                              :mod (a2 / absolute)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 r
                                    :ARG3 (m2 / more)
                                    :ARG4 (o / other))))))
      :snt3 (j2 / joke-01
            :ARG0 (c / comedian)
            :mod (t2 / tasteless)
            :mod (o2 / or
                  :op1 (r2 / racist)
                  :op2 (h4 / have-polarity-91
                        :ARG2 -))
            :time (b / before
                  :op1 (b2 / bear-02
                        :ARG1 (w2 / we)
                        :mod (e / even)))))"
*slow clap* nice refute ... ... ... ...,"# ::snt *slow clap* nice refute ... ... ... ...
(a / and
      :op1 (c / clap-01
            :ARG1-of (s / slow-05))
      :op2 (r / refute-01
            :ARG1-of (n / nice-01)))"
"I would have liked Roseanne to open her show with an sincere apology &amp; given another chance. Especially if she is bipolar like I read somewhere, mental illness is very difficult &amp; ppl do relapse. We forgive others who fall why not her.","# ::snt I would have liked Roseanne to open her show with an sincere apology &amp; given another chance. Especially if she is bipolar like I read somewhere, mental illness is very difficult &amp; ppl do relapse. We forgive others who fall why not her.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (o / open-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Roseanne""))
                        :ARG1 (s / show-04
                              :ARG0 p)
                        :manner (a2 / apologize-01
                              :ARG0 p
                              :manner (s2 / sincere))))
            :op2 (g / give-01
                  :ARG1 (c / chance-02
                        :ARG0 p
                        :mod (a3 / another))
                  :ARG2 p))
      :snt2 (a4 / and
            :op1 (d / difficult
                  :degree (v / very)
                  :domain (ii2 / ill-01
                        :ARG2 (m2 / mental))
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / read-01
                              :ARG0 (ii3 / i)
                              :location (s3 / somewhere))))
            :op2 (r3 / relapse-01
                  :ARG1 (p2 / person
                        :ARG0-of ii2
                        :ARG1 ii3)))
      :snt3 (f / forgive-01
            :ARG0 (w / we)
            :ARG1 (p3 / person
                  :mod (o2 / other)
                  :ARG1-of (f2 / fall-05))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
Oh? Can you prove she never meant it? Or are you biasedly speculating by nature? It's what partisans do. Don't worry. You're not the only one,"# ::snt Oh? Can you prove she never meant it? Or are you biasedly speculating by nature? It's what partisans do. Don't worry. You're not the only one
(m / multi-sentence
      :snt1 m
      :snt2 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-02
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (ii / it)
                        :time (e / ever))))
      :snt3 (o / or
            :op2 (s2 / speculate-01
                  :ARG0 (y2 / you)
                  :ARG1 (n / nature)
                  :ARG1-of (b / bias-01))
            :op4 (d / do-02
                  :ARG0 (p3 / partisan)
                  :ARG1 (ii2 / it)))
      :snt4 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you
                  :mod (o2 / only
                        :polarity -)))
      :snt5 (o3 / one
            :domain (y4 / you)))"
"The double standards are... I can keep posting racist jokes from comedians all day long, and you would justify every single one EXCEPT Roseanne. I'll rest my case right there.","# ::snt The double standards are... I can keep posting racist jokes from comedians all day long, and you would justify every single one EXCEPT Roseanne. I'll rest my case right there.
(m / multi-sentence
      :snt1 (s / standard
            :mod (d / double)
            :domain (a / and
                  :op1 (p / possible-01
                        :ARG1 (k / keep-02
                              :ARG0 (ii / i)
                              :ARG1 (p2 / post-01
                                    :ARG0 ii
                                    :ARG1 (j / joke-01
                                          :ARG0 (c / comedian)
                                          :ARG2 (r / racist))
                                    :duration (d2 / day
                                          :mod (a2 / all)))))
                  :op2 (j2 / justify-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :ARG1-of (s2 / single-02)
                              :mod (e / every)
                              :ARG2-of (e2 / except-01
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Roseanne"")))))))
      :snt2 (r2 / rest-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / case-03
                  :ARG0 ii2)
            :location (t / there
                  :mod (r3 / right))))"
Roseanne isn't even really a conservative.,"# ::snt Roseanne isn't even really a conservative.
(c / conservative
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""Roseanne""))
      :ARG1-of (r / real-04)
      :mod (e / even))"
"I see that you didn't say anything about the violence caused by antifa over the weekend, if it was the right doing it you would have a lot to say","# ::snt I see that you didn't say anything about the violence caused by antifa over the weekend, if it was the right doing it you would have a lot to say
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything)
                  :ARG3 (v / violence
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / antifa)
                              :time (w / weekend)))))
      :op2 (h / have-condition-91
            :ARG1 (s3 / say-01
                  :ARG0 y
                  :ARG1 (l / lot))
            :ARG2 (r / right-05
                  :ARG2 (d / do-02
                        :ARG1 v))))"
