comment,amr
"For Gods sake Please tell us now what Kim K ,Brittany Spears,Madonna,Miley Cyrus have to say! We need guidance NOW!","# ::snt For Gods sake Please tell us now what Kim K ,Brittany Spears,Madonna,Miley Cyrus have to say! We need guidance NOW!
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kim""
                                          :op2 ""K""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Brittany""
                                          :op2 ""Spears""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Madonna""))
                              :op4 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Miley""
                                          :op2 ""Cyrus"")))))
            :ARG2 (w / we)
            :time (n5 / now)
            :purpose (s2 / sake
                  :poss (p5 / person
                        :name (n6 / name
                              :op1 ""God""))))
      :snt2 (n7 / need-01
            :ARG0 (w2 / we)
            :ARG1 (g / guide-01)
            :time (n8 / now)))"
Skank,"# ::snt Skank
(p / person
      :name (n / name
            :op1 ""Skank""))"
"Very sad for Lindsay, Wienstein put the moves on everyone but her. I wonder why?","# ::snt Very sad for Lindsay, Wienstein put the moves on everyone but her. I wonder why?
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wienstein""))
                  :ARG1 (m2 / move)
                  :ARG2 (e / everyone
                        :ARG2-of (e2 / except-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Lindsay"")))))
            :ARG1 p3
            :degree (v / very))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :polarity (a / amr-unknown)))"
Demonic statement,"# ::snt Demonic statement
(s / state-01
      :mod (d / Demonic))"
WHY?,"# ::snt WHY?
(c / cause-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What a cuckoo? Let HER stand by her man....,"# ::snt What a cuckoo? Let HER stand by her man....
(m / multi-sentence
      :snt1 (c / cuckoo
            :degree (s / so))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stand-11
                  :ARG0 (s3 / she)
                  :ARG2 (m2 / man
                        :poss s3))))"
looking a little glassy eyed there.,"# ::snt looking a little glassy eyed there.
(l / look-01
      :ARG1 (e / eye
            :mod (g / glassy)
            :mod (l2 / little))
      :location (t / there))"
Idiot!!,"# ::snt Idiot!!
(ii / idiot)"
I have to agree with on this. I mean stuck and supported during his sexual scandals.,"# ::snt I have to agree with on this. I mean stuck and supported during his sexual scandals.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (a2 / and
                  :op1 (s / stick-01
                        :ARG1 (h / he))
                  :op2 (s2 / support-01
                        :ARG1 h)
                  :time (s3 / scandal
                        :mod (s4 / sex)
                        :poss h))))"
Lindsay who ?,"# ::snt Lindsay who ?
(p / person
      :name (n / name
            :op1 ""Lindsay"")
      :mod (a / amr-unknown))"
"If Lindsay Lohan ever becomes the voice of reason, we're all fucked. Good thing it looks like that will never happen.","# ::snt If Lindsay Lohan ever becomes the voice of reason, we're all fucked. Good thing it looks like that will never happen.
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG1 (w / we
                  :mod (a / all))
            :condition (b / become-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lindsay""
                              :op2 ""Lohan""))
                  :ARG2 (v / voice
                        :poss (r / reason))
                  :time (e / ever)))
      :snt2 (t / thing
            :ARG1-of (g / good-02)
            :ARG1-of (l / look-02
                  :ARG2 (h / have-polarity-91
                        :ARG1 (t2 / that)
                        :ARG2 -
                        :time (e2 / ever)))))"
,"# ::snt 
(a / amr-empty)"
"She's gone all the way from it girl to isis girl, right? Ignore her.","# ::snt She's gone all the way from it girl to isis girl, right? Ignore her.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (s / she)
            :ARG3 (g2 / girl
                  :mod (c / country))
            :ARG4 (g3 / girl
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Isis"")))
            :extent (a / all-the-way)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)))"
"I am a rape survivor , Lindsay needs to take a course on women's studies or go work with women who have been abused","# ::snt I am a rape survivor , Lindsay needs to take a course on women's studies or go work with women who have been abused
(a / and
      :op1 (p / person
            :ARG0-of (s / survive-01
                  :ARG1 (r / rape-01))
            :domain (ii / i))
      :op2 (n / need-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lindsay""))
            :ARG1 (o / or
                  :op1 (t / take-01
                        :ARG0 p2
                        :ARG1 (c / course
                              :topic (s2 / study-01
                                    :ARG1 (w / woman))))
                  :op2 (w2 / work-01
                        :ARG0 p2
                        :ARG3 (w3 / woman
                              :ARG1-of (a2 / abuse-01))))))"
,"# ::snt 
(a / amr-empty)"
Lohan... lohan...shes still alive?,"# ::snt Lohan... lohan...shes still alive?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lindohan""))
      :op2 (l / live-01
            :ARG0 p
            :mod (s / still)
            :polarity (a2 / amr-unknown)))"
Love it too,"# ::snt Love it too
(l / love-01
      :ARG1 (ii / it)
      :mod (t / too))"
just wants to be relevant. GTFO w/feeling bad for a POS sexually abusing woman and using his position in the industry.,"# ::snt just wants to be relevant. GTFO w/feeling bad for a POS sexually abusing woman and using his position in the industry.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (r / relevant-01
                  :ARG1 (ii / i))
            :mod (j / just))
      :snt2 (g / go-out-17
            :mode imperative
            :ARG0 (y / you)
            :mod (f / fuck
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / feel-01
                        :ARG0 y
                        :ARG1 (b / bad-07)
                        :ARG2 (a / and
                              :op1 (a2 / abuse-01
                                    :ARG0 (p / person
                                          :ARG0-of (p2 / post-02
                                                :manner (s / sexual)))
                                    :ARG1 (w2 / woman))
                              :op2 (u / use-01
                                    :ARG0 p
                                    :ARG1 (p3 / position
                                          :poss p
                                          :location (ii2 / industry))))))))"
BTW- this is my favorite laughing gif. I use it all the time. Love that someone sent it to me!,"# ::snt BTW- this is my favorite laughing gif. I use it all the time. Love that someone sent it to me!
(m / multi-sentence
      :snt1 (f / favorite
            :domain (g / gif
                  :purpose (l / laugh-01)
                  :mod (t / this)
                  :poss (ii / i))
            :mod (b / by-the-way))
      :snt2 (u / use-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :frequency (t2 / time
                  :mod (a / all)))
      :snt3 (l2 / love-01
            :ARG0 (ii4 / i)
            :ARG1 (s / send-01
                  :ARG0 (s2 / someone)
                  :ARG1 ii3
                  :ARG2 ii4)))"
"This is your brain on drugsLindsay!!! Maybe Lindsey enjoyed the sexual harassment of Weinstein, but MOST NORMAL people would NOT!!!","# ::snt This is your brain on drugsLindsay!!! Maybe Lindsey enjoyed the sexual harassment of Weinstein, but MOST NORMAL people would NOT!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brain
                  :prep-on (d / drug)
                  :domain (t / this)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lindsay"")))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (e / enjoy-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Lindsay""))
                        :ARG1 (h / harass-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Weinstein""))
                              :ARG2 (s2 / sex-01))))
            :ARG2 (e2 / enjoy-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG1-of (n4 / normal-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p5
                                    :ARG3 (m2 / most))))
                  :ARG1 h)))"
That has traumatized me.,"# ::snt That has traumatized me.
(t / traumatize-01
      :ARG0 (t2 / that)
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
She clearly wants to be the lead on Harvey Weinsteins comeback movie! She's trying to get a role y'all this is her opportunity!,"# ::snt She clearly wants to be the lead on Harvey Weinsteins comeback movie! She's trying to get a role y'all this is her opportunity!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (l / lead-02
                  :ARG0 s
                  :ARG2 (m2 / movie
                        :ARG1-of (c / comeback-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Harvey""
                                          :op2 ""Winestein"")))))
            :ARG1-of (c2 / clear-06))
      :snt2 (t / try-01
            :ARG0 (s2 / she)
            :ARG1 (g / get-01
                  :ARG0 s2
                  :ARG1 (r / role))
            :domain (o / opportunity
                  :poss s2
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
Standing by your man is so th century,"# ::snt Standing by your man is so th century
(h / have-degree-91
      :ARG1 (s / stand-01
            :ARG2 (b / by
                  :op1 (m / man
                        :poss (y / you))))
      :ARG2 (c / century)
      :ARG3 (s2 / so))"
"I feel like she is now almost on that ""Steven segal type / should be living elsewhere"" level","# ::snt I feel like she is now almost on that ""Steven segal type / should be living elsewhere"" level
(f / feel-06
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (l / level
                  :mod (s2 / slash
                        :op1 (t / type
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Steven""
                                          :op2 ""Segal"")))
                        :op2 (r / recommend-01
                              :ARG1 (l2 / live-01
                                    :ARG0 s
                                    :location (e / elsewhere))))
                  :mod (a / almost))
            :time (n2 / now)))"
Lindsay probably slept with the POS to get the rolls she had. She's a moron!,"# ::snt Lindsay probably slept with the POS to get the rolls she had. She's a moron!
(m / multi-sentence
      :snt1 (p / probable
            :domain (s / sleep-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Lindsay""))
                  :ARG1 (p3 / person
                        :ARG0-of (w / work-01
                              :manner (t / temporary)))
                  :purpose (g / get-01
                        :ARG0 p2
                        :ARG1 (r / roll
                              :ARG1-of (h / have-03
                                    :ARG0 p2)))))
      :snt2 (m2 / moron
            :domain (s2 / she)))"
"When &amp; if U develop some sanity, you'll get the picture. In the meantime, stay in ur hole. U R such a f**k up how do U give anyone advice?","# ::snt When &amp; if U develop some sanity, you'll get the picture. In the meantime, stay in ur hole. U R such a f**k up how do U give anyone advice?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG2 (a2 / amr-unknown))
            :op2 (h / have-condition-91
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (p / picture))
                  :ARG2 (d / develop-02
                        :ARG0 y
                        :ARG1 (s / sanity
                              :mod (s2 / some)))))
      :snt2 (s3 / stay-01
            :ARG1 (y2 / you)
            :ARG3 (h2 / hole
                  :poss y2)
            :time (m2 / meantime))
      :snt3 (g2 / give-01
            :ARG0 (y3 / you)
            :ARG1 (a3 / advise-01
                  :ARG0 y3
                  :ARG1 (a4 / anyone)
                  :manner (a5 / amr-unknown))
            :ARG2 y3
            :mod (f / fuck
                  :mode expressive
                  :degree (s4 / such))))"
"Rumours were rife throughout hollywood about this mans behaviour, how did they not get back to his wife? LL, you are a disgrace to womanity!","# ::snt Rumours were rife throughout hollywood about this mans behaviour, how did they not get back to his wife? LL, you are a disgrace to womanity!
(m / multi-sentence
      :snt1 (r / rife
            :domain (r2 / rumor-01
                  :ARG1 (b / behave-01
                        :ARG0 (m2 / man
                              :mod (t / this))))
            :location (m3 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :snt2 (g / get-back-25
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 m2
                        :ARG2 (w / wife)))
            :manner (a / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (d / disgrace-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""LL""))
                  :ARG1 (w2 / womanity))
            :ARG2 p2))"
That another woman would criticise that decision given the magniture of disrespect her husband was giving her. Cant help but wonder that if,"# ::snt That another woman would criticise that decision given the magniture of disrespect her husband was giving her. Cant help but wonder that if
(m / multi-sentence
      :snt1 (c / criticize-01
            :ARG0 (w / woman
                  :mod (a / another))
            :ARG1 (d / decide-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m2 / magniture
                        :ARG1-of (g / give-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (h2 / husband)))
                              :ARG2 w))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h3 / help-02
                  :ARG0 (ii / i)
                  :ARG1 (w2 / wonder-01
                        :ARG0 ii
                        :ARG1 (h4 / have-condition-91)))))"
The fact that his wife has gathered up her srlf respect and finally said enough is enough is not surprising. What is surprising is the fact,"# ::snt The fact that his wife has gathered up her srlf respect and finally said enough is enough is not surprising. What is surprising is the fact
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (a / and
                  :op1 (g / gather-up-04
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (w / wife)))
                        :ARG1 (r / respect-01
                              :ARG0 p
                              :ARG1 p
                              :mod (w2 / well)))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (h3 / have-quant-91
                              :ARG1 r
                              :ARG3 (e / enough))
                        :time (f / final))))
      :snt2 (s3 / surprise-01
            :ARG0 (f2 / fact)))"
Im sure anyone with any self respect would not turn a blind eye to the fact that he would have slept with more women had they not objected,"# ::snt Im sure anyone with any self respect would not turn a blind eye to the fact that he would have slept with more women had they not objected
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (t / turn-18
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (r / respect-01
                        :mod (s2 / self)
                        :mod (a2 / any))
                  :ARG1-of r)
            :ARG1 (e / eye
                  :ARG1-of (b / blind-02))
            :ARG2 (f / fact
                  :topic (s3 / sleep-02
                        :ARG0 (h / he)
                        :ARG1 (w / woman
                              :quant (m / more))
                        :condition (o / object-01
                              :polarity -
                              :ARG0 w)))))"
No one looks to Lindsay Lohan for a balanced view of reality.,"# ::snt No one looks to Lindsay Lohan for a balanced view of reality.
(l / look-01
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Lindsay""
                  :op2 ""Lohan""))
      :ARG2 (v / view-01
            :ARG1 (r / reality)
            :ARG1-of (b / balance-01)))"
Lindsay....go have another drink,"# ::snt Lindsay....go have another drink
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindsay""))
            :ARG1 (h / have-06
                  :ARG0 p
                  :ARG1 (d / drink-01
                        :ARG0 p
                        :mod (a / another))))
      :ARG2 p)"
This is how Liberal Hollywood gets all these idiots to spout out crazy stuff. They want jobs. Crazy leftwing comments= movies.,"# ::snt This is how Liberal Hollywood gets all these idiots to spout out crazy stuff. They want jobs. Crazy leftwing comments= movies.
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")
                  :ARG1-of (l / liberal-02))
            :ARG1 (s / spout-01
                  :ARG0 (ii / idiot
                        :mod (a / all)
                        :mod (t / this))
                  :ARG1 (s2 / stuff
                        :ARG1-of (c / crazy-03)))
            :manner (t2 / this))
      :snt2 (w / want-01
            :ARG0 (t3 / they)
            :ARG1 (j / job))
      :snt3 (c2 / compare-01
            :ARG1 (c3 / comment-01
                  :ARG1-of (c4 / crazy-03)
                  :ARG1-of (l2 / left-19))
            :ARG2 (m3 / movie)))"
needs to put the crack pipe down. Seriously.,"# ::snt needs to put the crack pipe down. Seriously.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (p / put-01
                  :ARG1 (p2 / pipe
                        :mod (c / crack))
                  :ARG2 (d / down-01)))
      :snt2 (s / serious-01))"
Was thinking the same thing.,"# ::snt Was thinking the same thing.
(t / think-01
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01)))"
Sounds like others have already been there,"# ::snt Sounds like others have already been there
(s / sound-01
      :ARG1 (o / other
            :location (t / there)
            :time (a / already)))"
