comment,amr
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Hahahahahahaha,"# ::snt Hahahahahahaha
(h / haha
      :mode expressive)"
"Well rescue,","# ::snt Well rescue,
(r / rescue-01
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
my brother and I him,"# ::snt my brother and I him
(a / and
      :op1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother)))
      :op2 ii
      :op3 (h2 / he))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
The image you have displayed in my mind is against the law. Have fun in prison buckaroo,"# ::snt The image you have displayed in my mind is against the law. Have fun in prison buckaroo
(m / multi-sentence
      :snt1 (a / against
            :op1 (l / law)
            :domain (ii / image
                  :ARG1-of (d / display-01
                        :ARG0 (ii2 / i)
                        :ARG2 (m2 / mind
                              :poss ii2))))
      :snt2 (s / say-01
            :ARG1 (h / have-06
                  :ARG0 (b / buckaroo)
                  :ARG1 (f / fun-01
                        :location (p / prison)))
            :ARG2 b))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
"I knew a ""crazy"" who insisted she was Indian bc she had ""shovel-teeth"", a ""broken"" nose, and something about her chestbone (concave?) She finally was fired &amp; moved back to NY","# ::snt I knew a ""crazy"" who insisted she was Indian bc she had ""shovel-teeth"", a ""broken"" nose, and something about her chestbone (concave?) She finally was fired &amp; moved back to NY
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (c / crazy-03)
            :ARG0-of (ii2 / insist-01
                  :ARG1 (h / have-mod-91
                        :ARG1 p
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""India""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a / and
                                    :op1 (h2 / have-03
                                          :ARG0 p
                                          :ARG1 (t / tooth
                                                :ARG1-of (b / break-01)))
                                    :op2 (s / something
                                          :topic (c4 / chestbone
                                                :ARG1-of (c5 / concrete-02
                                                      :polarity (a2 / amr-unknown)))))))))
      :ARG0-of h2
      :ARG1 a
      :op1 (f / fire-02
            :ARG1 p)
      :op2 (a3 / amp)
      :ARG0-of (m / move-01
            :ARG2 (s2 / state
                  :name (n2 / name
                        :op1 ""NY""))
            :direction (b2 / back)))"
You think he's a Cyborg instead?,"# ::snt You think he's a Cyborg instead?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / cyborg
            :domain (h / he))
      :ARG1-of (ii / instead-of-91))"
This explains why liberals are so confused.,"# ::snt This explains why liberals are so confused.
(e / explain-01
      :ARG0 (t / this)
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / confuse-01
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02))
                        :degree (s / so)))))"
's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt 's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG1 (p2 / policy-01
                        :ARG1 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
"Normal hardworking Trump voter: ""I am a human being. My life has value!"" Who do you think, according to liberals, has it wrong?","# ::snt Normal hardworking Trump voter: ""I am a human being. My life has value!"" Who do you think, according to liberals, has it wrong?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (n2 / normal-02)
                  :ARG0-of (w / work-01
                        :ARG1-of (h / hard-02)))
            :ARG1 (a / and
                  :op1 (b / being
                        :mod (h2 / human)
                        :domain p2)
                  :op2 (v2 / value-01
                        :ARG1 (l / life
                              :poss p2))))
      :snt2 (t / think-01
            :ARG0 (p3 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (w2 / wrong-02
                  :ARG1 (a2 / amr-unknown))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
"Rian Johnson - ""I make movies that divide my audience""","# ::snt Rian Johnson - ""I make movies that divide my audience""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rian""
                  :op2 ""Johnson""))
      :ARG1 (m / make-01
            :ARG0 p
            :ARG1 (m2 / movie
                  :ARG0-of (d / divide-02
                        :ARG1 (a / audience
                              :poss p)))))"
= I am a hate symbol,"# ::snt = I am a hate symbol
(s / symbolize-01
      :ARG1 (h / hate-01)
      :ARG2 (ii / i))"
Blocked,"# ::snt Blocked
(b / blocked-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
