comment,amr
BABDHABDHAB I USED TO MAKE MY MOM BRAID MY HAIR IN A MILLION TINY BRAIDS OVERNIGHT SO WHEN I WOKE UP MY HAIR COULD BE POOFY LIKE HERS AND SHE RESLLY USED TO CALL ME yermione WHY DID WE LIVE THE SAME CHILDHOOD,"# ::snt BABDHABDHAB I USED TO MAKE MY MOM BRAID MY HAIR IN A MILLION TINY BRAIDS OVERNIGHT SO WHEN I WOKE UP MY HAIR COULD BE POOFY LIKE HERS AND SHE RESLLY USED TO CALL ME yermione WHY DID WE LIVE THE SAME CHILDHOOD
(c / cause-01
      :ARG0 (a / and
            :op1 (m / make-02
                  :ARG0 (ii / i
                        :part (h / hair))
                  :ARG1 (b / bleed-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m2 / mother))
                              :part (h3 / hair
                                    :quant 1000000))
                        :ARG1 h
                        :mod (o / over)
                        :time (w / wake-up-02
                              :ARG1 ii)))
            :op2 (a2 / and
                  :op1 (p2 / possible-01
                        :ARG1 (p3 / pooft
                              :domain h)
                        :time w)
                  :op2 (d / demand-01
                        :ARG0 p
                        :ARG1 (c2 / call-01
                              :ARG0 p
                              :ARG1 ii
                              :ARG2 (p4 / person
                                    :name (n / name
                                          :op1 ""Yermione""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (l / live-01
                                          :ARG0 (w2 / we)
                                          :ARG1 (h4 / hood
                                                :ARG1-of (s / same-01))))))))
      :ARG1 m
      :ARG0 ii
      :ARG1 h
      :ARG2 (p5 / person
            :name n
            :op1 ""BBDHABDHAB""))"
True at one point half the Houshold Cavalry was hanging out the back of his mother.,"# ::snt True at one point half the Houshold Cavalry was hanging out the back of his mother.
(t / true-01
      :ARG1 (h / hang-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG3 ""1/2""
                        :ARG2 (m / military
                              :name (n / name
                                    :op1 ""Houshold""
                                    :op2 ""Cavalry""))))
            :ARG2 (b / back
                  :part-of (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m2 / mother))))
            :time (p3 / point
                  :quant 1)))"
"Ah, that one has been going round just too many times, to be fair. On a serious note, as an adopted person, secrets and lies are often not really a good idea in families. X","# ::snt Ah, that one has been going round just too many times, to be fair. On a serious note, as an adopted person, secrets and lies are often not really a good idea in families. X
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (o / one
                  :mod (t / that))
            :ARG1 (r / round)
            :frequency (t2 / time
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t3 / too)
                        :ARG6 (f / fair-01
                              :ARG1 g))
                  :mod (j / just))
            :mod (a / ah
                  :mode expressive))
      :snt2 (ii / idea
            :polarity -
            :domain (a2 / and
                  :op1 (s / secret)
                  :op2 (l / lie-08))
            :ARG1-of (r2 / real-04)
            :prep-in (f2 / family)
            :ARG1-of (n / note-01
                  :ARG1-of (s2 / serious-01)
                  :prep-as (p / person
                        :ARG1-of (a3 / adopt-01)))
            :ARG1-of r2)
      :frequency (o2 / often))"
"I agree, I think he has his eyes.","# ::snt I agree, I think he has his eyes.
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (h2 / he
                        :part (e / eye))
                  :ARG1 e)))"
"Who cares who is dad is - he doesn't live in my street, drink at my pub, mend my car or let the dogs out when I'm on the lash. I expect whoevers saying it is also not perfectly formed","# ::snt Who cares who is dad is - he doesn't live in my street, drink at my pub, mend my car or let the dogs out when I'm on the lash. I expect whoevers saying it is also not perfectly formed
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d / dad)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (o / or
                        :op1 (l / live-01
                              :polarity -
                              :ARG0 p
                              :location (s / street
                                    :poss (ii / i)))
                        :op2 (d2 / drink-01
                              :polarity -
                              :ARG0 p
                              :location (p2 / pub
                                    :poss ii))
                        :op3 (m3 / mend-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (c2 / car
                                    :poss ii))
                        :op4 (l2 / let-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (o2 / out-06
                                    :ARG1 (d3 / dog)))
                        :time (l3 / lash-01
                              :ARG1 ii))))
      :snt2 (e / expect-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (a2 / author-01))
                  :ARG1 (f / form-01
                        :ARG1 (ii3 / it)
                        :ARG1-of (p4 / perfect-02
                              :polarity -)
                        :mod (a3 / also)))))"
"Yes it's boring, but slagging ""not your real father"" has been a thing for ever. And a crucial plot point in class soap operas for at least years.","# ::snt Yes it's boring, but slagging ""not your real father"" has been a thing for ever. And a crucial plot point in class soap operas for at least years.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / bore-02
                  :ARG0 (ii / it))
            :ARG2 (t / thing
                  :domain (s / slag-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :polarity -
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / father))
                              :ARG1-of (r / real-04)))
                  :time (e / ever)))
      :snt2 (a / and
            :op2 (p2 / point
                  :mod (c2 / crucial)
                  :location (s2 / soap-opera
                        :mod (c3 / class))
                  :time (a2 / after
                        :op1 (n / now)
                        :quant (a3 / at-least
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))
                  :purpose (p3 / plot-01))))"
"Hes definitely Charlies, theyve got the same glaikit look","# ::snt Hes definitely Charlies, theyve got the same glaikit look
(p / person
      :name (n / name
            :op1 ""Charlies"")
      :mod (d / definite)
      :ARG0-of (c / cause-01
            :ARG1 (l / look-02
                  :ARG0 p
                  :ARG1 (g / glaikit)
                  :ARG1-of (s / same-01))))"
"True. William is very like his mother. So is his wife, but thats hardly unusual","# ::snt True. William is very like his mother. So is his wife, but thats hardly unusual
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""William""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (m2 / mother)))
            :degree (v / very))
      :snt3 (c / contrast-01
            :ARG1 (u / usual
                  :polarity -
                  :domain (t2 / that)
                  :degree (h2 / hardly))
            :ARG2 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w / wife)))))"
Totally - The resemblance to a young Prince Philip is uncanny,"# ::snt Totally - The resemblance to a young Prince Philip is uncanny
(u / uncanny
      :domain (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prince""
                        :op2 ""Philip"")
                  :mod (y / young))
            :ARG2 (p2 / prince))
      :degree (t / total))"
Absolutely Well said,"# ::snt Absolutely Well said
(s / say-01
      :manner (w / well-09
            :degree (a / absolute)))"
I think it's been going on since I was at school in late ish sixties for us normal folk Janey,"# ::snt I think it's been going on since I was at school in late ish sixties for us normal folk Janey
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / go-on-15
                  :ARG1 (ii2 / it)
                  :time (s2 / since
                        :op1 (b / be-located-at-91
                              :ARG1 ii
                              :ARG2 (s3 / school)
                              :time (l / late
                                    :op1 (d / date-entity
                                          :decade 1960)))
                        :beneficiary (f / folk
                              :ARG1-of (n / normal-02)
                              :domain (w / we)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Janey"")))"
Totally agree,"# ::snt Totally agree
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
"I agree, especially the older they both get.","# ::snt I agree, especially the older they both get.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (t / they
                        :mod (b / both))
                  :ARG2 (o / old)
                  :ARG3 (m / more))
            :degree (e / especially)))"
Maybe because we're helping to pay for this shitshow. Maybe because they think we are their subjects,"# ::snt Maybe because we're helping to pay for this shitshow. Maybe because they think we are their subjects
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (h / help-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / pay-01
                              :ARG3 (s / shithow
                                    :mod (t / this))))))
      :snt2 (p3 / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1 (s2 / subject
                              :poss t3
                              :domain (w2 / we))))))"
"He looks more like Charles than William does. Its farcical, there is no doubt his father is Charles.","# ::snt He looks more like Charles than William does. Its farcical, there is no doubt his father is Charles.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charles""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more)
                  :ARG4 (l2 / look-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""William""))
                        :ARG1 h)))
      :snt2 (f / farcical
            :domain (ii / it))
      :snt3 (d / doubt-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (h4 / he)
                        :ARG2 (f2 / father))
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Charles"")))))"
"Also, when has legitimacy been that important to the Royal Family?","# ::snt Also, when has legitimacy been that important to the Royal Family?
(ii / important-01
      :ARG1 (l / legitimacy)
      :ARG2 (f / family
            :name (n / name
                  :op1 ""Royal""
                  :op2 ""Family""))
      :time (a / amr-unknown)
      :mod (a2 / also)
      :degree (t / that))"
I think he looks like Charles.,"# ::snt I think he looks like Charles.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charles""))))"
"If it was true, hardly his fault.","# ::snt If it was true, hardly his fault.
(f / fault-01
      :ARG1 (h / he)
      :degree (h2 / hardly)
      :condition (t / true-01
            :ARG1 (ii / it)))"
AGREE!!!!,"# ::snt AGREE!!!!
(a / agree-01
      :mode expressive)"
It is the maist tedious and witless comment,"# ::snt It is the maist tedious and witless comment
(c / comment-01
      :mod (t / tedious)
      :mod (w / witless)
      :domain (ii / it)
      :mod (m / maist))"
,"# ::snt 
(a / amr-empty)"
I'M DAUGHTER OF CHARLES AND CHARLOTTE! AND I CUT MY DAD'S DICK OFF!,"# ::snt I'M DAUGHTER OF CHARLES AND CHARLOTTE! AND I CUT MY DAD'S DICK OFF!
(a / and
      :op1 (p / person
            :ARG0-of (p2 / play-02
                  :ARG1 (a2 / and
                        :op1 (c / charge-05)
                        :op2 (c2 / charge-05)))
            :domain (ii / i))
      :op2 (c3 / cut-off-04
            :ARG0 ii
            :ARG1 (d / dick
                  :poss (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / father))))))"
Oh. Good to know. I'll keep an eye out for it!,"# ::snt Oh. Good to know. I'll keep an eye out for it!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / good-02
            :ARG1 (k / know-01))
      :snt3 (k2 / keep-eye-out-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Awww,"# ::snt Awww
(a / awww
      :mode expressive)"
This is what did the deed most foul,"# ::snt This is what did the deed most foul
(d / do-02
      :ARG0 (t / this)
      :ARG1 (d2 / deed
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / foul-01
                        :ARG1 d2)
                  :ARG3 (m / most))))"
We absolutely loved that tree! Our Harry got diseased and died last year after giving us about years of enjoyment. I actually cried. . .,"# ::snt We absolutely loved that tree! Our Harry got diseased and died last year after giving us about years of enjoyment. I actually cried. . .
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (t / tree
                  :mod (t2 / that))
            :degree (a / absolute))
      :snt2 (a2 / and
            :op1 (g / get-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Harry"")
                        :poss (w2 / we))
                  :ARG2 (d / diseased))
            :op2 (d2 / die-01
                  :ARG1 p)
            :time (y / year
                  :mod (l2 / last))
            :time (a3 / after
                  :op1 (g2 / give-01
                        :ARG0 p
                        :ARG1 (e / enjoy-01
                              :ARG0 p
                              :duration (a4 / about
                                    :op1 (y2 / year)))
                        :ARG2 w2)))
      :snt3 (c / cry-02
            :ARG0 (ii / i)
            :ARG1-of (a5 / actual-02)))"
Naming trees is one of your giftings IRL and in game.,"# ::snt Naming trees is one of your giftings IRL and in game.
(ii / include-91
      :ARG1 (t / tree
            :ARG1-of (n / name-01))
      :ARG2 (t2 / thing
            :ARG1-of (g / gift-01
                  :ARG0 (y / you))
            :ARG1-of (r / RL-00)
            :mod (g2 / game)))"
,"# ::snt 
(a / amr-empty)"
Yes Harry Potter obviously,"# ::snt Yes Harry Potter obviously
(o / obvious-01
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Harry""
                  :op2 ""Potter"")))"
My camera rly can't do justice to how HD this TV is WHEW I'M HYPE,"# ::snt My camera rly can't do justice to how HD this TV is WHEW I'M HYPE
(p / possible-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (c / camera
                  :poss (ii / i))
            :ARG1 (j / justice)
            :ARG2 (t / thing
                  :manner-of (h / have-mod-91
                        :ARG1 (t2 / television
                              :mod (t3 / this)
                              :mod (h2 / HD))
                        :ARG2 (w / whew
                              :mode expressive)))))"
