comment,amr
Her granddaughter Andrea Zuckerman is gonna be sad. Now she will have to have Susan Meyer take some more shifts dancing on the net.,"# ::snt Her granddaughter Andrea Zuckerman is gonna be sad. Now she will have to have Susan Meyer take some more shifts dancing on the net.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Andrea""
                        :op2 ""Zuckerman"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (g / granddaughter))))
      :snt2 (o / obligate-01
            :ARG1 (s3 / she)
            :ARG2 (h2 / have-04
                  :ARG0 s3
                  :ARG1 (t / take-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Susan""
                                    :op2 ""Meyer""))
                        :ARG1 (s4 / shift
                              :quant (s5 / some)
                              :mod (m2 / more))
                        :manner (d / dance-01
                              :medium (n3 / net))))
            :time (n4 / now)))"
Wow I remember her in Columbia she was young then.damn what did she steal?,"# ::snt Wow I remember her in Columbia she was young then.damn what did she steal?
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (s / she
                  :location (c / city
                        :name (n / name
                              :op1 ""Columbia""))
                  :mod (y / young
                        :time (t / then)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / steal-01
            :ARG0 (s3 / she)
            :ARG1 (a / amr-unknown)
            :mod (d / damn
                  :mode expressive)))"
Zohan finna get her out,"# ::snt Zohan finna get her out
(g / get-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Zohan""))
      :ARG1 (s / she)
      :ARG2 (o / out))"
Very bad and sad news,"# ::snt Very bad and sad news
(n / news
      :ARG1-of (b / bad-07
            :degree (v / very))
      :ARG0-of (s / sad-02
            :degree v))"
,"# ::snt 
(a / amr-empty)"
One movie role a decade can't be good on finances. Pray about it?,"# ::snt One movie role a decade can't be good on finances. Pray about it?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / good-04
                  :ARG1 (r / role
                        :quant 1
                        :mod (m2 / movie)
                        :frequency (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))
                  :ARG2 (f / finance)))
      :snt2 (p2 / pray-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)))"
Oh no shes a Klepper!,"# ::snt Oh no shes a Klepper!
(p / product
      :name (n / name
            :op1 ""Klepper"")
      :domain (s / she)
      :mod (o / oh-no
            :mode expressive))"
You ask a fair question.,"# ::snt You ask a fair question.
(a / ask-01
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG1-of (f / fair-01)))"
"Nah, a 'boondt.'","# ::snt Nah, a 'boondt.'
(b / boondt
      :mod (n / nah))"
Lame excuse especially now with credit and debit cards,"# ::snt Lame excuse especially now with credit and debit cards
(e / excuse-02
      :ARG2 (a / and
            :op1 (c / card
                  :instrument-of (c2 / credit-02))
            :op2 (c3 / card
                  :instrument-of (d / debit)))
      :mod (l / lame)
      :time (n / now
            :mod (e2 / especially)))"
A silent cry for help maybe she needs the 'acting community' to be there for her,"# ::snt A silent cry for help maybe she needs the 'acting community' to be there for her
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (c / community
                  :ARG0-of (a / act-01)
                  :location (t / there)
                  :beneficiary s))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / cry-01
                  :ARG0 s
                  :ARG1 (h / help-01)
                  :mod (s2 / silent))))"
Maybe the poor women is suffering from some sort of dementia. Lets not be too quick to judge just yet.,"# ::snt Maybe the poor women is suffering from some sort of dementia. Lets not be too quick to judge just yet.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suffer-01
                  :ARG0 (w / woman
                        :mod (p2 / poor))
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Dementia"")
                        :mod (s2 / sort
                              :mod (s3 / some)))))
      :snt2 (q / quick-02
            :polarity -
            :mode imperative
            :ARG1 (w2 / we)
            :ARG2-of (h / have-degree-91
                  :ARG1 w2
                  :ARG3 (t / too)
                  :ARG6 (j / judge-01
                        :ARG0 w2
                        :time (y / yet
                              :mod (j2 / just))))))"
Guess she didn't make enough from the movie,"# ::snt Guess she didn't make enough from the movie
(g / guess-01
      :ARG1 (m / make-05
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough
                              :polarity -)))
            :ARG2 (m2 / movie)))"
The bottle let me down,"# ::snt The bottle let me down
(l / let-down-04
      :ARG0 (b / bottle)
      :ARG1 (ii / i))"
"Whaaaat..!!??That woman has no much money she can wipe her ass with a $100 bill several times a day and not have any dent in her pocket....WTF..!!??IF and I say IF, she did this, she needs some serious medical help.Because this is wrong on all levels coming from a millionaire.","# ::snt Whaaaat..!!??That woman has no much money she can wipe her ass with a $100 bill several times a day and not have any dent in her pocket....WTF..!!??IF and I say IF, she did this, she needs some serious medical help.Because this is wrong on all levels coming from a millionaire.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / woman
                  :mod (t / that)
                  :part (a / ass))
            :ARG1 (m2 / money
                  :quant (m3 / much
                        :polarity -)
                  :ARG1-of (w2 / wipe-01
                        :ARG0 w
                        :ARG2 a
                        :instrument (b / bill
                              :mod (m4 / monetary-quantity
                                    :quant 100
                                    :unit (d / dollar)))
                        :ARG1-of (p / possible-01)
                        :frequency (r / rate-entity-91
                              :ARG1 (s / several)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 w
            :ARG1 (d3 / dent-01
                  :ARG1 (p2 / pocket
                        :poss w))
            :condition (d4 / do-02
                  :ARG0 w
                  :ARG1 (t3 / this))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (n / need-01
            :ARG0 w
            :ARG1 (h3 / help-01
                  :mod (m5 / medicine)
                  :ARG1-of (s2 / serious-02)
                  :mod (s3 / some))
            :condition (a2 / and
                  :op1 (s4 / say-01
                        :ARG0 (ii / i)
                        :ARG1 (d5 / do-02
                              :ARG0 w
                              :ARG1 (t4 / this)))
                  :op2 (s5 / say-01
                        :ARG0 ii
                        :ARG1 (w3 / wrong-04
                              :ARG1 (t5 / this)
                              :prep-on (l / level
                                    :mod (a3 / all)))))
            :ARG1-of (c / cause-01
                  :ARG0 w3
                  :ARG1 t5
                  :prep-on l)))"
,"# ::snt 
(a / amr-empty)"
I saw her once at the Greek Theater for a performance. And that was one angry woman. Maybe she's still angry and shoplifted to raise her mood or maybe she thought she wouldn't get caught.,"# ::snt I saw her once at the Greek Theater for a performance. And that was one angry woman. Maybe she's still angry and shoplifted to raise her mood or maybe she thought she wouldn't get caught.
(m / multi-sentence
      :snt1 (s / see-01
            :frequency 1
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :location (t / theater
                  :mod (c / country
                        :name (n / name
                              :op1 ""Greece"")))
            :purpose (p / perform-01
                  :ARG0 s2))
      :snt2 (a / and
            :op2 (w / woman
                  :quant 1
                  :ARG1-of (a2 / anger-01)
                  :domain (t2 / that)))
      :snt3 (o / or
            :op1 (p2 / possible-01
                  :ARG1 (a3 / and
                        :op1 (a4 / anger-01
                              :ARG1 (s3 / she)
                              :mod (s4 / still))
                        :op2 (s5 / shoplift-01
                              :purpose (r / raise-01
                                    :ARG1 (m2 / mood
                                          :poss s3)))))
            :op2 (p3 / possible-01
                  :ARG1 (t3 / think-01
                        :ARG0 s3
                        :ARG1 (c2 / catch-03
                              :polarity -
                              :ARG1 s3)))))"
,"# ::snt 
(a / amr-empty)"
Oy vey! Shes a klepper!,"# ::snt Oy vey! Shes a klepper!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (k / klepper
            :domain (h2 / he)))"
Sometimes I wish there was a sad face button,"# ::snt Sometimes I wish there was a sad face button
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (b / button
            :mod (f / face
                  :ARG1-of (s / sad-02)))
      :time (s2 / sometimes))"
