comment,amr
Ok. Go ahead and attach yourself to the hate. I'll just attach myself to the assumption that he doesn't walk around like an idiot who just spews out hate at women hours a day. And we can just ride our own wave to the shore on this one.,"# ::snt Ok. Go ahead and attach yourself to the hate. I'll just attach myself to the assumption that he doesn't walk around like an idiot who just spews out hate at women hours a day. And we can just ride our own wave to the shore on this one.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (a3 / attach-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (h / hate-01)))
      :snt3 (a4 / attach-01
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (a5 / assume-02
                  :ARG0 ii
                  :ARG1 (w / walk-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG2 (a6 / around)
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii2 / idiot
                                    :ARG0-of (s / spew-01
                                          :ARG1 (h3 / hate-01)
                                          :ARG2 (w2 / woman)
                                          :frequency (r2 / rate-entity-91
                                                :ARG1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (h4 / hour)
                                                      :ARG2-of r2)
                                                :quant 1
                                                :unit (d / day)))))))
            :mod (j / just))
      :snt4 (a7 / and
            :op2 (p / possible-01
                  :ARG1 (r3 / ride-01
                        :ARG0 (w3 / we)
                        :ARG1 (w4 / wave
                              :poss w3)
                        :destination (s2 / shore)
                        :time (o2 / one
                              :mod (t2 / this))
                        :mod (j2 / just)))))"
"there is nothing ""linguistic"" about Trump, AT ALL. and you'd be wrong, sir","# ::snt there is nothing ""linguistic"" about Trump, AT ALL. and you'd be wrong, sir
(a / and
      :op1 (n / nothing
            :mod (ii / ideal
                  :polarity -
                  :topic (p / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :mod (a2 / at-all))
      :op2 (w / wrong-04
            :ARG1 (s / sir)))"
"I'm not saying how Trump really meant it. I'm merely adding in that this assumption he meant ""b!tch"" is not supported in a linguistic sense.Also, I don't think you actually believe that someone, Trump or otherwise, must degrade women every time they speak about them.","# ::snt I'm not saying how Trump really meant it. I'm merely adding in that this assumption he meant ""b!tch"" is not supported in a linguistic sense.Also, I don't think you actually believe that someone, Trump or otherwise, must degrade women every time they speak about them.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (m2 / mean-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (ii2 / it)
                        :ARG1-of (r / real-04))))
      :snt2 (a / add-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG1 (a2 / assume-02
                        :ARG1 (m3 / mean-01
                              :ARG0 p
                              :ARG1 (s3 / string-entity
                                    :value ""b!tch""))
                        :mod (t2 / this))
                  :manner (s4 / sense
                        :mod (l / language)))
            :mod (m4 / mere))
      :snt3 (t3 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG1 (s5 / someone
                              :ARG1-of (r2 / regardless-91
                                    :ARG2 p))
                        :ARG2 (d / degrade-01
                              :ARG0 s5
                              :ARG1 (w / woman)
                              :frequency (r3 / rate-entity-91
                                    :ARG4 (s6 / speak-01
                                          :ARG0 s5
                                          :ARG3 w)))
                        :ARG1-of (a3 / actual-02)))
            :mod (a4 / also)))"
"Trump is in context every time he opens his mouth. When he speaks of a woman it is to degrade her, in every way. To try and parse this into something only an intellectual could understand is ""disingenuous"" to say the least... it was a play on the term "" hemming and hawing""","# ::snt Trump is in context every time he opens his mouth. When he speaks of a woman it is to degrade her, in every way. To try and parse this into something only an intellectual could understand is ""disingenuous"" to say the least... it was a play on the term "" hemming and hawing""
(m / multi-sentence
      :snt1 (c / context
            :time (o / open-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :part (m2 / mouth))
                  :ARG1 m2
                  :mod (e / every)))
      :snt2 (d / degrade-01
            :ARG0 (h / he
                  :part m2)
            :ARG1 (w / woman)
            :manner (w2 / way
                  :mod (e2 / every))
            :time (s / speak-01
                  :ARG0 h
                  :ARG1 w))
      :snt3 (d2 / disingenuous
            :domain (t / try-01
                  :ARG1 (p2 / parse-01
                        :ARG1 (t2 / this)
                        :ARG2 (s2 / something
                              :ARG1-of (u / understand-01
                                    :ARG0 (ii / intellectual
                                          :mod (o2 / only))
                                    :ARG1-of (p3 / possible-01)))))
            :ARG1-of (s3 / say-01
                  :mod (l / least)))
      :snt4 (p4 / play-10
            :ARG1 (t3 / term-01
                  :ARG1 (a / and
                        :op1 (h2 / hem-and-haw)))))"
"Honestly, a bit lost in your reply here. I'm distracting/deflecting? If I'm confused I ask questions. I know a lot of people troll or just say things to argue angrily. I'm actually wondering what you're saying. And why ""heehaw?""","# ::snt Honestly, a bit lost in your reply here. I'm distracting/deflecting? If I'm confused I ask questions. I know a lot of people troll or just say things to argue angrily. I'm actually wondering what you're saying. And why ""heehaw?""
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (t / thing
                  :ARG2-of (r / reply-01
                        :ARG0 (y / you)
                        :location (h / here)))
            :degree (b / bit)
            :ARG1-of (h2 / honest-01))
      :snt2 (s / slash
            :op1 (d / distract-01
                  :ARG0 (ii / i))
            :op2 (d2 / deflect-01
                  :ARG0 ii)
            :polarity (a / amr-unknown)
            :condition (c / confuse-01
                  :ARG1 ii))
      :snt3 (q / question-01
            :ARG0 (ii2 / i)
            :condition c
            :ARG1 ii2)
      :snt4 (k / know-02
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (t2 / troll-01
                        :ARG0 (p / person
                              :quant (l2 / lot))
                        :ARG2 (t3 / thing))
                  :op2 (s2 / say-01
                        :ARG0 p
                        :ARG1 t3
                        :mod (j / just)
                        :manner (a2 / angry))))
      :snt5 (w / wonder-01
            :ARG0 (ii4 / i)
            :ARG1 (t4 / thing
                  :ARG1-of s2
                  :ARG0 (y2 / you)))
      :ARG1-of (a3 / actual-02)
      :snt6 (a4 / and
            :op2 (a5 / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h3 / heehaw
                              :mode expressive)))))"
Trump never met a woman he didn't degrade. just ask,"# ::snt Trump never met a woman he didn't degrade. just ask
(m / multi-sentence
      :snt1 (m2 / meet-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / woman
                  :ARG1-of (d / degrade-01
                        :polarity -
                        :ARG0 p))
            :time (e / ever))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)))"
"you asked a question, and the question has been answered. of course you are going to distract and deflect","# ::snt you asked a question, and the question has been answered. of course you are going to distract and deflect
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)))
            :op2 (a3 / answer-01
                  :ARG1 t))
      :snt2 (a4 / and
            :op1 (d / distract-01
                  :ARG0 (y2 / you))
            :op2 (d2 / deflect-01
                  :ARG0 y2)
            :mod (o / of-course)))"
That definition is out of context. The situation had nothing to do with judging beauty. And equating beauty to being a b!tch isn't an accepted standard by any means. Which is why I didn't mention the definition.,"# ::snt That definition is out of context. The situation had nothing to do with judging beauty. And equating beauty to being a b!tch isn't an accepted standard by any means. Which is why I didn't mention the definition.
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (t / thing
                  :ARG2-of (d / define-01)
                  :mod (t2 / that))
            :ARG2 (c / context))
      :snt2 (h / have-to-do-with-04
            :ARG0 (s / situation)
            :ARG1 (j / judge-01
                  :ARG1 (b / beautiful-02))
            :ARG2 (n / nothing))
      :snt3 (a / and
            :op2 (s2 / standard-02
                  :polarity -
                  :ARG1 (e / equate-01
                        :ARG1 (b2 / beautiful-02)
                        :ARG2 (b3 / bitch))
                  :mod (b4 / by-no-means))
            :ARG0-of (c2 / cause-01
                  :ARG1 (m2 / mention-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t3 / thing
                              :ARG2-of (d2 / define-01))))))"
informal derogatorya woman regarded as unattractive.,"# ::snt informal derogatorya woman regarded as unattractive.
(w / woman
      :mod (d / derogatory
            :ARG1-of (e / effective-04
                  :polarity -))
      :ARG1-of (r / regard-01
            :ARG2 (a / attract-01
                  :polarity -
                  :ARG0 w)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"RFC Etymology of ""Foo""","# ::snt RFC Etymology of ""Foo""
(e / etymology
      :mod (p / publication
            :name (n / name
                  :op1 ""RFC""))
      :topic (t / thing
            :name n
            :op1 ""Foo""))"
:wiktionaryspeedrun-speedran-speedrun,"# ::snt :wiktionaryspeedrun-speedran-speedrun
(t / thing
      :name (n / name
            :op1 ""wiktionary""
            :op2 ""speedrun-speedran-speedrun""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Wiktionary,"# ::snt Wiktionary
(p / publication
      :name (n / name
            :op1 ""Wiktionary""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Ah, I can understand why this would be useful.","# ::snt Ah, I can understand why this would be useful.
(p / possible-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (u2 / useful-05
                              :ARG1 (t2 / this)))))
      :mod (a / ah
            :mode expressive))"
"I explained in the original post. This is not about a need, but an option for app developers.","# ::snt I explained in the original post. This is not about a need, but an option for app developers.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (ii / i)
            :location (p / post-01
                  :mod (o / original)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (n / need-01))
            :ARG2 (c3 / concern-02
                  :ARG0 t
                  :ARG1 (o2 / opt-01
                        :ARG0 (p2 / person
                              :ARG0-of (d / develop-02
                                    :ARG1 (a / app)))))))"
"Yes me too, am very intrigued by this!!","# ::snt Yes me too, am very intrigued by this!!
(ii / intrigue-01
      :ARG0 (t / this)
      :ARG1 (ii2 / i
            :mod (t2 / too))
      :degree (v / very))"
Imposible no compartir esa informacin,"# ::snt Imposible no compartir esa informacin
(p / possible-01
      :polarity -
      :ARG1 (c / compartir-00
            :ARG0 (y / you)
            :ARG1 (ii / informacin
                  :poss y)))"
Volvi!! Milagru!!,"# ::snt Volvi!! Milagru!!
(m / multi-sentence
      :snt1 (v / volvi)
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Milagru"")))"
El de l'ALLA furrlame,"# ::snt El de l'ALLA furrlame
(f / furrlame
      :mod (e / el-de-l'alla))"
Etymologyneedle,"# ::snt Etymologyneedle
(p / person
      :name (n / name
            :op1 ""Etymologyneedle""))"
l,"# ::snt l
(p / person
      :name (n / name
            :op1 ""l""))"
dt,"# ::snt dt
(p / person
      :name (n / name
            :op1 ""dt""))"
Il n'y a pas de mal.,"# ::snt Il n'y a pas de mal.
(p / pas-de-magnitude
      :polarity -
      :domain (ii / i))"
ohlala moi. dsol,"# ::snt ohlala moi. dsol
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ohlala""
                  :op2 ""Moi""))
      :snt2 p
      :name n
      :op1 ""Dsol"")"
"Bonjour, ce n'est pas un bot qui retweete les diffrents usages et dcouvertes que les gens font sur notre projet. ^^","# ::snt Bonjour, ce n'est pas un bot qui retweete les diffrents usages et dcouvertes que les gens font sur notre projet. ^^
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-01
            :polarity -
            :ARG1 (h / have-mod-91
                  :ARG1 (b / bot
                        :ARG0-of (r / retweet-01
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n / name
                                                            :op1 ""United""
                                                            :op2 ""States""
                                                            :op3 ""Union""))
                                                :ARG2 (m / member)))
                                    :op2 (p2 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (o2 / organization
                                                      :name (n2 / name
                                                            :op1 ""Communications""
                                                            :op2 ""Committee""))
                                                :ARG2 (m2 / member)))
                                    :op3 (p3 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 o2
                                                :ARG2 (m3 / member)))
                                    :ARG0-of (c / cause-01
                                          :ARG1 (f / font-01
                                                :ARG1 (p4 / person
                                                      :ARG0-of (h5 / have-org-role-91
                                                            :ARG1 o
                                                            :ARG2 (m4 / member)))
                                                :ARG2 (s3 / sur
                                                      :op1 (p5 / projet))))))))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""Bonjour""))))"
Et on rpond aux questions aussi ! :],"# ::snt Et on rpond aux questions aussi ! :]
(a / ask-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :mod (a2 / aussi))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Et"")))"
,"# ::snt 
(a / amr-empty)"
FF6,"# ::snt FF6
(f / fahrenheit
      :mod 6)"
FFFF,"# ::snt FFFF
(s / string-entity
      :value ""FFFF"")"
,"# ::snt 
(a / amr-empty)"
"I would have preferred ""Mckayla Maroney and a fan with pursed lips""","# ::snt I would have preferred ""Mckayla Maroney and a fan with pursed lips""
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Mckayla""
                        :op2 ""Maroney""))
            :op2 (f / fan
                  :ARG0-of (h / have-03
                        :ARG1 (l / lip
                              :ARG1-of (p3 / pucker-01))))))"
