comment,amr
OMFG ! YESSSSSS ! SHE HAD ME WORRIED FOR A MINUTE THERE ! WHEW ! SUCH A RELIEF ! IM SO HAPPY SHES COMING BACK ! TWD WOULDNT BE THE SAME WITHOUT LAUREN !,"# ::snt OMFG ! YESSSSSS ! SHE HAD ME WORRIED FOR A MINUTE THERE ! WHEW ! SUCH A RELIEF ! IM SO HAPPY SHES COMING BACK ! TWD WOULDNT BE THE SAME WITHOUT LAUREN !
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (y / yes)
      :snt3 (p / plead-01
            :ARG0 (s / she)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :location (t2 / there))
      :snt4 (w / whew
            :mode expressive)
      :snt5 (r / RELIEF
            :mode expressive)
      :snt6 (c / come-01
            :ARG1 (ii / i)
            :direction (b / back))
      :snt7 (s2 / same-01
            :polarity -
            :ARG1 (t3 / thing
                  :quant 2)
            :manner (e / enforce-01
                  :polarity -)))"
The entire fandom just released the breath weve all been holding for a while,"# ::snt The entire fandom just released the breath weve all been holding for a while
(r / release-01
      :ARG0 (f / fan
            :mod (e / entire))
      :ARG1 (b / breathe-01
            :ARG1-of (h / hold-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :duration (w2 / while)))
      :time (j / just))"
Yes! Will she finally start to show shes pregnant???,"# ::snt Yes! Will she finally start to show shes pregnant???
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / start-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / show-01
                  :ARG0 s2
                  :ARG1 (ii / impregnate-01
                        :ARG1 s2))
            :polarity (a / amr-unknown)
            :time (f / final)))"
,"# ::snt 
(a / amr-empty)"
YAS BITCH YASSS,"# ::snt YAS BITCH YASSS
(n / name
      :op1 ""Yas""
      :op2 ""Bitch""
      :op3 ""YasSS"")"
Oh yay!,"# ::snt Oh yay!
(y / yay
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
YESSSSS! Its about damn time they took care of our girl.,"# ::snt YESSSSS! Its about damn time they took care of our girl.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / time
            :mod (d / damn)
            :time-of (c / care-03
                  :ARG0 (t2 / they)
                  :ARG1 (g / girl
                        :poss (w / we)))
            :mod (a / about)))"
YAy YAY Y. A. Y.,"# ::snt YAy YAY Y. A. Y.
(y / yay
      :mode expressive)"
Well...Im mean...we figured,"# ::snt Well...Im mean...we figured
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (f / figure-01
            :ARG0 (w / we))
      :mod (w2 / well))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
It shouldve ended a long time ago,"# ::snt It shouldve ended a long time ago
(r / recommend-01
      :ARG1 (e / end-01
            :ARG1 (ii / it)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l / long-03)))))"
Of course she was,"# ::snt Of course she was
(s / she
      :mod (o / of-course))"
I knew she wouldn't let us down!,"# ::snt I knew she wouldn't let us down!
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (l / let-down-04
            :polarity -
            :ARG0 (s / she)
            :ARG1 (w / we)))"
Yes!,"# ::snt Yes!
(y / yes)"
Now yall showing love I love her thank you,"# ::snt Now yall showing love I love her thank you
(a / and
      :op1 (s / show-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (l / love-01
                  :ARG0 y)
            :time (n / now))
      :op2 (l2 / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :ARG2-of (t / thank-01
                  :ARG1 y)))"
IM SO HAPPY ! THANK GOD !!!!!! TWD WOULDNT BE THE SAME WITHOUT LAUREN !!!!,"# ::snt IM SO HAPPY ! THANK GOD !!!!!! TWD WOULDNT BE THE SAME WITHOUT LAUREN !!!!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (ii / i)
            :degree (s / so))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt3 (s2 / same-01
            :polarity -
            :ARG1 (t2 / two)
            :manner (h2 / have-03
                  :polarity -
                  :ARG1 (l / life))))"
"I just hope she didn't bleed amc. If what she was asking for was a reasonable price for her character, I'm % on her side but if what she was asking for was, let's say Andrew Lincoln pay, I'm sorry but I don't think that was right of her. She isn't the MAIN character.","# ::snt I just hope she didn't bleed amc. If what she was asking for was a reasonable price for her character, I'm % on her side but if what she was asking for was, let's say Andrew Lincoln pay, I'm sorry but I don't think that was right of her. She isn't the MAIN character.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / bleed-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""McCann"")))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-condition-91
                  :ARG1 (p2 / percentage
                        :location (s / side
                              :poss (s2 / she))
                        :domain (ii2 / i))
                  :ARG2 (a / ask-02
                        :ARG0 s2
                        :ARG1 (m2 / monetary-quantity
                              :ARG2-of (p3 / price-01
                                    :ARG1 (c2 / character
                                          :poss s2)
                                    :ARG1-of (r / reasonable-02)))))
            :ARG2 (h3 / have-condition-91
                  :ARG1 (s3 / sorry-01
                        :ARG1 ii2
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (s4 / say-01
                                    :mode imperative
                                    :ARG0 (w / we)
                                    :ARG1 (p4 / pay-01
                                          :ARG0 (p5 / person
                                                :name (n2 / name
                                                      :op1 ""Andrew""
                                                      :op2 ""Lincoln""))
                                          :ARG1-of (l / let-01)))))
                  :ARG2 (a2 / ask-02
                        :ARG0 s2
                        :ARG1 (m3 / monetary-quantity
                              :ARG2-of (r2 / right-06
                                    :polarity -
                                    :ARG1 m3
                                    :ARG2 (s5 / she))))))
      :snt3 (c4 / character
            :polarity -
            :mod (m4 / MAIN)
            :domain (s6 / she)))"
I just did a happy dance.,"# ::snt I just did a happy dance.
(d / dance-01
      :ARG0 (ii / i)
      :ARG1-of (h / happy-02)
      :mod (j / just))"
GREAT NEWS!!!! SO HAPPY TO HEAR THIS! GO MAGGIE! MY ,"# ::snt GREAT NEWS!!!! SO HAPPY TO HEAR THIS! GO MAGGIE! MY 
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great))
      :snt2 (h / happy-01
            :mode expressive
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt3 (g2 / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / maggie))
      :snt4 (ii3 / i
            :mode expressive))"
:Yay!!,"# ::snt :Yay!!
(y / yay
      :mode expressive)"
