comment,amr
Pulitzer level stuff there wapo,"# ::snt Pulitzer level stuff there wapo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stuff
            :mod (l / level
                  :mod (p / person
                        :name (n / name
                              :op1 ""Pulitzer"")))
            :location (t / there))
      :ARG2 p
      :name n
      :op1 ""Wapo"")"
Omg...WHO CARES?!!!!!!!!!!!!,"# ::snt Omg...WHO CARES?!!!!!!!!!!!!
(c / car-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :mod (o / oh-my-god
            :mode expressive))"
Shit baby damn.,"# ::snt Shit baby damn.
(d / damn-01
      :mode expressive
      :ARG1 (b / baby)
      :mod (s / shit))"
"Why are they keep spreading, their legs just want people to see Mom done a bad job in teaching your girls the facts of life.","# ::snt Why are they keep spreading, their legs just want people to see Mom done a bad job in teaching your girls the facts of life.
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (t / they
                        :part (l / leg))
                  :ARG1 (s / spread-03
                        :ARG0 t)))
      :ARG2 (w / want-01
            :ARG0 l
            :ARG1 (s2 / see-01
                  :ARG0 (p / person)
                  :ARG1 (d / do-02
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (m / mom)))
                        :ARG1 (j / job
                              :ARG1-of (b / bad-07))
                        :ARG2 (t2 / teach-01
                              :ARG0 p2
                              :ARG1 (f / fact
                                    :topic (l2 / life))
                              :ARG2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (g / girl))))))
            :mod (j2 / just)))"
"As I was saying home training. Just like Momma. Couldn't let her legs close,Don't get me wrong I'm sick an tired of hearing about that.","# ::snt As I was saying home training. Just like Momma. Couldn't let her legs close,Don't get me wrong I'm sick an tired of hearing about that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / train-01
                  :location (h / home)))
      :snt2 (r / resemble-01
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mum)))
            :mod (j / just))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l / let-01
                  :ARG1 (c / close-01
                        :ARG1 (l2 / leg
                              :part-of (s2 / she)))))
      :snt4 (w / wrong-04
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :ARG2 (ii2 / i))
      :snt5 (s3 / sick-04
            :ARG0 (h3 / hear-01
                  :ARG1 (t2 / that))
            :ARG1 ii2))"
"Who cares about the Kardashian, Just goes to show, they don't want to keep their legs closed. I think they should keep thi","# ::snt Who cares about the Kardashian, Just goes to show, they don't want to keep their legs closed. I think they should keep thi
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kardashian"")
                  :part (l / leg)))
      :snt2 (s / show-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they
                        :part l)
                  :ARG1 (k / keep-01
                        :ARG0 t
                        :ARG1 (c2 / close-01
                              :ARG1 l)))
            :mod (j / just))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k2 / keep-01
                        :ARG0 t
                        :ARG1 (t3 / this)))))"
NOOOOOOOO! PLEASE NOOOO!,"# ::snt NOOOOOOOO! PLEASE NOOOO!
(n / no
      :polite +)"
Shhhh,"# ::snt Shhhh
(s / shhhh
      :mode expressive)"
You've got to be kidding,"# ::snt You've got to be kidding
(g / get-06
      :ARG0 (y / you)
      :ARG1 (k / kid-01
            :ARG0 y))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
"Good to see you guys with your fingers on the pulse, don't drop this story, we're all in......","# ::snt Good to see you guys with your fingers on the pulse, don't drop this story, we're all in......
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (y / you
                  :mod (g2 / guy)
                  :part (f / finger
                        :location (p / pulse)
                        :part-of y)
                  :ARG0-of (d / drop-05
                        :polarity -
                        :mode imperative
                        :ARG1 (s2 / story
                              :mod (t / this))
                        :ARG1-of (c / cause-01
                              :ARG0 (b / be-located-at-91
                                    :ARG1 (w / we
                                          :mod (a / all))))))))"
How in the heck do sisters get knocked up all at the same time ?! Is this crazy or what!???,"# ::snt How in the heck do sisters get knocked up all at the same time ?! Is this crazy or what!???
(m / multi-sentence
      :snt1 (k / knock-up-03
            :ARG1 (s / sister)
            :manner (a / amr-unknown)
            :time (t / time
                  :ARG1-of (s2 / same-01)
                  :mod (a2 / all))
            :mod (h / heck
                  :mode expressive))
      :snt2 (a3 / amr-choice
            :op1 (c / crazy-03
                  :ARG1 (t2 / this))
            :op2 (a4 / amr-unknown)))"
Nothing surprises me anymore about that 'family.' Don't want my grandchildren knowing about them Poor role models for young ladies.,"# ::snt Nothing surprises me anymore about that 'family.' Don't want my grandchildren knowing about them Poor role models for young ladies.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (n / nothing)
            :ARG1 (ii / i)
            :topic (f / family
                  :mod (t / that))
            :mod (a / anymore))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (g / grandchild)))
                  :ARG1 (r / role-model
                        :mod (p2 / poor)
                        :beneficiary (l / lady
                              :mod (y / young))))))"
No family to be role models for the younger generation Why not marry first?,"# ::snt No family to be role models for the younger generation Why not marry first?
(m / multi-sentence
      :snt1 (r / role-model
            :polarity -
            :beneficiary (g / generation
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more)))
            :domain (f / family))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m3 / marry-01
                  :polarity -
                  :ord (o / ordinal-entity
                        :value 1))))"
What a pointless and useless article.,"# ::snt What a pointless and useless article.
(a / article
      :ARG1-of (p / point-03
            :polarity -
            :degree (s / so))
      :ARG1-of (u / useful-05
            :polarity -))"
The fact that this you consider this to be relevant information reflects negatively on both society and your newspaper.,"# ::snt The fact that this you consider this to be relevant information reflects negatively on both society and your newspaper.
(r / reflect-01
      :ARG1 (c / consider-01
            :ARG0 (y / you)
            :ARG1 (r2 / relevant-01
                  :ARG1 (t / this)))
      :ARG2 (a / and
            :op1 (s / society)
            :op2 (n / newspaper
                  :poss y))
      :ARG3 (n2 / negative-03)
      :mod (f / fact))"
"The more things change, the more they stay the shame, sorry same. Yawn....","# ::snt The more things change, the more they stay the shame, sorry same. Yawn....
(m / multi-sentence
      :snt1 (c / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (c2 / change-01
                              :ARG1 (t / thing))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (s / stay-01
                              :ARG1 (t2 / they)
                              :ARG3 (s2 / shame-02)))))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s4 / same-01
                  :ARG1 ii))
      :snt3 (y / yawn-01))"
STOP....NO MAS!,"# ::snt STOP....NO MAS!
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / say-01
            :mode imperative
            :ARG0 y
            :ARG1 (n / no)
            :ARG2 (m / mama)))"
Only in this alternative universe of Trumpocalypse would anyone care what is going on with dysfunctional family.,"# ::snt Only in this alternative universe of Trumpocalypse would anyone care what is going on with dysfunctional family.
(c / care-01
      :ARG0 (a / anyone)
      :ARG1 (e / event
            :mod (f / family
                  :mod (d / dysfunctional)))
      :location (u / universe
            :mod (t / this)
            :mod (a2 / alternative)
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :mod (o / only))"
Don't care.,"# ::snt Don't care.
(c / care-01
      :polarity -
      :ARG0 (ii / i))"
Sickening,"# ::snt Sickening
(t / thing
      :ARG0-of (s / sick-05))"
"What is the obsession with this sleazy family? Also, I thought the WP was a real news paper, not a gossip sheet.","# ::snt What is the obsession with this sleazy family? Also, I thought the WP was a real news paper, not a gossip sheet.
(m / multi-sentence
      :snt1 (o / obsess-01
            :ARG1 (f / family
                  :mod (s / sleazy)
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / paper
                        :mod (n / news)
                        :ARG1-of (r / real-04)
                        :domain (p2 / publication
                              :name (n2 / name
                                    :op1 ""WP"")))
                  :op2 (s2 / sheet
                        :polarity -
                        :topic (g / gossip-01)
                        :domain p2))
            :mod (a3 / also)))"
,"# ::snt 
(a / amr-empty)"
WAPO this is beneath you.,"# ::snt WAPO this is beneath you.
(n / newspaper
      :name (n2 / name
            :op1 ""WAPO"")
      :ARG0-of (c / cover-01
            :ARG1 (b / beneath
                  :op1 (y / you))))"
"OMG, who the hell cares?","# ::snt OMG, who the hell cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (h / hell)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Why do you keep talking about and prompting this completely irrelevant family/show?,"# ::snt Why do you keep talking about and prompting this completely irrelevant family/show?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / talk-01
                        :ARG0 y
                        :ARG1 (s / slash
                              :op1 (f / family)
                              :op2 (s2 / show-04)
                              :ARG1-of (r / relevant-01
                                    :polarity -
                                    :ARG1-of (c2 / complete-02))
                              :mod (t2 / this)))
                  :op2 (p / prompt-01
                        :ARG0 y
                        :ARG1 y
                        :ARG2 s))))"
"How can you waste your time on that tedious rubbish? You're supposed to be a newspaper, not a gossip magazine. Sharpen up, WP!","# ::snt How can you waste your time on that tedious rubbish? You're supposed to be a newspaper, not a gossip magazine. Sharpen up, WP!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / waste-01
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :poss y)
                  :ARG2 (r / rubbish
                        :mod (t2 / tedious)
                        :mod (t3 / that))
                  :manner (a / amr-unknown)))
      :snt2 (s / suppose-02
            :ARG1 (y2 / you)
            :ARG2 (n / newspaper)
            :ARG1-of (c / contrast-01
                  :ARG2 (m2 / magazine
                        :polarity -
                        :mod (g / gossip)
                        :domain y2)))
      :snt3 (s2 / sharpen-up-04
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""WP""))))"
Starved of publicity? My mum had a baby...,"# ::snt Starved of publicity? My mum had a baby...
(m / multi-sentence
      :snt1 (s / starve-01
            :polarity (a / amr-unknown)
            :ARG1 (p / publicize-01))
      :snt2 (h / have-05
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m2 / mum)))
            :ARG1 (b / baby)))"
ME TOOOOOOO!,"# ::snt ME TOOOOOOO!
(t / too
      :mode expressive
      :domain (ii / i))"
Who Cares.... the hell with these people they suck!,"# ::snt Who Cares.... the hell with these people they suck!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / suck-03
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (t2 / this))
            :mod (h / hell
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Why is a newspaper as the WP writing about this crap???,"# ::snt Why is a newspaper as the WP writing about this crap???
(w / write-01
      :ARG0 (n / newspaper
            :ARG1-of (r / resemble-01
                  :ARG2 (n2 / newspaper
                        :ARG0-of w
                        :ARG1 (t / thing
                              :mod (t2 / this)
                              :ARG1-of (c / crap-01)
                              :ARG1-of w))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
Fuuuuukkkk no one gives a shit. Can you report on actual news.,"# ::snt Fuuuuukkkk no one gives a shit. Can you report on actual news.
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (n / no-one)
            :ARG1 (s / shit)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (r / report-01
                  :ARG0 (y / you)
                  :ARG2 (n2 / news
                        :ARG1-of (a / actual-02)))))"
Really? This is a story in the Washington Post? Who cares?,"# ::snt Really? This is a story in the Washington Post? Who cares?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (s / story
            :location (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post""))
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :snt3 (c / care-01
            :ARG0 (a3 / amr-unknown)))"
Mientras ni sean de un mismo padre los o chamacos con eso que hay rumores de insesto en esa familia no sera nada raro!!!,"# ::snt Mientras ni sean de un mismo padre los o chamacos con eso que hay rumores de insesto en esa familia no sera nada raro!!!
(h / have-concession-91
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / sean-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / padre-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c / chamaco)))
                        :mod (m / mismo))))
      :ARG2 (p5 / possible-01
            :polarity -
            :ARG1 (n / nada
                  :mod (r / raro))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / hay-01
                        :ARG0 (p6 / person
                              :ARG0-of h2
                              :ARG1 p6
                              :ARG2 (r2 / rumor)))
                  :ARG1 (h4 / have-mod-91
                        :ARG1 p6
                        :ARG2 (ii / insesto)
                        :location (f / familia
                              :poss p6)))))"
This information is not tweet Worthy,"# ::snt This information is not tweet Worthy
(p / publication-91
      :polarity -
      :ARG1 (ii / information
            :mod (t / this))
      :ARG4 (p2 / person
            :name (n / name
                  :op1 ""Worthy"")))"
"This is the lowest form of news, who cares? Pls stop feeding the dumbing down of Americans.","# ::snt This is the lowest form of news, who cares? Pls stop feeding the dumbing down of Americans.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (t / this)
            :ARG2 (f / form
                  :mod (n / news)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 f)
                        :ARG3 (m2 / most)))
            :ARG0-of (c / care-01
                  :ARG1 (a / amr-unknown)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / feed-01
                  :ARG0 (y2 / you)
                  :ARG1 (d / dumb-down-02
                        :ARG1 (p / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America""))))
                  :ARG2 y2)))"
Distusting PR stunt to bring children into the world for profit and narcissism.,"# ::snt Distusting PR stunt to bring children into the world for profit and narcissism.
(s / stunt-02
      :ARG1 (b / bring-01
            :ARG1 (c / child)
            :ARG2 (w / world)
            :purpose (a / and
                  :op1 (p / profit-01)
                  :op2 (n / narcissism)))
      :ARG0-of (d / disgust-01)
      :ARG1-of (p2 / public-02))"
I just got dumber reading this,"# ::snt I just got dumber reading this
(g / get-03
      :ARG1 (ii / i)
      :ARG2 (d / dumb
            :domain ii)
      :ARG3 (r / read-01
            :ARG0 ii
            :ARG1 (t / this))
      :mod (j / just))"
