comment,amr
It takes to sacrifice!,"# ::snt It takes to sacrifice!
(t / take-10
      :ARG0 (s / sacrifice-01))"
As a citizen.. all reality shows are scripted,"# ::snt As a citizen.. all reality shows are scripted
(s / script-01
      :ARG1 (s2 / show-04
            :ARG1 (r / reality)
            :mod (a / all))
      :manner (c / citizen
            :domain (ii / i)))"
Sure.. why not.. I mean what else are you gonna blow your money on,"# ::snt Sure.. why not.. I mean what else are you gonna blow your money on
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (b / blow-10
                  :ARG0 (y / you)
                  :ARG1 (m3 / money
                        :poss y)
                  :ARG2 (a2 / amr-unknown
                        :mod (e / else)))))"
lol it's amazing right?.,"# ::snt lol it's amazing right?.
(a / amaze-01
      :ARG0 (ii / it)
      :ARG1-of (r / request-confirmation-91))"
Oh! OMG,"# ::snt Oh! OMG
(o / oh-my-god
      :mode expressive)"
This is so unhealthy and psychotic.,"# ::snt This is so unhealthy and psychotic.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (a / and
            :op1 (h2 / healthy
                  :polarity -)
            :op2 (p / psychotic))
      :ARG3 (s / so))"
"Totally set up for tv, but I dont even care. Theyre cute together, and Im happy to see them back.","# ::snt Totally set up for tv, but I dont even care. Theyre cute together, and Im happy to see them back.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / set-up-03
                  :ARG1 (ii / i)
                  :ARG2 (t / television)
                  :degree (t2 / total))
            :ARG2 (c2 / care-01
                  :polarity -
                  :ARG0 ii
                  :mod (e / even)))
      :snt2 (a / and
            :op1 (c3 / cute
                  :domain (t3 / they)
                  :mod (t4 / together))
            :op2 (h / happy-01
                  :ARG0 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 t3
                        :direction (b / back))
                  :ARG1 ii2)))"
I cannot say how much I have prayed for this to happen,"# ::snt I cannot say how much I have prayed for this to happen
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant-of (p2 / pray-01
                        :ARG0 ii
                        :ARG1 (t2 / this)))))"
Miss Pighy tho,"# ::snt Miss Pighy tho
(h / have-concession-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Miss""
                  :op2 ""Pighy"")))"
"It will never happen, he'll get her to marry him and back out of having a child","# ::snt It will never happen, he'll get her to marry him and back out of having a child
(m / multi-sentence
      :snt1 (ii / it
            :polarity -
            :time (e / ever))
      :snt2 (g / get-04
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (m2 / marry-01
                        :ARG0 (s / she)
                        :ARG1 h)
                  :op2 (b / back-02
                        :ARG1 s
                        :ARG3 (h2 / have-05
                              :ARG0 s
                              :ARG1 (c / child))))))"
"Agreed, what man truly loves a woman, has her move in and sign a page contract. She is beautiful, she doesn't need to settle for him","# ::snt Agreed, what man truly loves a woman, has her move in and sign a page contract. She is beautiful, she doesn't need to settle for him
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (m2 / man)
                  :ARG1 (w / woman)
                  :ARG1-of (t / true-01)
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (m3 / move-01
                                    :ARG0 w
                                    :ARG2 (ii2 / inside))
                              :op2 (s / sign-01
                                    :ARG0 w
                                    :ARG1 (c / contract
                                          :mod (p / page)))))))
      :snt2 a2
      :op1 (b / beautiful-02
            :ARG1 (s2 / she))
      :op2 (n / need-01
            :polarity -
            :ARG0 s2
            :ARG1 (s3 / settle-02
                  :ARG0 s2
                  :ARG2 (h2 / he))))"
"HUGE mistake if she marries him, he doesn't want a child. Is he going to make his child sign a contract like he did to Nikki to live with him. The man is a narsacist","# ::snt HUGE mistake if she marries him, he doesn't want a child. Is he going to make his child sign a contract like he did to Nikki to live with him. The man is a narsacist
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :mod (h / huge)
            :condition (m3 / marry-01
                  :ARG1 (s / she)
                  :ARG2 (h2 / he))
            :ARG1-of (m4 / mean-01
                  :ARG2 (w / want-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (c / child))))
      :snt2 (m5 / make-02
            :ARG0 (h3 / he)
            :ARG1 (s2 / sign-02
                  :ARG0 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h3
                              :ARG2 c)))
            :ARG1 (c2 / contract-02
                  :ARG0 h3
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Nikki""))
                        :accompanier h3))
            :ARG1-of (r / resemble-01
                  :ARG0 h3
                  :ARG1 (s3 / sign-02
                        :ARG0 p2
                        :ARG1 c2))
            :ARG2-of r)
      :snt3 (r2 / racist
            :domain (m6 / man)))"
Absolutely well played Nikki you played your man to get what you wanted very selfish and it wont last long but isnt that the plan add baby more money you get,"# ::snt Absolutely well played Nikki you played your man to get what you wanted very selfish and it wont last long but isnt that the plan add baby more money you get
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / play-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Nikki""))
                  :ARG1-of (w / well-09
                        :degree (a / absolute)))
            :ARG2 (a2 / and
                  :op1 (p3 / play-01
                        :ARG0 p2
                        :ARG2 (m / man
                              :poss p2)
                        :purpose (g / get-01
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :ARG1-of (w2 / want-01
                                          :ARG0 p2)))
                        :mod (s2 / selfish
                              :degree (v / very)))
                  :op2 (l / last-04
                        :polarity -
                        :ARG1 g
                        :ARG2 (l2 / long-03))))
      :ARG2 (a3 / add-02
            :polarity -
            :ARG0 (p4 / plan)
            :ARG1 (m2 / money
                  :mod (m3 / more)
                  :ARG1-of g
                  :ARG0 p2))
      :ARG2 p2)"
"Apparently he had a vasectomy sometime back. So yeah, looks like hell be having it reversed","# ::snt Apparently he had a vasectomy sometime back. So yeah, looks like hell be having it reversed
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (h / have-06
                  :ARG0 (h2 / he)
                  :ARG1 (v / vasectomy)
                  :time (s / sometime
                        :op1 (b / back))))
      :snt2 (l / look-02
            :ARG1 (r / reverse-01
                  :ARG1 (ii / it))
            :mod (y / yeah
                  :mode expressive)
            :mod (h3 / hell)))"
He needs time for them roids to clear his system,"# ::snt He needs time for them roids to clear his system
(n / need-01
      :ARG0 (h / he
            :part (s / system))
      :ARG1 (t / time
            :purpose (c / clear-01
                  :ARG0 (r / rost)
                  :ARG1 s)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So what happens if he does this surgery and it doesnt work? I know there are high success rates (reading articles) but also depending on situations it could fail as well. That is something you have to think about as well.,"# ::snt So what happens if he does this surgery and it doesnt work? I know there are high success rates (reading articles) but also depending on situations it could fail as well. That is something you have to think about as well.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event
                  :mod (a2 / amr-unknown)
                  :condition (a3 / and
                        :op1 (s / surgery-01
                              :ARG1 (h / he)
                              :ARG2 (t / this))
                        :op2 (w / work-09
                              :polarity -
                              :ARG1 s)))
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (c / contrast-01
                        :ARG1 (r / rate
                              :mod (s2 / succeed-01)
                              :ARG1-of (h2 / high-02)
                              :example (a4 / article
                                    :ARG1-of (r2 / read-01)))
                        :ARG2 (d / depend-01
                              :ARG0 (ii2 / it)
                              :ARG1 (s3 / situation)
                              :mod (a5 / also)
                              :ARG1-of (p / possible-01)
                              :mod (a6 / as-well)))))
      :snt2 (s4 / something
            :ARG1-of (t2 / think-01
                  :ARG0 (y / you)
                  :ARG2-of (o / obligate-01
                        :ARG1 y)
                  :mod a6))
      :domain (t3 / that))"
U shouldnt have do anything any1,"# ::snt U shouldnt have do anything any1
(r / recommend-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / anything))
      :ARG2 y)"
Yes Yes Yes Way to go John cena marry Nikki Bella you can be a whole family with a baby she wants to be a mom you both will be fantastic parents!! Awesome news!!!!,"# ::snt Yes Yes Yes Way to go John cena marry Nikki Bella you can be a whole family with a baby she wants to be a mom you both will be fantastic parents!! Awesome news!!!!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (w / way
            :manner-of (g / go-06)
            :mod y)
      :domain (m2 / marry-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""John""
                        :op2 ""Cena""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nikki""
                        :op2 ""Bella"")))
      :snt3 (p3 / possible-01
            :ARG1 (h / have-rel-role-91
                  :ARG0 (a / and
                        :op1 p
                        :op2 p2)
                  :ARG1 (b / baby
                        :ARG0-of (w2 / want-01
                              :ARG1 (h2 / have-rel-role-91
                                    :ARG0 b
                                    :ARG2 (m3 / mom))))
                  :ARG2 (f / family
                        :mod (w3 / whole))))
      :snt4 (h3 / have-rel-role-91
            :ARG0 (p4 / person
                  :mod (b2 / both))
            :ARG2 (p5 / parent
                  :ARG1-of (f2 / fantastic-02)))
      :snt5 (n3 / news
            :ARG1-of (a2 / awe-01)))"
,"# ::snt 
(a / amr-empty)"
I guess would be no. She manipulated him into getting what she wanted: more time in front of cameras and all the attention.,"# ::snt I guess would be no. She manipulated him into getting what she wanted: more time in front of cameras and all the attention.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (n / no))
      :snt2 (m2 / manipulate-02
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (g2 / get-01
                  :ARG0 s
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 s)
                        :consist-of (a / and
                              :op1 (t2 / time
                                    :mod (m3 / more)
                                    :location (ii2 / in-front-of
                                          :op1 (c / camera)))
                              :op2 (a2 / attend-02
                                    :mod (a3 / all)))))))"
,"# ::snt 
(a / amr-empty)"
Yesssss!....finally,"# ::snt Yesssss!....finally
(y / yesssss
      :mode expressive)"
Nikki has known all the years she has been with John he did not want children! So you accept his proposal then want him to change? So do you really love him?,"# ::snt Nikki has known all the years she has been with John he did not want children! So you accept his proposal then want him to change? So do you really love him?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nikki""))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""John""))
                  :ARG1 (c / child))
            :duration (y / year
                  :mod (a / all)
                  :duration-of (b / be-with-10
                        :ARG0 p
                        :ARG1 p2)))
      :snt2 (ii / infer-01
            :ARG1 (a2 / and
                  :op1 (a3 / accept-01
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / propose-01
                              :ARG0 p2))
                  :op2 (w2 / want-01
                        :ARG0 y2
                        :ARG1 (c2 / change-01
                              :ARG0 p2))
                  :time (t / then)))
      :snt3 (c3 / cause-01
            :ARG1 (l / love-01
                  :ARG0 (y3 / you)
                  :ARG1 p2
                  :degree (r / really)
                  :polarity (a4 / amr-unknown))))"
"Never say never, my friend. Sometimes feelings and events might overtake you, and you are left wondering if its really you. Besides, we can't generalise all of the people.","# ::snt Never say never, my friend. Sometimes feelings and events might overtake you, and you are left wondering if its really you. Besides, we can't generalise all of the people.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG2 -
                  :time (e / ever))
            :ARG2 (f / friend
                  :poss (ii / i)))
      :snt2 (a / and
            :op1 (p / possible-01
                  :ARG1 (o / overtake-01
                        :ARG0 (a2 / and
                              :op1 (f2 / feel-01)
                              :op2 (e2 / event))
                        :ARG1 (y2 / you)
                        :frequency (s2 / sometimes)))
            :op2 (l / leave-13
                  :ARG1 y2
                  :ARG2 (w / wonder-01
                        :ARG0 y2
                        :ARG1 (t / truth-value
                              :polarity-of (r / real-04
                                    :ARG1 y2)))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (g / generalize-01
                  :ARG0 (w2 / we)
                  :ARG1 (p3 / person
                        :mod (a3 / all)))
            :mod (b / besides)))"
"I wouldnt risk it, too many crashes i've witnessed for those who did...","# ::snt I wouldnt risk it, too many crashes i've witnessed for those who did...
(r / risk-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crash-01
                  :ARG1-of (w / witness-01
                        :ARG0 ii)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too)
                        :ARG6 (c3 / crash-01
                              :ARG1-of (w2 / witness-01
                                    :ARG0 (p / person
                                          :mod (t2 / that))))))))"
,"# ::snt 
(a / amr-empty)"
Yay xxx,"# ::snt Yay xxx
(y / yay
      :ARG1-of (s / sign-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xxx""))))"
Sooo no marriage but she will have Her child? I cant,"# ::snt Sooo no marriage but she will have Her child? I cant
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / marry-01
                  :polarity -
                  :mod (s / so))
            :ARG2 (h / have-05
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (c2 / child)))
                  :polarity (a / amr-unknown)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii / i))
      :polarity (a2 / amr-unknown))"
Surgery?!,"# ::snt Surgery?!
(s / surgery-01
      :polarity (a / amr-unknown))"
H,"# ::snt H
(p / person
      :name (n / name
            :op1 ""H""))"
Or thts so nice must be love congrats guys on getting bk together x,"# ::snt Or thts so nice must be love congrats guys on getting bk together x
(m / multi-sentence
      :snt1 (o / or
            :op2 (n / nice-01
                  :ARG1 (t / that)
                  :degree (s / so)
                  :ARG0-of (ii / infer-01
                        :ARG1 (l / love-01))))
      :snt2 (s2 / say-01
            :ARG1 (c / congratulate-01
                  :ARG1 (g / guy)
                  :ARG2 (g2 / get-04
                        :ARG0 g
                        :ARG1 (t2 / together
                              :domain (p / publication
                                    :name (n2 / name
                                          :op1 ""Facebook"")))))
            :ARG2 g))"
Looking for Web Developer? Contact me or,"# ::snt Looking for Web Developer? Contact me or
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / develop-02
                        :ARG1 (w / web)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 y)
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
He will make a great dad and realise what he was missing,"# ::snt He will make a great dad and realise what he was missing
(a / and
      :op1 (m / make-06
            :ARG1 (h / he)
            :ARG2 (d / dad
                  :mod (g / great)))
      :op2 (r / realize-01
            :ARG0 h
            :ARG1 (t / thing
                  :ARG1-of (m2 / miss-01
                        :ARG0 h))))"
I would want a man to want to be a father on his own not feel like he is doing it for me. Its a child not a summer vacation choice.,"# ::snt I would want a man to want to be a father on his own not feel like he is doing it for me. Its a child not a summer vacation choice.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (w2 / want-01
                  :ARG0 (m2 / man)
                  :ARG1 (h / have-rel-role-91
                        :ARG0 m2
                        :ARG1 ii
                        :ARG2 (f / father)
                        :mod (b / by-oneself))
                  :ARG1-of (f2 / feel-01
                        :polarity -
                        :ARG0 m2
                        :ARG2 (h2 / have-rel-role-91
                              :ARG0 m2
                              :ARG1 ii
                              :ARG2 f))))
      :snt2 (c / child
            :domain (ii2 / it)
            :ARG1-of (c2 / choose-01
                  :polarity -
                  :ARG3 (v / vacation-01
                        :time (d / date-entity
                              :season (s / summer))))))"
"And love wins; scripted or not. A guy ""willing to undergo surgery"" to get his gal deserves cheers. Sometimes you have to compromise for love.","# ::snt And love wins; scripted or not. A guy ""willing to undergo surgery"" to get his gal deserves cheers. Sometimes you have to compromise for love.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / win-01
                  :ARG0 (l / love)
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (p / plan-01)
                              :op2 (p2 / plan-01
                                    :polarity -)))))
      :snt2 (d / deserve-01
            :ARG0 (g / guy
                  :ARG0-of (w2 / will-02
                        :ARG1 (u / undergo-28
                              :ARG1 g
                              :ARG2 (s / surgery-01
                                    :ARG1 g)
                              :purpose (g2 / get-01
                                    :ARG0 g
                                    :ARG1 (g3 / gal
                                          :poss g)))))
            :ARG1 (c / cheer-02))
      :snt3 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (c2 / compromise-01
                  :ARG0 y
                  :ARG2 (l2 / love))
            :frequency (s2 / sometimes)))"
"Oh yes they do, or atleast some do. I know of one who did, and he loves his kids to death. Not all of them are knuckleheads.","# ::snt Oh yes they do, or atleast some do. I know of one who did, and he loves his kids to death. Not all of them are knuckleheads.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (o / or
                  :op1 (t / they)
                  :op2 (s / some
                        :mod (a / at-least)))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (d2 / do-02)))
            :op2 (l / love-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (k2 / kid)))
                  :degree (d3 / die-01
                        :ARG1 p2)))
      :snt3 (k3 / knucklehead
            :domain (t2 / they
                  :mod (a3 / all
                        :polarity -))))"
"Still a Bella fan, but you can tell how this season is so scripted","# ::snt Still a Bella fan, but you can tell how this season is so scripted
(c / contrast-01
      :ARG1 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""Bella""))
            :mod (s / still))
      :ARG2 (p2 / possible-01
            :ARG1 (t / tell-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :manner-of (s2 / script-01
                              :ARG1 (s3 / season
                                    :mod (t3 / this))
                              :degree (s4 / so))))))"
