comment,amr
This season is better than OC n the last BH one!,"# ::snt This season is better than OC n the last BH one!
(g / good-02
      :ARG1 (s / season
            :mod (t / this))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m / more)
            :ARG4 (s2 / season
                  :mod (l / last)
                  :mod (b / book
                        :name (n / name
                              :op1 ""BH"")))))"
So excited for more real housewives of Dallas!,"# ::snt So excited for more real housewives of Dallas!
(e / excite-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Dallas""))
                  :ARG2 (h2 / housewife))
            :ARG1-of (r / real-04)
            :mod (m / more))
      :ARG1 (ii / i)
      :degree (s / so))"
I just talked my bff into watching RHOD. She watches all the other ones!!! And legit this season of Dallas is MY FAV so far.,"# ::snt I just talked my bff into watching RHOD. She watches all the other ones!!! And legit this season of Dallas is MY FAV so far.
(m / multi-sentence
      :snt1 (t / talk-02
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boyfriend)))
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""RHOD"")))
            :time (j / just))
      :snt2 (w2 / watch-01
            :ARG0 (s / she)
            :ARG1 (o / one
                  :mod (o2 / other)
                  :mod (a / all)))
      :snt3 (a2 / and
            :op2 (p2 / prove-01
                  :ARG1 (f / favor-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / season
                              :mod (c / city
                                    :name (n2 / name
                                          :op1 ""Dallas""))
                              :mod (t2 / this))
                        :time (s3 / so-far)))))"
So proud of my dallas girls,"# ::snt So proud of my dallas girls
(p / pride-01
      :ARG0 (ii / i)
      :ARG1 (g / girl
            :location (c / city
                  :name (n / name
                        :op1 ""Dallas""))
            :poss ii)
      :degree (s / so))"
"Brandi you are bringing it! Love, love love it! Big D... little rama this season in Dallas. OC pales in comparison.","# ::snt Brandi you are bringing it! Love, love love it! Big D... little rama this season in Dallas. OC pales in comparison.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (a / andi))
      :snt2 (l / love-01
            :mode expressive
            :ARG1 (l2 / love-01))
      :snt3 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""D""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rama"")
                  :mod (l3 / little)
                  :time (s / season
                        :mod (t / this))
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Dallas""))))
      :snt4 (p3 / pale-02
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""OC""))
            :ARG2 (c2 / compare-01
                  :ARG1 b2)))"
Oh I am enjoy it. Last season I thought was good for the st season. This one is jammed packed!!,"# ::snt Oh I am enjoy it. Last season I thought was good for the st season. This one is jammed packed!!
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (o / oh))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (g / good-04
                  :ARG1 (s / season
                        :mod (l / last))
                  :ARG2 (s2 / season
                        :mod (t2 / this))))
      :snt3 (j / jam-01
            :ARG1 (p / pack-01
                  :ARG1 (o2 / one
                        :mod t2))))"
Yes! And your profile pic has me woke!,"# ::snt Yes! And your profile pic has me woke!
(a / and
      :op1 (y / yes
            :mode expressive)
      :op2 (w / wake-01
            :ARG0 (p / pic
                  :mod (p2 / profile
                        :poss (y2 / you)))
            :ARG1 (ii / i)))"
People are dumb if they sleeping on Dallas. Fantastic show. Yes I am a married man and love bravo TV shows!!!,"# ::snt People are dumb if they sleeping on Dallas. Fantastic show. Yes I am a married man and love bravo TV shows!!!
(m / multi-sentence
      :snt1 (d / dumb
            :domain (p / person)
            :condition (s / sleep-01
                  :ARG0 p
                  :location (c / city
                        :name (n / name
                              :op1 ""Dallas""))))
      :snt2 (s2 / show-04
            :ARG1-of (f / fantastic-02))
      :snt3 (a / and
            :op1 (m2 / man
                  :ARG1-of (m3 / marry-01)
                  :domain (ii / i))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s3 / show-04
                        :ARG1 (b / bravo)
                        :medium (t / television)))))"
Must be hard to keep it together around some of those women. Your doing a good job.,"# ::snt Must be hard to keep it together around some of those women. Your doing a good job.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (h / hard-02
                  :ARG1 (k / keep-02
                        :ARG1 (ii2 / it)
                        :manner (t / together)
                        :location (a / around
                              :op1 (w / woman
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (w2 / woman
                                                :mod (t2 / that)))
                                    :quant (s / some))))))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG1-of (g / good-02))))"
"I quite like it, but wish they hadn't brought the new blonde lady in she's boring","# ::snt I quite like it, but wish they hadn't brought the new blonde lady in she's boring
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (q / quite))
      :ARG2 (w / wish-01
            :ARG0 ii
            :ARG1 (b / bring-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (l2 / lady
                        :ARG1-of (n / new-01)
                        :mod (b2 / blonde))
                  :ARG2 (ii3 / inside)
                  :ARG0-of (b3 / bore-02))))"
Lord have mercy! That got me fired up!!! I love !,"# ::snt Lord have mercy! That got me fired up!!! I love !
(m / multi-sentence
      :snt1 (h / have-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (m2 / mercy))
      :snt2 (g / get-04
            :ARG0 (t / that)
            :ARG1 (f / fire-up-02
                  :ARG1 (ii / i)))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)))"
Yes you seem to be in the middle of all the drama. It's a wonder anyone speaks to you. What is in your brain comes out of your mouth.,"# ::snt Yes you seem to be in the middle of all the drama. It's a wonder anyone speaks to you. What is in your brain comes out of your mouth.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (y / you
                  :location (m2 / middle
                        :part-of (d / drama
                              :mod (a / all))))
            :mod (y2 / yes))
      :snt2 (w / wonder-02
            :ARG1 (s2 / speak-01
                  :ARG0 (a2 / anyone)
                  :ARG2 (y3 / you
                        :part (b / brain))))
      :snt3 (c / come-out-09
            :ARG1 (a3 / amr-unknown
                  :location b)
            :ARG2 (m3 / mouth)))"
ok but u and r good now right! Luv u,"# ::snt ok but u and r good now right! Luv u
(m / multi-sentence
      :snt1 (o / okay-04
            :concession-of (r / right-06
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Luv"")))
                  :time (n2 / now)
                  :snt2-of m))
      :ARG2 (y2 / you))"
This season already had me woke before this tease. is showing us how its done. Must be a Texan thing,"# ::snt This season already had me woke before this tease. is showing us how its done. Must be a Texan thing
(m / multi-sentence
      :snt1 (w / wake-01
            :ARG1 (ii / i)
            :time (a / already)
            :time (b / before
                  :op1 (t / tease-01
                        :mod (t2 / this))))
      :snt2 (s / show-01
            :ARG0 (s2 / season
                  :mod (t3 / this))
            :ARG1 (d / do-02
                  :ARG1 (ii2 / it)
                  :manner (a2 / amr-unknown))
            :ARG2 (w2 / we))
      :snt3 (ii3 / infer-01
            :ARG1 (t4 / thing
                  :mod (s3 / state
                        :name (n / name
                              :op1 ""Texas"")))))"
