comment,amr
Warm.Prayers.Sent.,"# ::snt Warm.Prayers.Sent.
(a / and
      :op1 (w / warm-01)
      :op2 (p / pray-01)
      :op3 (s / sentence-01))"
So sorry to hear. She is a legend.,"# ::snt So sorry to hear. She is a legend.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii)
            :degree (s2 / so))
      :snt2 (l / legend
            :domain (s3 / she)))"
"Praying for you, be strong.... God Bless","# ::snt Praying for you, be strong.... God Bless
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (s / strong-02
                  :ARG1 (y / you))
            :beneficiary y)
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y2 / you)))"
Prayed for you Olivia,"# ::snt Prayed for you Olivia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Olivia"")))
      :ARG2 p2)"
my prayers are with her and her family.,"# ::snt my prayers are with her and her family.
(a / accompany-01
      :ARG0 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG1 (a2 / and
            :op1 (s / she)
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m / member)))))"
Thanks for your support. For more information please see the Cancer Centre statement at,"# ::snt Thanks for your support. For more information please see the Cancer Centre statement at
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / support-01
                  :ARG0 y))
      :snt2 (s2 / see-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (s3 / state-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""cancer""
                        :op2 ""Centre"")))
      :purpose (ii / information
            :quant (m2 / more)))"
"Wishing Olivia Newton John strength, love and resolve.","# ::snt Wishing Olivia Newton John strength, love and resolve.
(w / wish-01
      :ARG1 (a / and
            :op1 (s / strong-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Olivia""
                              :op2 ""Newton""
                              :op3 ""John"")))
            :op2 (l / love-01
                  :ARG0 p)
            :op3 (r / resolve-01
                  :ARG0 p))
      :ARG2 p)"
Prayers are with you...God bless.,"# ::snt Prayers are with you...God bless.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (p / pray-01)
            :ARG1 (y / you))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
,"# ::snt 
(a / amr-empty)"
My prayers go out to her,"# ::snt My prayers go out to her
(g / go-out-17
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i)))
      :ARG2 (s / she))"
"trump, bannon, putin has won, democracy gone people will die from health bill budget trump like a dictator you report like a sports event???","# ::snt trump, bannon, putin has won, democracy gone people will die from health bill budget trump like a dictator you report like a sports event???
(a / and
      :op1 (w / win-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Bannon""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Putin""))))
      :op2 (g / go-01
            :ARG1 (d / democracy))
      :op3 (d2 / die-01
            :ARG1 (p4 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (b / budget-01
                        :ARG2 (b2 / bill
                              :mod (h / health)))))
      :ARG1-of (r / resemble-01
            :ARG2 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (d3 / dictator))
                  :ARG1-of (r2 / report-01
                        :ARG0 (y / you)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (e / event
                                    :mod (s / sport)))))
            :polarity (a3 / amr-unknown)))"
You beat it once &amp; you will beat it again! Optimistic prayers to you,"# ::snt You beat it once &amp; you will beat it again! Optimistic prayers to you
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beat-03
                  :frequency 1
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (b2 / beat-03
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :mod (a2 / again)))
      :snt2 (p / pray-01
            :mode expressive
            :ARG0 (ii3 / i)
            :ARG2 y2
            :ARG1-of (h / hopeful-03)))"
"I guess they do not get the message as it appears money means more then loyalty to the people, America, and democracy","# ::snt I guess they do not get the message as it appears money means more then loyalty to the people, America, and democracy
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (g2 / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (m / message-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a / appear-02
                        :ARG1 (m2 / mean-01
                              :ARG1 (m3 / money)
                              :ARG2 (l / loyal-01
                                    :ARG1 (a2 / and
                                          :op1 (p / person)
                                          :op2 (c2 / country
                                                :name (n / name
                                                      :op1 ""America""))
                                          :op3 (d / democracy))
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 m3
                                          :ARG3 (m4 / more)
                                          :ARG4 l)))))))"
Oh no She was one of the first stars in the s who was open about breast &amp; made women comfortable talking about it,"# ::snt Oh no She was one of the first stars in the s who was open about breast &amp; made women comfortable talking about it
(m / multi-sentence
      :snt1 (o / oh-no
            :mode expressive)
      :snt2 (ii / include-91
            :ARG1 (s / she)
            :ARG2 (s2 / star
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :location (c / country
                        :name (n / name
                              :op1 ""S""))
                  :ARG0-of (o3 / open-05
                        :ARG1 (a / and
                              :op1 (b / breast)
                              :op2 (a2 / amp)))
                  :ARG0-of (m2 / make-02
                        :ARG1 (c2 / comfortable-02
                              :ARG0 (t / talk-01
                                    :ARG0 (w / woman)
                                    :ARG1 a)
                              :ARG1 w)))))"
Sorry Olivia. You gave us so much! Wish you a light load and no pain.,"# ::snt Sorry Olivia. You gave us so much! Wish you a light load and no pain.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Olivia"")))
      :snt2 (g / give-01
            :ARG0 (y / you)
            :ARG1 (m2 / much
                  :degree (s3 / so))
            :ARG2 (w / we))
      :snt3 (w2 / wish-01
            :ARG1 (a / and
                  :op1 (l / load
                        :ARG1-of (l2 / light-06))
                  :op2 (p2 / pain-01
                        :polarity -))
            :ARG2 (y2 / you)))"
oh no not again!! Terrible news.,"# ::snt oh no not again!! Terrible news.
(m / multi-sentence
      :snt1 (a / again
            :polarity -
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / news
            :mod (t / terrible)))"
Take care of yourself Olivia get better your fans will ALWAYS be there for you.,"# ::snt Take care of yourself Olivia get better your fans will ALWAYS be there for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Olivia""))
                  :ARG1 p)
            :op2 (g / get-03
                  :mode imperative
                  :ARG1 p
                  :ARG2 (w / well-05
                        :ARG1 p)))
      :ARG2 p)"
Keeping Olivia and all those battling illness.,"# ::snt Keeping Olivia and all those battling illness.
(k / keep-02
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Olivia""))
            :op2 (p2 / person
                  :mod (a2 / all)
                  :ARG0-of (b / battle-01
                        :ARG1 (ii / ill-01)))))"
That sad news,"# ::snt That sad news
(n / news
      :ARG0-of (s / sad-02)
      :mod (t / that))"
We r praying in Texas for you.,"# ::snt We r praying in Texas for you.
(p / pray-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :location (s / state
            :name (n / name
                  :op1 ""Texas"")))"
"Olivia, you are in our prayers. Be strong and hang in there sweetheart.","# ::snt Olivia, you are in our prayers. Be strong and hang in there sweetheart.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / pray-01
                  :ARG0 (w / we)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Olivia"")))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (s2 / strong-02
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (h / hang-01
                  :mode imperative
                  :ARG1 (y2 / you)
                  :ARG2 (t / there)))
      :snt3 s
      :ARG1 (s3 / sweetheart
            :mode imperative
            :domain (y3 / you))
      :ARG2 (p3 / person))"
Love you ...praying for you! Your'e gonna Beat it Again! with that NASTY - its lights out!,"# ::snt Love you ...praying for you! Your'e gonna Beat it Again! with that NASTY - its lights out!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (p / pay-01
                  :ARG0 ii
                  :ARG2 y))
      :snt2 (b / beat-03
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :mod (a2 / again)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :mode expressive
                        :name (n / name
                              :op1 ""Nashty"")
                        :mod (t2 / that)
                        :ARG0-of (l2 / light-out-06)))))"
Definitely,"# ::snt Definitely
(d / definite)"
such a amazing and beautiful woman sending many hugs n prayers her way!!,"# ::snt such a amazing and beautiful woman sending many hugs n prayers her way!!
(w / woman
      :ARG0-of (a / amaze-01)
      :ARG1-of (b / beautiful-02)
      :ARG0-of (s / send-01
            :ARG1 (a2 / and
                  :op1 (h / hug-01
                        :quant (m / many))
                  :op2 (p / pray-01
                        :quant (m2 / many)))
            :manner (w2 / way
                  :poss w))
      :mod (s2 / such))"
"Exactly, sending lots of love and strength your way","# ::snt Exactly, sending lots of love and strength your way
(s / send-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (l / love-01)
            :op2 (s2 / strong-02)
            :quant (l2 / lot))
      :manner (e / exact))"
Oh no! sending love and light,"# ::snt Oh no! sending love and light
(s / send-01
      :ARG1 (a / and
            :op1 (l / love-01)
            :op2 (l2 / light-06))
      :mod (o / oh-no
            :mode expressive))"
