comment,amr
I'm voting for for the Top social artist award,"# ::snt I'm voting for for the Top social artist award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award-01
            :ARG3 (a2 / artist
                  :mod (t / top)
                  :mod (s / social))))"
I vote for for Top Social Artist Award,"# ::snt I vote for for Top Social Artist Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")))"
I'm voting for for the top social artist award,"# ::snt I'm voting for for the top social artist award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award-01
            :ARG3 (a2 / artist
                  :mod (s / social)
                  :mod (t / top))))"
Please stop posting BTS votes on other artists!!!!!!!,"# ::snt Please stop posting BTS votes on other artists!!!!!!!
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (v / vote-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""BTS""))
                        :ARG1 (a / artist
                              :mod (o / other))))))"
I'm voting for at the for Top Social Artist,"# ::snt I'm voting for at the for Top Social Artist
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (a / artist
                  :mod (s / social)
                  :mod (t / top)))
      :location (e / event))"
I vote for the Social Artist HELLO,"# ::snt I vote for the Social Artist HELLO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (a / artist
                        :mod (s2 / social))))
      :ARG2 p
      :mod (h / hell
            :mode expressive))"
i said : I vote for the Social Artist ... i love them,"# ::snt i said : I vote for the Social Artist ... i love them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (s2 / social)
                        :ARG0-of (a2 / artist-01)))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 p)))"
VOTE BTS,"# ::snt VOTE BTS
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / shit))"
I vote,"# ::snt I vote
(v / vote-01
      :ARG0 (ii / i))"
I VOTE EVER,"# ::snt I VOTE EVER
(v / vote-01
      :ARG0 (ii / i)
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
I vote for for the Top Social Artist Award,"# ::snt I vote for for the Top Social Artist Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")))"
I vote for for the Top Social Artist Award,"# ::snt I vote for for the Top Social Artist Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")))"
BTSI vote for for the Top Social Artist Award,"# ::snt BTSI vote for for the Top Social Artist Award
(v / vote-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BTSI""))
      :ARG1 (a / award
            :name (n2 / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")))"
,"# ::snt 
(a / amr-empty)"
tendncia,"# ::snt tendncia
(t / thing
      :name (n / name
            :op1 ""tendncia""))"
I cast my vote for for the Top social artist Award for the year,"# ::snt I cast my vote for for the Top social artist Award for the year
(c / cast-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 "" artist""
                        :op4 ""Award"")
                  :time (y / year))))"
TE AMO MILEY.. :')LINDA DO CARALHO.. I vote for for the Top Social Artist Award,"# ::snt TE AMO MILEY.. :')LINDA DO CARALHO.. I vote for for the Top Social Artist Award
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Eva""
                  :op2 ""Do""
                  :op3 ""CarbalHO""))
      :snt2 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (a / award
                  :name (n2 / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 ""Artist""
                        :op4 ""Award""))))"
Wow I vote for the Top Social Artist Award BoyMeetsEvil BOGO SIPDA,"# ::snt Wow I vote for the Top Social Artist Award BoyMeetsEvil BOGO SIPDA
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 ""Artist""
                        :op4 ""Award""))
            :mod (w / wow
                  :mode expressive))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""BoyMeets""
                  :op2 ""Evil""
                  :op3 ""BOGO""
                  :op4 ""SIPDA"")))"
I'm excited! This is my kind of Miley. /11,"# ::snt I'm excited! This is my kind of Miley. /11
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG1 (ii / i))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Miley"")
            :domain (t / this)
            :mod (k / kind
                  :poss (ii2 / i)))
      :snt3 (d / date-entity
            :month 11))"
plis I vote for for Top Social Artist Award,"# ::snt plis I vote for for Top Social Artist Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award""))
      :mod (p / plis))"
hii I vote for for Top Social Artist Award,"# ::snt hii I vote for for Top Social Artist Award
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 ""Artist""
                        :op4 ""Award""))))"
go I vote for for Top Social Artist Award,"# ::snt go I vote for for Top Social Artist Award
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 ""Artist""
                        :op4 ""Award""))))"
I vote for for Top Social Artist Award,"# ::snt I vote for for Top Social Artist Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award"")))"
well good for glad shes coming back i like her music,"# ::snt well good for glad shes coming back i like her music
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (g2 / glad-02
                  :ARG0 (c / come-01
                        :ARG1 (s / she)
                        :direction (b / back))
                  :ARG1 (ii / i)))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / music
                  :poss (s2 / she))))"
I didn't recognize her with her clothes on,"# ::snt I didn't recognize her with her clothes on
(r / recognize-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she
            :ARG0-of (w / wear-01
                  :ARG1 (c / clothes
                        :poss s))))"
No.,"# ::snt No.
(n / no)"
She looks so beautiful I want to read the whole article soon,"# ::snt She looks so beautiful I want to read the whole article soon
(l / look-02
      :ARG0 (s / she)
      :ARG1 (b / beautiful-02
            :ARG1 s
            :degree (s2 / so))
      :ARG0-of (c / cause-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / article
                              :mod (w2 / whole))
                        :time (s3 / soon)))))"
READ THIS.,"# ::snt READ THIS.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
BOGO SIPDA I vote for BTS for TOP SOCIAL ARTIST at the . RT to vote!,"# ::snt BOGO SIPDA I vote for BTS for TOP SOCIAL ARTIST at the . RT to vote!
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Bogo""
                        :op2 ""SIPDA"")))
      :snt2 (v2 / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / society)
                  :ARG2 (a / artist
                        :mod (t / top))))
      :purpose (v3 / vote-01
            :mode imperative
            :ARG0 y))"
BOGO SIPDA BoyMeetsEvil for Top Social Artist at,"# ::snt BOGO SIPDA BoyMeetsEvil for Top Social Artist at
(m / meet-03
      :ARG0 (b / boy
            :name (n / name
                  :op1 ""Bogo""
                  :op2 ""SIPDA""))
      :ARG1 (e / evil)
      :beneficiary (a / artist
            :mod (s / social)
            :mod (t / top)))"
o rosa,"# ::snt o rosa
(r / rosa)"
MILEY IS GREAT BUT...Vote for BTS Top social artist,"# ::snt MILEY IS GREAT BUT...Vote for BTS Top social artist
(c / contrast-01
      :ARG1 (g / great
            :domain (p / person
                  :name (n / name
                        :op1 ""MILEY"")))
      :ARG2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (a / act-01
                        :mod (s / social))
                  :mod (t / top)
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""BS"")))))"
,"# ::snt 
(a / amr-empty)"
Liam though lol I voted for the Top Social Artist Award BoyMeetsEvil,"# ::snt Liam though lol I voted for the Top Social Artist Award BoyMeetsEvil
(h / have-concession-91
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (a / award
                        :name (n / name
                              :op1 ""Top""
                              :op2 ""Social""
                              :op3 ""Artist""
                              :op4 ""Award""))
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Liam""))))"
Keep vote our idol guysI'm vote for on as Top Social Artist,"# ::snt Keep vote our idol guysI'm vote for on as Top Social Artist
(a / and
      :op1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 y
                  :ARG1 (g / guy
                        :poss (w / we)
                        :mod (ii / idol))))
      :op2 (v2 / vote-01
            :ARG0 (ii2 / i)
            :ARG1 g
            :prep-as (a2 / artist
                  :mod (s / social)
                  :mod (t / top))))"
,"# ::snt 
(a / amr-empty)"
I've decided to vote for for the Top social artist award,"# ::snt I've decided to vote for for the Top social artist award
(d / decide-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Top""
                        :op2 ""Social""
                        :op3 "" artist""))))"
Yessss,"# ::snt Yessss
(y / yessss)"
She's really gud! So mature! Love the new and the old can't wait for !,"# ::snt She's really gud! So mature! Love the new and the old can't wait for !
(m / multi-sentence
      :snt1 (g / gud
            :degree (r / really)
            :domain (s / she))
      :snt2 (m2 / mature-02
            :ARG1 (s2 / she)
            :degree (s3 / so))
      :snt3 (l / love-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG1-of (n / new-01))
                  :op2 (p2 / person
                        :ARG1-of (r2 / replace-01))
                  :ARG1-of (w / wait-01
                        :ARG2-of w
                        :polarity -
                        :ARG1 (p3 / person
                              :mod (o / old))))))"
