comment,amr
"en realidad muchas relaciones terminan por esa razon, y no es necesario que seas tan grosera.","# ::snt en realidad muchas relaciones terminan por esa razon, y no es necesario que seas tan grosera.
(a / and
      :op1 (t / terminan-01
            :ARG1 (r / relaciones
                  :quant (m / much))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / razon
                        :domain (y / you)))
            :ARG1-of (r3 / real-04))
      :op2 (n / necesario
            :polarity -
            :domain (s / seas
                  :ARG1-of (t2 / tan-01
                        :ARG2 (g / grosera)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
This is just a normal thing for celebrities..,"# ::snt This is just a normal thing for celebrities..
(n / normal-02
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (c / celebrity)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
Who are they ?,"# ::snt Who are they ?
(t / they
      :domain (a / amr-unknown))"
R we supposed to be suprised?,"# ::snt R we supposed to be suprised?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (w / we)
      :ARG2 (s2 / surprise-01
            :ARG1 w))"
They just had a baby these people are fucking idiots,"# ::snt They just had a baby these people are fucking idiots
(ii / idiot
      :mod (f / fucking)
      :mod (t / this)
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t2 / they)
                  :ARG2 (b / baby)))
      :time (j / just))"
Its about time!!! She had no reason with that boy!!!! She too grown!!,"# ::snt Its about time!!! She had no reason with that boy!!!! She too grown!!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a / about-time))
      :snt2 (r / reason-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (b2 / boy
                  :mod (t / that)))
      :snt3 (g / grow-01
            :ARG1 (s2 / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (t2 / too))))"
Saw this one coming a mile away!!!!!,"# ::snt Saw this one coming a mile away!!!!!
(s / see-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (o / one
                  :mod (t / this))
            :direction (a / away)
            :quant (d / distance-quantity
                  :quant 1
                  :unit (m / mile))))"
"Ohhhhhh, a boy band group lol","# ::snt Ohhhhhh, a boy band group lol
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / group
            :mod (b / boy)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
"Pues s, ve el tweet de Liam. No cortas con alguien porque lo dejas de querer mensota","# ::snt Pues s, ve el tweet de Liam. No cortas con alguien porque lo dejas de querer mensota
(m / multi-sentence
      :snt1 (q / question-03
            :ARG1 (p / possible-01
                  :ARG1 (t / tweet-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Liam"")))))
      :snt2 (c / cortas-00
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (s / significant-other)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-concession-91
                        :ARG1 (n2 / no-one)
                        :ARG2 (a / alguien)))
            :ARG1-of (c3 / cause-01
                  :ARG0 h2
                  :ARG1 (d / dejas-00
                        :ARG0 (p4 / person)
                        :ARG1 (q2 / querer-01
                              :ARG0 p4
                              :ARG1 (m2 / mensota)))
                  :ARG2 n2)))"
get it girl,"# ::snt get it girl
(s / say-01
      :ARG1 (g / get-02
            :mode imperative
            :ARG0 (g2 / girl)
            :ARG1 (ii / it))
      :ARG2 g2)"
Because most are stupid,"# ::snt Because most are stupid
(c / cause-01
      :ARG0 (s / stupid
            :domain (p / person
                  :mod (m / most))))"
Thought they were already split,"# ::snt Thought they were already split
(t / think-01
      :ARG1 (s / split-01
            :ARG1 (t2 / they)
            :time (a / already)))"
everyone knew it wasn't going to last...he's still immature for her.,"# ::snt everyone knew it wasn't going to last...he's still immature for her.
(c / cause-01
      :ARG0 (m / mature-02
            :polarity -
            :ARG1 (h / he)
            :ARG2 (s / she)
            :mod (s2 / still))
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (l / last-04
                  :polarity -
                  :ARG1 (ii / it))))"
Ok umm...,"# ::snt Ok umm...
(o / okay-01
      :mod (u / umm))"
Bella Thorne will eventually get back together with Gregg sulkin,"# ::snt Bella Thorne will eventually get back together with Gregg sulkin
(g / get-back-10
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bella""
                  :op2 ""Thorne""))
      :ARG2 (t / together
            :domain p
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""Gregg""
                        :op2 ""Sulkin"")))
      :time (e / eventual))"
,"# ::snt 
(a / amr-empty)"
"They have a baby, this is beyond disrespectful","# ::snt They have a baby, this is beyond disrespectful
(a / and
      :op1 (h / have-05
            :ARG0 (t / they)
            :ARG1 (b / baby))
      :op2 (d / disrespect-01
            :ARG0 (t2 / this)
            :degree (b2 / beyond)))"
Gute Nacht,"# ::snt Gute Nacht
(n / nacht
      :mod (c / cute))"
Lol. Must not be. Never heard of either.,"# ::snt Lol. Must not be. Never heard of either.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (o / obligate-01
            :ARG2 (b / be-02
                  :polarity -))
      :snt3 (h / hear-01
            :polarity -
            :ARG1 (e / either)
            :time (e2 / ever)))"
,"# ::snt 
(a / amr-empty)"
Well at least that contract has finally expired.,"# ::snt Well at least that contract has finally expired.
(e / expire-01
      :ARG1 (c / contract
            :mod (t / that))
      :mod (a / at-least)
      :time (f / final)
      :mod (w / well
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Wait, who?","# ::snt Wait, who?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (a2 / amr-unknown))"
