comment,amr
I'm in your crew in gta5,"# ::snt I'm in your crew in gta5
(ii / include-91
      :ARG1 (ii2 / i)
      :ARG2 (c / crew
            :poss (y / you)
            :location (o / organization
                  :name (n / name
                        :op1 ""Gta5""))))"
YES!,"# ::snt YES!
(y / yes)"
yawn when's Daredevil coming back?,"# ::snt yawn when's Daredevil coming back?
(c / come-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Daredevil""))
      :direction (b / back)
      :time (a / amr-unknown)
      :mod (y / yawn
            :mode expressive))"
look,"# ::snt look
(l / look-01)"
one day later for arrow,"# ::snt one day later for arrow
(a / after
      :quant (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :topic (a2 / arrow))"
October for flash,"# ::snt October for flash
(d / date-entity
      :month 10
      :ARG1-of (f / flash-02))"
lads,"# ::snt lads
(l / lad)"
It's official Season will premiere /13/2011,"# ::snt It's official Season will premiere /13/2011
(p / premiere-01
      :ARG1 (s / season
            :mod (o / official)
            :poss (ii / it))
      :time (d / date-entity
            :year 2011
            :month 13
            :day 13))"
"still disappointed that The was pushed to next year, best show on CW in my opinion","# ::snt still disappointed that The was pushed to next year, best show on CW in my opinion
(d / disappoint-01
      :ARG0 (p / push-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Phoenix""))
            :ARG2 (y / year
                  :mod (n2 / next)))
      :ARG1 (ii / i)
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / show-04
                  :ARG0 b
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m / most)))
            :ARG1-of (o / opine-01
                  :ARG0 ii)))"
at most,"# ::snt at most
(a / at-most)"
Or maybe episodes later...,"# ::snt Or maybe episodes later...
(o / or
      :op2 (p / possible-01
            :ARG1 (e / episode
                  :time (a / after
                        :op1 (e2 / event)))))"
"Marked, and the Countdown to The Boys Are Back In Town is on!!","# ::snt Marked, and the Countdown to The Boys Are Back In Town is on!!
(a / and
      :op1 (m / mark-01)
      :op2 (o / on-01
            :ARG1 (c / countdown
                  :mod (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Boys""
                              :op3 ""Are""
                              :op4 ""Back""
                              :op5 ""In""
                              :op6 ""Town"")))))"
"Or as I would like to call it, when we find out definitely that *our* Castiel comes back to Supernatural.","# ::snt Or as I would like to call it, when we find out definitely that *our* Castiel comes back to Supernatural.
(o / or
      :op2 (b / be-temporally-at-91
            :ARG1 (f / find-out-03
                  :ARG0 (w / we)
                  :ARG1 (c / come-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Castiel""))
                        :ARG4 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Supernatural""))
                        :direction (b3 / back))
                  :mod (d / definite))
            :ARG2 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (c2 / call-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
"Hey,would appreciate it if you could RT st design &amp; am hoping its going become somewhat successful!","# ::snt Hey,would appreciate it if you could RT st design &amp; am hoping its going become somewhat successful!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""St""
                              :op2 ""Design""
                              :op3 ""&""
                              :op4 ""amp"")))
            :mod (h / hey
                  :mode expressive))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (b / become-01
                  :ARG1 (ii3 / it)
                  :ARG2 (s / succeed-01
                        :ARG0 ii3
                        :degree (s2 / somewhat)))))"
can't wait til the flash comes back so I can find out how badly Barry messed up the timeline by saving his mother,"# ::snt can't wait til the flash comes back so I can find out how badly Barry messed up the timeline by saving his mother
(c / cause-01
      :ARG0 (w / wait-01
            :ARG1 (ii / i)
            :time (u / until
                  :op1 (c2 / come-01
                        :ARG1 (f / flash)
                        :direction (b / back))))
      :ARG1 (p / possible-01
            :ARG1 (f2 / find-out-03
                  :ARG0 ii
                  :ARG1 (t / thing
                        :degree-of (b2 / bad-04
                              :ARG1 (m / mess-up-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Barry""))
                                    :ARG1 (t2 / timeline)
                                    :manner (s / save-02
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 p2
                                                      :ARG2 (m2 / mother))))))))))"
,"# ::snt 
(a / amr-empty)"
ICYMI,"# ::snt ICYMI
(ii / island
      :name (n / name
            :op1 ""Miami""))"
,"# ::snt 
(a / amr-empty)"
We're not NOT saying that...,"# ::snt We're not NOT saying that...
(s / say-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / that))"
"If you're telling me to just stay in and order pizzas that whole week, I'm very much ok with that.","# ::snt If you're telling me to just stay in and order pizzas that whole week, I'm very much ok with that.
(o / okay-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / stay-01
                        :ARG1 ii
                        :location (ii2 / inside)
                        :mod (j / just))
                  :op2 (o2 / order-02
                        :ARG0 ii
                        :ARG1 (p / pizza))
                  :duration (w / week
                        :mod (w2 / whole)))
            :ARG2 ii)
      :degree (m / much
            :degree (v / very))
      :condition t)"
Is the same date for o.k,"# ::snt Is the same date for o.k
(d / date
      :ARG1-of (s / same-01)
      :polarity (a / amr-unknown)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""ossubu"")))"
