comment,amr
"Johnny Jnr: Feds say i get closureGotti: Closure?..Thats a word for over-educated,under-intelligent mothaf**kersLast i saw Travolta was playing Bob Shapiro in OJ Simpson's season on American Crime Story.Realize i miss him.","# ::snt Johnny Jnr: Feds say i get closureGotti: Closure?..Thats a word for over-educated,under-intelligent mothaf**kersLast i saw Travolta was playing Bob Shapiro in OJ Simpson's season on American Crime Story.Realize i miss him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johnny""
                        :op2 ""Jnr""))
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (c / close-01)))
      :snt2 (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Gotti""))
            :ARG1 (c2 / close-01)
            :polarity (a / amr-unknown))
      :snt3 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / play-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Travolta""))
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Bob""
                              :op2 ""Shapiro""))
                  :time (s4 / season
                        :mod (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""American""
                                    :op2 ""Crime""
                                    :op3 ""Story""))
                        :poss (p6 / person
                              :name (n6 / name
                                    :op1 ""OJ""
                                    :op2 ""Simpson""))))
            :mod (l / last))
      :snt4 (r / realize-01
            :ARG0 ii2
            :ARG1 (m2 / miss-01
                  :ARG0 ii2
                  :ARG1 p4)))"
"aggiornamento: lhanno proprio fatto a pezzettini sto film, dicono praticamente che tutto una merda, una brutta copia di altri film e lunica cosa salvabile di questo scempio linterpretazione di John Travoltama dicono anche una roba tipo sei vecchio quindi vatteneio boh","# ::snt aggiornamento: lhanno proprio fatto a pezzettini sto film, dicono praticamente che tutto una merda, una brutta copia di altri film e lunica cosa salvabile di questo scempio linterpretazione di John Travoltama dicono anche una roba tipo sei vecchio quindi vatteneio boh
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01))
            :ARG3 (f2 / film
                  :mod (p2 / pezzettini))
            :mod (p3 / proprio))
      :snt2 (d / dicono
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / dicono
                        :manner (p4 / praticamente
                              :mod (t / tutto
                                    :op1 (m2 / merda)))))
            :snt3 (a / and
                  :op1 (c3 / copia
                        :mod (b / brutta)
                        :mod (f3 / film
                              :mod (a2 / altri)))
                  :op2 (l / lunica
                        :mod (c4 / cosa
                              :mod (s / salvabile))
                        :topic (q / quest-01
                              :ARG1 (ii / interpret-01
                                    :ARG1 (p5 / person
                                          :name (n / name
                                                :op1 ""John""
                                                :op2 ""Travoltama""))))))
            :snt4 (d3 / dicono
                  :mode expressive
                  :ARG0 (p6 / person
                        :name n
                        :op1 ""John""
                        :op2 ""Travoltama""))
            :ARG1-of c2
            :ARG0 (t2 / thing
                  :ARG1-of (t3 / tip-05)
                  :mod (r / rob-01)
                  :location (s2 / sei
                        :mod (v / vecchio))
                  :ARG1-of (v2 / vatteneio
                        :mod v2
                        :mod (b2 / boh
                              :mode expressive)))))"
"Yeah, that's totally a link I'm going to click on.","# ::snt Yeah, that's totally a link I'm going to click on.
(l / link
      :domain (t / that)
      :ARG1-of (c / click-01
            :ARG0 (ii / i)
            :ARG1-of (ii2 / intend-01
                  :ARG0 ii))
      :mod (t2 / total)
      :mod (y / yeah
            :mode expressive))"
"I'm sure Amazon will sell the dvd if it gets released but they dropped it like a hot potato at the first sniff of a lawsuit. I'm not sure Gilliam is up to another Battle of Brazil. But, fingers crossed","# ::snt I'm sure Amazon will sell the dvd if it gets released but they dropped it like a hot potato at the first sniff of a lawsuit. I'm not sure Gilliam is up to another Battle of Brazil. But, fingers crossed
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / sell-01
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""Amazon""))
                        :ARG1 (d / disc
                              :mod (d2 / digital)
                              :mod (v / versatile))
                        :condition (r / release-01
                              :ARG1 d)))
            :ARG2 (d3 / drop-01
                  :ARG0 c2
                  :ARG1 d
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p / potato
                              :ARG1-of (h / hot-05)))
                  :time (s3 / sniff-01
                        :ARG1 (s4 / sue-02)
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (s5 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (u / up-to
                  :op1 (b / battle-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Brazil""))
                        :mod (a / another))))
      :snt3 (c4 / contrast-01
            :ARG2 (c5 / cross-01
                  :ARG1 (f / finger))))"
I'm sure Bezos will find a way....,"# ::snt I'm sure Bezos will find a way....
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bezos""))
            :ARG1 (w / way)))"
"Because it was a High Court ruling for Paulo Branca over Gilliam, I'm not sure he has anywhere left to turn. Branca is so busy suing everyone involved in the Cannes screening that releasing the movie anytime soon is unlikely (if ever)","# ::snt Because it was a High Court ruling for Paulo Branca over Gilliam, I'm not sure he has anywhere left to turn. Branca is so busy suing everyone involved in the Cannes screening that releasing the movie anytime soon is unlikely (if ever)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / rule-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""High""
                              :op2 ""Court""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Paulo""
                              :op2 ""Branca""))
                  :ARG3 (p2 / person
                        :name (n3 / name
                              :op1 ""Gillian"")))
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h / have-03
                        :ARG0 p
                        :ARG1 (a / anywhere
                              :ARG1-of (l / leave-17
                                    :ARG0 p
                                    :ARG2 (t / turn-01
                                          :ARG0 p))))))
      :snt2 (h2 / have-degree-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Branca""))
            :ARG2 (b / busy-01
                  :ARG1 p3
                  :ARG2 (s2 / sue-02
                        :ARG0 p3
                        :ARG1 (e / everyone
                              :ARG1-of (ii2 / involve-01
                                    :ARG2 (s3 / screen-03
                                          :location (c2 / city
                                                :name (n5 / name
                                                      :op1 ""Cannes"")))))))
            :ARG3 (s4 / so)
            :ARG6 (r2 / release-01
                  :ARG1 (m2 / movie)
                  :ARG1-of (l2 / likely-01
                        :polarity -
                        :condition (e2 / ever)))))"
I hope so.,"# ::snt I hope so.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
I am ready.,"# ::snt I am ready.
(r / ready-01
      :ARG1 (ii / i))"
"Also, Gotti is fucking painful man","# ::snt Also, Gotti is fucking painful man
(s / say-01
      :ARG1 (p / pain-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Gotti""))
            :mod (m / man)
            :mod (f / fucking)
            :mod (a / also))
      :ARG2 p2)"
"After Gilliam lost all rights to TMWKDQ and it lost its US distributor (Amazon), do you think we'll ever see it?","# ::snt After Gilliam lost all rights to TMWKDQ and it lost its US distributor (Amazon), do you think we'll ever see it?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time (e / ever))
      :polarity (a / amr-unknown)
      :time (a2 / after
            :op1 (a3 / and
                  :op1 (l / lose-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Gillard""))
                        :ARG1 (r / right-05
                              :ARG1 c
                              :ARG2 (c2 / company
                                    :name (n2 / name
                                          :op1 ""TMWKDQ""))
                              :mod (a4 / all)))
                  :op2 (l2 / lose-02
                        :ARG0 c
                        :ARG1 (c3 / company
                              :ARG0-of (d / distribute-01
                                    :ARG1 ii)
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :domain (c5 / company
                                    :name (n4 / name
                                          :op1 ""Amazon"")))))))"
For very different reasons!,"# ::snt For very different reasons!
(c / cause-01
      :ARG0 (r / reason
            :ARG1-of (d / differ-02
                  :degree (v / very))))"
Hmm,"# ::snt Hmm
(h / hmm)"
Trust but verify,"# ::snt Trust but verify
(c / contrast-01
      :ARG1 (t / trust-01)
      :ARG2 (v / verify-01))"
"No faith in my review, Joseph? I'm the guy that awarded Spotlight movie of the year before it was nominated + told folks Wind River was the most underrated movie of '17 before it won Best Overlooked Film.","# ::snt No faith in my review, Joseph? I'm the guy that awarded Spotlight movie of the year before it was nominated + told folks Wind River was the most underrated movie of '17 before it won Best Overlooked Film.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :polarity -
                  :topic (r / review-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joseph"")))
      :snt2 (g / guy
            :domain ii
            :ARG0-of (a / award-01
                  :ARG1 (m2 / movie
                        :name (n2 / name
                              :op1 ""Spotlight"")
                        :time (b / before
                              :op1 (n3 / nominate-01
                                    :ARG1 m2)))
                  :ARG2 (p2 / person))
            :ARG0-of (t / tell-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (m3 / movie
                              :name (n4 / name
                                    :op1 ""Wind""
                                    :op2 ""River""))
                        :ARG2 (u / under)
                        :ARG3 (m4 / most)
                        :ARG5 (m5 / movie
                              :time (d / date-entity
                                    :year 17))
                        :time (b2 / before
                              :op1 (w / win-01
                                    :ARG0 m3
                                    :ARG1 (a2 / award
                                          :name (n5 / name
                                                :op1 ""Best""
                                                :op2 ""Overlooked""
                                                :op3 ""Film"")))))
                  :ARG2 (f2 / folk))))"
Let me know if you get a chance,"# ::snt Let me know if you get a chance
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / truth-value
            :polarity-of (g / get-01
                  :ARG0 y
                  :ARG1 (c / chance-02
                        :ARG0 y))))"
Have you seen it yet?,"# ::snt Have you seen it yet?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (y2 / yet))"
"I'll be watching it... I'm actually really looking forward to it. is no slouch. My favourite Gotti movie to date is from with Armand Assante, I'm expecting to be as good and then some.","# ::snt I'll be watching it... I'm actually really looking forward to it. is no slouch. My favourite Gotti movie to date is from with Armand Assante, I'm expecting to be as good and then some.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (l / look-forward-03
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :ARG1-of (r / real-04)
            :ARG1-of (a / actual-02))
      :snt3 (s / slouch
            :polarity -
            :domain s)
      :snt4 (a2 / and
            :op1 (w2 / work-of-art
                  :name (n / name
                        :op1 ""Gotti"")
                  :ARG1-of (f / favor-01
                        :ARG0 (ii5 / i)
                        :time (t / to-date))
                  :source w2
                  :name (n2 / name
                        :op1 ""Armand""
                        :op2 ""Assante"")))
      :op2 (e / expect-01
            :ARG0 ii5
            :ARG1 (a3 / and
                  :op1 (g / good-02
                        :ARG1 (m2 / movie)
                        :ARG2-of (h / have-degree-91
                              :ARG1 m2
                              :ARG3 (e2 / equal)
                              :ARG4 (m3 / movie
                                    :name (n3 / name
                                          :op1 ""Gotti""))))
                  :op2 (s2 / some
                        :mod (t2 / then)))))"
Hey Payne. This movie cant be as bad as Holi her in the tookus incident in the bathroom right?,"# ::snt Hey Payne. This movie cant be as bad as Holi her in the tookus incident in the bathroom right?
(s / say-01
      :ARG1 (r / request-confirmation-91
            :ARG1 (h / have-degree-91
                  :ARG1 (m / movie
                        :mod (t / this))
                  :ARG2 (b / bad-07
                        :ARG1 m)
                  :ARG3 (e / equal)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Holi""))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / incident
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Takingus""))
                              :location (b2 / bathroom))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Payne"")))
      :ARG2 p3)"
Ha. Billy Walsh has quite the role in Gotti,"# ::snt Ha. Billy Walsh has quite the role in Gotti
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (h2 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Billy""
                        :op2 ""Walsh""))
            :ARG1 (r / role
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Gotti""))
                  :degree (q / quite))))"
Dude. Come on. Medellin was Billy Walshs fault. Sure KC could have maintained a tighter leash but thats on Walsh,"# ::snt Dude. Come on. Medellin was Billy Walshs fault. Sure KC could have maintained a tighter leash but thats on Walsh
(m / multi-sentence
      :snt1 (d / dude)
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt3 (f / fault-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Billy""
                        :op2 ""Walshs""))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Medellin"")))
      :snt4 (c3 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / maintain-01
                        :ARG0 (c4 / city
                              :name (n3 / name
                                    :op1 ""KC""))
                        :ARG1 (l / leash-01
                              :ARG1 c4
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (t / tight-05
                                          :ARG1 l)
                                    :ARG3 (m3 / more))))
                  :ARG1-of (s / sure-02))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Walsh""))))"
haha,"# ::snt haha
(h / haha
      :mode expressive)"
listeners must know me well if they start providing warnings of how many pages a book is,"# ::snt listeners must know me well if they start providing warnings of how many pages a book is
(ii / infer-01
      :ARG1 (k / know-02
            :ARG0 (p / person
                  :ARG0-of (l / listen-01))
            :ARG1 (ii2 / i)
            :degree (w / well))
      :condition (s / start-01
            :ARG0 p
            :ARG1 (p2 / provide-01
                  :ARG0 p
                  :ARG1 (w2 / warn-01
                        :ARG0 p
                        :ARG1 (n / number
                              :quant-of (p3 / page
                                    :part-of (b / book)))))))"
"Haha, Im about % complete. Its a page book. Starts in the early s and Im currently in the Gotti years. So far, its been really good and extremely informational.","# ::snt Haha, Im about % complete. Its a page book. Starts in the early s and Im currently in the Gotti years. So far, its been really good and extremely informational.
(m / multi-sentence
      :snt1 (c / complete-01
            :ARG1 (ii / i)
            :degree (a / about
                  :op1 (p / percentage-entity
                        :value 90))
            :mod (h / haha
                  :mode expressive))
      :snt2 (b / book
            :mod (p2 / page)
            :domain (ii2 / it))
      :snt3 (a2 / and
            :op1 (s / start-01
                  :ARG1 (b2 / book)
                  :time (e / early
                        :op1 (s2 / s)))
            :op2 (b3 / be-temporally-at-91
                  :ARG1 (ii3 / i)
                  :ARG2 (y / year
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""Gotti"")))
                  :time (c2 / current)))
      :snt4 (a3 / and
            :op1 (g / good-02
                  :ARG1 (ii4 / it)
                  :degree (r / really))
            :op2 (ii5 / inform-01
                  :polarity -
                  :ARG0 ii4
                  :degree (e2 / extreme)
                  :time (s3 / so-far))))"
"Appreciate the documentary tip, Keegan","# ::snt Appreciate the documentary tip, Keegan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Keegan""))
            :ARG1 (t / tip-05
                  :ARG1 (d / documentary)))
      :ARG2 p)"
trying to figure out book reccos for Payne has become a major source of consternation; I know if I flop the first one I lose all credibility going forward,"# ::snt trying to figure out book reccos for Payne has become a major source of consternation; I know if I flop the first one I lose all credibility going forward
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (t / try-01
                  :ARG1 (f / figure-out-05
                        :ARG1 (r / recco
                              :mod (b2 / book)
                              :beneficiary (p / person
                                    :name (n / name
                                          :op1 ""Payne"")))))
            :ARG2 (s / source-02
                  :ARG1 (c / consternate-01)
                  :ARG1-of (m2 / major-02)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (c2 / credibility
                        :mod (a / all))
                  :time (g / go-06
                        :ARG0 ii
                        :ARG2 (f2 / forward))
                  :condition (f3 / flip-01
                        :ARG0 ii
                        :ARG1 (b3 / book
                              :ord (o / ordinal-entity
                                    :value 1))))))"
