comment,amr
Bring Rihanna next year,"# ::snt Bring Rihanna next year
(b / bring-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rihanna""))
      :time (y / year
            :mod (n2 / next)))"
missy saved it,"# ::snt missy saved it
(s / save-02
      :ARG0 (m / missy)
      :ARG1 (ii / it))"
missy saved it,"# ::snt missy saved it
(s / save-02
      :ARG0 (m / missy)
      :ARG1 (ii / it))"
KATY WAS THE BOMB,"# ::snt KATY WAS THE BOMB
(b / bomb
      :domain (p / person
            :name (n / name
                  :op1 ""Katy"")))"
"should be , powerful /11 "": ., list of BEST ","# ::snt should be , powerful /11 "": ., list of BEST 
(r / recommend-01
      :ARG1 (a / and
            :op1 (p / powerful-02)
            :op2 11
            :op3 (l / list-01
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m / most))))))"
:Sis you just spilledT hot tea,"# ::snt :Sis you just spilledT hot tea
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / spill-01
            :ARG0 (y / you)
            :ARG1 (t / tea
                  :ARG1-of (h / hot-05))
            :time (j / just)))"
Awesome..,"# ::snt Awesome..
(a / awe-01)"
It doesnt really matter anymore. The bar was set far too high when The Main Man performed...,"# ::snt It doesnt really matter anymore. The bar was set far too high when The Main Man performed...
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)
            :time (a / anymore))
      :snt2 (s / set-01
            :ARG1 (b / bar)
            :ARG2 (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 b
                        :ARG3 (t / too
                              :mod (f / far))))
            :time (p / perform-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Main""
                              :op3 ""Man"")))))"
Prince should've been the designated performer in perpetuity.,"# ::snt Prince should've been the designated performer in perpetuity.
(r / recommend-01
      :ARG1 (p / person
            :ARG0-of (p2 / perform-01)
            :ARG1-of (d / designate-01)
            :duration (p3 / perpetuity)
            :domain (p4 / person
                  :name (n / name
                        :op1 ""Prince""))))"
... by a Minneapolis mile.,"# ::snt ... by a Minneapolis mile.
(b / by
      :op1 (d / distance-quantity
            :quant 1
            :unit (m / mile)
            :location (c / city
                  :name (n / name
                        :op1 ""Minneapolis""))))"
haven't seen it yet.,"# ::snt haven't seen it yet.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (y / yet))"
Is the one with Patti LaBelle on the list?,"# ::snt Is the one with Patti LaBelle on the list?
(o / one
      :polarity (a / amr-unknown)
      :ARG1-of (l / list-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Patti""
                  :op2 ""LaBelle"")))"
a flop who sold more than madonna last lbuns...,"# ::snt a flop who sold more than madonna last lbuns...
(f / flop
      :ARG0-of (s / sell-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (g / gun
                              :poss (m2 / madonna)
                              :mod (l / last))))))"
Gaga not a flop*,"# ::snt Gaga not a flop*
(f / flop
      :polarity -
      :mode expressive
      :domain (g / gaga))"
Gaga a legend*,"# ::snt Gaga a legend*
(l / legend
      :domain (g / gaga))"
and spreads her legs,"# ::snt and spreads her legs
(a / and
      :op2 (s / spread-01
            :ARG1 (l / leg
                  :part-of (s2 / she))))"
legend,"# ::snt legend
(l / legacy)"
Ya girl Riri flopped with ANti boo don't forget that,"# ::snt Ya girl Riri flopped with ANti boo don't forget that
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that)
      :condition (f2 / flip-flop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Riri"")
                  :mod (g / girl
                        :mode expressive))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Anti""
                        :op2 "" boo""))))"
britney doesn't really dance.. she only moves around and touches her hair,"# ::snt britney doesn't really dance.. she only moves around and touches her hair
(c / contrast-01
      :ARG1 (d / dance-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Britney"")
                  :part (h / hair))
            :ARG1-of (r / real-04))
      :ARG2 (a / and
            :op1 (m / move-01
                  :ARG0 p
                  :ARG2 (a2 / around)
                  :mod (o / only))
            :op2 (t / touch-01
                  :ARG0 p
                  :ARG1 h)))"
"if she can't do both things at the same time then she should only sing, because that's what a singer is supposed to do","# ::snt if she can't do both things at the same time then she should only sing, because that's what a singer is supposed to do
(r / recommend-01
      :ARG1 (s / sing-01
            :ARG0 (s2 / she)
            :mod (o / only))
      :condition (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 s2
                  :ARG1 (t / thing
                        :mod (b / both))
                  :time (s3 / same-01)))
      :ARG1-of (c / cause-01
            :ARG0 (s4 / suppose-02
                  :ARG1 (p2 / person
                        :ARG0-of (s5 / sing-01))
                  :ARG2 (d2 / do-02
                        :ARG0 p2
                        :ARG1 t))))"
"Gaga always dances (better than britney) and also sings her heart out, so...","# ::snt Gaga always dances (better than britney) and also sings her heart out, so...
(c / cause-01
      :ARG0 (a / and
            :op1 (d / dance-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gaga"")
                        :part (h / heart))
                  :time (a2 / always)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d
                              :ARG3 (m / more)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Britney"")))))
            :op2 (s / sing-01
                  :ARG0 p
                  :ARG1 (o / out-06
                        :ARG1 h)
                  :mod (a3 / also))))"
ok but she doesn't sing.. we all know that,"# ::snt ok but she doesn't sing.. we all know that
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (s / sing-01
            :polarity -
            :ARG0 (s2 / she))
      :ARG1-of (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 s))"
"no, she would only lip sync.. as always","# ::snt no, she would only lip sync.. as always
(s / sync-01
      :ARG0 (s2 / she)
      :ARG1 (l / lip)
      :mod (o / only)
      :time (a / always))"
britney can't do live performances.. she can only lip sync,"# ::snt britney can't do live performances.. she can only lip sync
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / perform-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Britney""))
                  :manner (l / live)))
      :snt2 (p4 / possible-01
            :ARG1 (s / sync-01
                  :ARG0 (s2 / she)
                  :ARG1 (l2 / lip)
                  :mod (o / only))))"
as she should be !,"# ::snt as she should be !
(r / resemble-01
      :mode expressive
      :ARG2 (s / she
            :ARG1-of (r2 / recommend-01)))"
they dropped coz she couldn't dance ha.,"# ::snt they dropped coz she couldn't dance ha.
(d / drop-05
      :ARG0 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (d2 / dance-01
                        :ARG0 (s / she)))))"
