comment,amr
in Colombia too,"# ::snt in Colombia too
(b / be-located-at-91
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Colombia""))
      :mod (t / too))"
That shit outsold jflop's career,"# ::snt That shit outsold jflop's career
(o / outsold-01
      :ARG0 (s / shit
            :mod (t / that))
      :ARG1 (c / career
            :poss (p / person
                  :name (n / name
                        :op1 ""Jflop""))))"
You embarrassing yourself in every tweet so stop.,"# ::snt You embarrassing yourself in every tweet so stop.
(c / cause-01
      :ARG0 (e / embarrass-01
            :ARG0 (y / you)
            :ARG1 y
            :medium (t / tweet-01
                  :mod (e2 / every)))
      :ARG1 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 e))"
Latin Queen WBK,"# ::snt Latin Queen WBK
(p / person
      :name (n / name
            :op1 ""WBK"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen
                  :mod (l / Latin))))"
Wiki is a legend! ChartmaWho?,"# ::snt Wiki is a legend! ChartmaWho?
(m / multi-sentence
      :snt1 (l / legend
            :domain (p / publication
                  :name (n / name
                        :op1 ""Wiki"")))
      :snt2 (a / ask-01
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""ChartmaWho""))))"
Queen,"# ::snt Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
Mariah Carey ended her,"# ::snt Mariah Carey ended her
(e / end-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mariah""
                  :op2 ""Carey""))
      :ARG1 (s / she))"
,"# ::snt 
(a / amr-empty)"
Kelly Clarkson stan calling someone fat? I have to laugh,"# ::snt Kelly Clarkson stan calling someone fat? I have to laugh
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2 (l / laugh-01
            :ARG0 ii
            :ARG2 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kelly""
                              :op2 ""Clarkson""))
                  :ARG1 (s / someone)
                  :ARG2 (f / fat-03
                        :ARG1 s))))"
No. No.,"# ::snt No. No.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 n)"
mariah outsold,"# ::snt mariah outsold
(o / outsold-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mariah"")))"
Shes pretty relevant for someone yrs in her career. Too bad female rappers cant relate,"# ::snt Shes pretty relevant for someone yrs in her career. Too bad female rappers cant relate
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (h / he)
            :degree (p / pretty)
            :beneficiary (s / someone
                  :age (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :prep-in (c / career)
                  :poss-of c))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (r2 / relate-01
                  :ARG0 (p3 / person
                        :ARG0-of (r3 / rap-01)
                        :mod (f / female)))
            :ARG1-of (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p2
                        :ARG3 (t2 / too)))))"
Te imaginas a julen bailando el single ladies?,"# ::snt Te imaginas a julen bailando el single ladies?
(ii / imagine-01
      :ARG0 (t / television
            :name (n / name
                  :op1 ""Te""))
      :ARG1 (b / bail-out-02
            :ARG1 (e / el
                  :ARG1-of (s / single-03))
            :mod (j / julian))
      :polarity (a / amr-unknown))"
Ya est viejita jajajajajaja,"# ::snt Ya est viejita jajajajajaja
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / viejita
            :domain (p / person
                  :name (n / name
                        :op1 ""jajajajaja"")))
      :ARG2 p)"
You dont know,"# ::snt You dont know
(k / know-01
      :polarity -
      :ARG0 (y / you))"
,"# ::snt 
(a / amr-empty)"
Rhonda did you go to Pine Forest HS,"# ::snt Rhonda did you go to Pine Forest HS
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rhonda""))
            :ARG4 (h / high-school
                  :name (n2 / name
                        :op1 ""Pine""
                        :op2 ""Forest""
                        :op3 ""HS"")))
      :ARG2 p)"
I admire her dedication to looking so damn fine. Seriously that must be a lot of hard work.,"# ::snt I admire her dedication to looking so damn fine. Seriously that must be a lot of hard work.
(m / multi-sentence
      :snt1 (a / admire-01
            :ARG0 (ii / i)
            :ARG1 (d / dedicate-01
                  :ARG0 (s / she)
                  :ARG1 (l / look-02
                        :ARG0 s
                        :ARG1 (f / fine-04
                              :ARG1 s
                              :degree (d2 / damn
                                    :degree (s2 / so))))))
      :snt2 (o / obligate-01
            :ARG2 (w / work-01
                  :ARG1-of (h / hard-02)
                  :quant (l2 / lot)
                  :domain (t / that))
            :ARG2-of (s3 / serious-01)))"
She seems like a genuinely nice person.,"# ::snt She seems like a genuinely nice person.
(s / seem-01
      :ARG1 (s2 / she
            :ARG1-of (n / nice-01
                  :mod (g / genuine))))"
Nice cute herj,"# ::snt Nice cute herj
(s / say-01
      :ARG1 (c / cute
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Herj"")))"
,"# ::snt 
(a / amr-empty)"
Adorable,"# ::snt Adorable
(a / adorable)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Playing baseball Still..,"# ::snt Playing baseball Still..
(p / play-01
      :ARG1 (b / baseball)
      :mod (s / still))"
I wonder how may ceilings she has seen!!,"# ::snt I wonder how may ceilings she has seen!!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (s2 / she)
                        :ARG1 (c / ceiling)))))"
Who cares!!!,"# ::snt Who cares!!!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Jealous?,"# ::snt Jealous?
(j / jealous-02
      :polarity (a / amr-unknown))"
"Youre turning one very short, instagram post into an article? Slow news day? This is nothing more than clickbait. To ANYONE tempted to click on this, Ill save you time; she posted that she misses him after one day apart. Thats it.","# ::snt Youre turning one very short, instagram post into an article? Slow news day? This is nothing more than clickbait. To ANYONE tempted to click on this, Ill save you time; she posted that she misses him after one day apart. Thats it.
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (y / you)
            :ARG1 (p / post-01
                  :ARG0 y
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Instagram""))
                  :ARG1-of (s / short-07
                        :degree (v / very)))
            :ARG2 (a / article)
            :polarity (a2 / amr-unknown))
      :snt2 (n2 / news
            :ARG1-of (s2 / slow-05))
      :snt3 (c / clickbait
            :domain (t2 / this)
            :mod (m2 / more-than
                  :polarity -))
      :snt4 (s3 / save-02
            :ARG0 (ii / i)
            :ARG1 (t3 / time)
            :ARG2 (a3 / anyone
                  :ARG1-of (t4 / tempt-01
                        :ARG2 (c2 / click-01
                              :ARG0 a3
                              :ARG1 (t5 / this)))))
      :snt5 (p3 / post-01
            :ARG0 (s4 / she)
            :ARG1 (m3 / miss-02
                  :ARG0 s4
                  :ARG1 (h / he)
                  :time (a4 / after
                        :quant (t6 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt6 (b / be-it-06
            :ARG1 (t7 / that)))"
,"# ::snt 
(a / amr-empty)"
She is pathetic. Why cant she be without a man for five minutes? Bad example for her daughter.,"# ::snt She is pathetic. Why cant she be without a man for five minutes? Bad example for her daughter.
(m / multi-sentence
      :snt1 (p / pathetic
            :domain (s / she))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a2 / accompany-01
                        :polarity -
                        :ARG0 (m2 / man)
                        :ARG1 (s2 / she)
                        :duration (t / temporal-quantity
                              :quant 5
                              :unit (m3 / minute)))))
      :snt3 (e / example
            :ARG1-of (b / bad-07)
            :beneficiary (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s3 / she)
                        :ARG2 (d / daughter)))))"
Of course when it is that goodFabulous,"# ::snt Of course when it is that goodFabulous
(w / wonderful-03
      :ARG1 (ii / it)
      :mod (o / of-course)
      :time (f / Fabulous
            :domain ii
            :degree (t / that)))"
Rubbish,"# ::snt Rubbish
(r / rubbish)"
Are You looking For ?Please feel free toContact,"# ::snt Are You looking For ?Please feel free toContact
(l / look-for-05
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
Fake News,"# ::snt Fake News
(n / news
      :ARG1-of (f / fake-02))"
,"# ::snt 
(a / amr-empty)"
Pues no estara nada mal que viniera y as distrajera a los rivales .,"# ::snt Pues no estara nada mal que viniera y as distrajera a los rivales .
(h / have-concession-91
      :ARG1 (e / estara-01
            :ARG1 (y / you)
            :ARG2 (m / mal
                  :polarity -)
            :ARG1-of (c / cause-01
                  :ARG0 (v / viniera
                        :domain y))
            :ARG1-of (m2 / mean-01
                  :ARG2 (d / distrajera
                        :domain y
                        :prep-a (p / person
                              :mod (r / rivale))))))"
Ella est ms ocupada con el anillo creo,"# ::snt Ella est ms ocupada con el anillo creo
(e / estrange-01
      :ARG1 (e2 / ella)
      :ARG2 (o / ocupada
            :prep- (c / con
                  :mod (c2 / creo))))"
oh i think ive seen this :0c,"# ::snt oh i think ive seen this :0c
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t2 / this))
      :mod (o / oh
            :mode expressive))"
Este video me hace llorar,"# ::snt Este video me hace llorar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :mod (e / eh
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hace""
                  :op2 ""Illorar"")))"
