comment,amr
"Actually, there must be a way to get Fatal Attraction in there as that feels like Douglas canon.","# ::snt Actually, there must be a way to get Fatal Attraction in there as that feels like Douglas canon.
(ii / infer-01
      :ARG1 (w / way
            :manner-of (g / get-05
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 "" Fatal""
                              :op2 ""Attraction""))
                  :ARG2 (t2 / there)))
      :ARG1-of (a / actual-02)
      :ARG1-of (c / cause-01
            :ARG0 (f / feel-05
                  :ARG1 t
                  :ARG2 (c2 / canon
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Douglas""))))))"
Damn. I find that list impossible to find any fault with whatsoever.,"# ::snt Damn. I find that list impossible to find any fault with whatsoever.
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f2 / find-02
                        :ARG0 ii
                        :ARG1 (f3 / fault-01
                              :ARG1 (t / thing
                                    :ARG2-of (l / list-01)
                                    :mod (t2 / that))
                              :mod (a / any)
                              :degree (w / whatsoever))))))"
Very well said,"# ::snt Very well said
(s / say-01
      :manner (g / good-02
            :degree (v / very)))"
Maryrose,"# ::snt Maryrose
(p / person
      :name (n / name
            :op1 ""Maryrose""))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
She must be a Sharon Stone fan! LOL,"# ::snt She must be a Sharon Stone fan! LOL
(ii / infer-01
      :mode expressive
      :ARG1 (f / fan
            :domain (s / she)
            :mod (p / person
                  :name (n / name
                        :op1 ""Sharon""
                        :op2 ""Stone"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
But it's about seeing a lady's hoohah! That never gets old to the eternal -year-old boys who have the run of Hollywood.,"# ::snt But it's about seeing a lady's hoohah! That never gets old to the eternal -year-old boys who have the run of Hollywood.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (s / see-01
                        :ARG1 (h / hoohah
                              :poss (l / lady)))))
      :snt2 (g / get-03
            :polarity -
            :ARG1 (t / that)
            :ARG2 (o / old)
            :ARG4 (b / boy
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG0-of (h2 / have-03
                        :ARG1 (r / run-01
                              :ARG1 (m2 / market-sector
                                    :name (n / name
                                          :op1 ""Hollywood""))))
                  :mod (e / eternal))
            :time (e2 / ever)))"
Movie was good.,"# ::snt Movie was good.
(g / good-02
      :ARG1 (m / movie))"
Whats really disturbing is you went into this movie thinking you were gonna see a masterpiece The movie is what it is. I dunno why people like you expect it to be so thought provoking?,"# ::snt Whats really disturbing is you went into this movie thinking you were gonna see a masterpiece The movie is what it is. I dunno why people like you expect it to be so thought provoking?
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (m2 / masterpiece)))
            :degree (r / really))
      :snt2 (h / have-mod-91
            :ARG1 (m3 / movie)
            :ARG2 (m4 / movie))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (e / expect-01
                              :ARG0 (p / person
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 y))
                              :ARG1 (p2 / provoke-01
                                    :ARG0 m3
                                    :ARG2 t)
                              :degree (s2 / so)))))
      :polarity (a / amr-unknown))"
"Oh good lord, are we *still* riffing on Basic Instinct? In ?","# ::snt Oh good lord, are we *still* riffing on Basic Instinct? In ?
(m / multi-sentence
      :snt1 (r / riff-01
            :ARG0 (w / we)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Basic""
                        :op2 ""Instinct""))
            :mod (s / still)
            :polarity (a / amr-unknown)
            :mod (l / lord
                  :ARG1-of (g / good-02)))
      :snt2 (b / be-located-at-91
            :polarity (a2 / amr-unknown)))"
"It really is a mess movie wise, its tone doesn't work, its humour doesn't work and its mystery doesn't work and the BASIC INSTINCT homage just made me cringe","# ::snt It really is a mess movie wise, its tone doesn't work, its humour doesn't work and its mystery doesn't work and the BASIC INSTINCT homage just made me cringe
(a / and
      :op1 (m / mess
            :domain (ii / it)
            :topic (m2 / movie)
            :ARG1-of (r / real-04))
      :op2 (a2 / and
            :op1 (w / work-09
                  :polarity -
                  :ARG1 (t / tone
                        :poss ii))
            :op2 (w2 / work-09
                  :polarity -
                  :ARG1 (h / humor
                        :poss ii))
            :op3 (w3 / work-09
                  :polarity -
                  :ARG1 (m3 / mystery
                        :poss ii))
            :op4 (m4 / make-02
                  :ARG0 (h2 / homage
                        :mod (b / basic))
                  :ARG1 (c / cringe-01
                        :ARG0 (ii2 / i))
                  :mod (j / just))))"
"A puppet is ripped apart by dogs -- you know, for laughs -- in the offensive AF racism parable that is the revolting .","# ::snt A puppet is ripped apart by dogs -- you know, for laughs -- in the offensive AF racism parable that is the revolting .
(r / rip-01
      :ARG0 (d / dog)
      :ARG1 (p / puppet)
      :manner (a / apart)
      :purpose (l / laugh-01)
      :location (p2 / parable
            :topic (r2 / racism
                  :ARG0-of (o / offend-01)
                  :mod (a2 / AF))
            :ARG0-of (r3 / revolting-02)))"
Wau que preciosa,"# ::snt Wau que preciosa
(w / wau
      :mod (p / preciosa))"
Tu me l'a dj dit et je suis d'accord,"# ::snt Tu me l'a dj dit et je suis d'accord
(a / and
      :op1 (y / you
            :domain (ii / i)
            :mod (d / dit
                  :mod (d2 / dj)))
      :op2 (j / je-suis-d'accord))"
On dirait t'es manchot,"# ::snt On dirait t'es manchot
(d / dirait-t'es)"
"bahhhhhhhh voyons, pas nous mdrrr","# ::snt bahhhhhhhh voyons, pas nous mdrrr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bah
                  :mode expressive)
            :op2 (n / nous
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Violet"")))"
non mtn ta les cheveux de Sully en +,"# ::snt non mtn ta les cheveux de Sully en +
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Mtn"")))
      :snt2 (e2 / et-cetera)
      :snt3 e2)"
Mdrrr des bails de ralisme,"# ::snt Mdrrr des bails de ralisme
(a / amr-unintelligible
      :value ""Mdrrr des bails de ralisme"")"
cest quoi ce pessimisme?,"# ::snt cest quoi ce pessimisme?
(c / certain
      :polarity (a / amr-unknown)
      :domain (p / pessimism))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
dead,"# ::snt dead
(d / die-01)"
Tes chaud ?,"# ::snt Tes chaud ?
(c / chaud
      :polarity (a / amr-unknown)
      :mod (c2 / company
            :name (n / name
                  :op1 ""Tes"")))"
"Reminds me of this mortifying experience. My poor parents. They must have thought I was trying to imply something awful about my old man, Bill Snr.","# ::snt Reminds me of this mortifying experience. My poor parents. They must have thought I was trying to imply something awful about my old man, Bill Snr.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (e / experience-01
                  :mod (t / this)
                  :ARG0-of (h / horrify-01))
            :ARG2 (ii / i))
      :snt2 (p / person
            :mod (p2 / poor)
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / parent)))
      :snt3 (ii2 / infer-01
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / try-01
                        :ARG0 (ii3 / i)
                        :ARG1 (ii4 / imply-01
                              :ARG0 ii3
                              :ARG1 (s / something
                                    :mod (a / awful)
                                    :topic (m2 / man
                                          :name (n / name
                                                :op1 ""Bill""
                                                :op2 ""Snr"")
                                          :poss ii3
                                          :mod (o / old))))))))"
,"# ::snt 
(a / amr-empty)"
Pardon monsieur je me suis tromper de rponse ! (Tu est un gnie),"# ::snt Pardon monsieur je me suis tromper de rponse ! (Tu est un gnie)
(m / multi-sentence
      :snt1 (p / pardon-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Monsieur"")))
      :snt2 (h / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (t / tromper-de-rponse))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (a / amr-un-gnie)))"
Mais toi tes un batard tu veut jamais me suivre,"# ::snt Mais toi tes un batard tu veut jamais me suivre
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (b / batard
                  :polarity -)
            :ARG2 (y / you))
      :snt2 (v / veut-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jesus"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s / suivre)))))"
Ah gros j'ai bcp rflchi pour en arriver l,"# ::snt Ah gros j'ai bcp rflchi pour en arriver l
(p / pour-02
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Rflchi""))
      :mod (a / ah
            :mode expressive)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / arrive-01
                  :ARG1 p2)))"
Tes grave malin toi,"# ::snt Tes grave malin toi
(g / grave
      :mod (m / malin-toi)
      :mod (t / Tes))"
ik zei nog: pulp fiction,"# ::snt ik zei nog: pulp fiction
(f / fiction
      :mod (p / pulp)
      :domain (w / work-of-art
            :name (n / name
                  :op1 ""ik""
                  :op2 ""Zei""
                  :op3 ""Nog"")))"
Uf i fell in love with her on that period of time...i was a tennager and she blows my mind (and entirely generation too),"# ::snt Uf i fell in love with her on that period of time...i was a tennager and she blows my mind (and entirely generation too)
(m / multi-sentence
      :snt1 (f / fall-07
            :ARG1 (ii / i)
            :ARG2 (l / love-01
                  :ARG0 ii
                  :ARG1 (s / she))
            :time (p / period
                  :mod (t / time)
                  :mod (t2 / that)))
      :snt2 (a / and
            :op1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Taiwan""))
                  :domain (ii2 / i))
            :op2 (b / blow-08
                  :ARG0 (s2 / she)
                  :ARG1 (a2 / and
                        :op1 (m2 / mind
                              :poss ii2)
                        :op2 (g / generation
                              :mod (e / entire)
                              :mod (t3 / too))))))"
Ive been binging on Highlander the last couple weeks. needs to add more seasons. Im almost done with season two.,"# ::snt Ive been binging on Highlander the last couple weeks. needs to add more seasons. Im almost done with season two.
(m / multi-sentence
      :snt1 (b / binge-01
            :ARG0 (ii / i)
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Highland""))
            :time (b3 / before
                  :op1 (n2 / now)
                  :duration (c / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (n3 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (a / add-02
                  :ARG0 ii2
                  :ARG1 (s / season
                        :mod (m2 / more))))
      :snt3 (b4 / be-done-08
            :ARG0 (ii3 / i)
            :ARG1 (s2 / season
                  :ord (o / ordinal-entity
                        :value 2))
            :mod (a2 / almost)))"
"Yeah, I shouldnt have to pay extra to see Sharon Stone put that show on for us.","# ::snt Yeah, I shouldnt have to pay extra to see Sharon Stone put that show on for us.
(r / recommend-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (p / pay-01
                  :ARG0 ii
                  :ARG1 (e / extra)
                  :ARG3 (s / see-01
                        :ARG0 ii
                        :ARG1 (p2 / put-on-08
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Sharon""
                                          :op2 ""Stone""))
                              :ARG1 (s2 / show
                                    :mod (t / that))
                              :beneficiary (w / we))))))"
"Yeah, having to rent or buy when already paying an an annual fee for Prime is bullshit. They do have some good stuff included at no additional fee, it should all be included.","# ::snt Yeah, having to rent or buy when already paying an an annual fee for Prime is bullshit. They do have some good stuff included at no additional fee, it should all be included.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (o / obligate-01
                  :ARG2 (o2 / or
                        :op1 (r / rent-01)
                        :op2 (b2 / buy-01))
                  :time (p / pay-01
                        :ARG1 (f / fee
                              :mod (p2 / prime)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :time (a / already))))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (s / stuff
                        :ARG1-of (g / good-02)
                        :quant (s2 / some)
                        :ARG1-of (ii / include-01
                              :ARG2 (f2 / fee
                                    :mod (a3 / additional
                                          :polarity -)))))
            :op2 (r3 / recommend-01
                  :ARG1 (ii2 / include-01
                        :ARG1 s))))"
Totally!!!,"# ::snt Totally!!!
(t / total
      :mode expressive)"
"I think it's bullshit that I have to ""rent"" movies from after I'm already paying a monthly fee. I'm considering how I can drop it.","# ::snt I think it's bullshit that I have to ""rent"" movies from after I'm already paying a monthly fee. I'm considering how I can drop it.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit
                  :domain (o / obligate-01
                        :ARG1 ii
                        :ARG2 (r / rent-01
                              :ARG0 ii
                              :ARG1 (m2 / movie)
                              :time (a / after
                                    :op1 (p / pay-01
                                          :ARG0 ii
                                          :ARG1 (f / fee
                                                :frequency (r2 / rate-entity-91
                                                      :ARG3 (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (m3 / month))))
                                          :time (a2 / already)))))))
      :snt2 (c / consider-02
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :manner-of (p2 / possible-01
                        :ARG1 (d / drop-05
                              :ARG0 ii2
                              :ARG1 (ii3 / it))))))"
When is Crazy not Crazy??? as only can,"# ::snt When is Crazy not Crazy??? as only can
(c / crazy-03
      :polarity -
      :ARG1 (p / person)
      :time (a / amr-unknown)
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / possible-01
                  :mod (o / only))))"
Oui j'ai pas d'amis,"# ::snt Oui j'ai pas d'amis
(o / obligate-01
      :ARG2 (p / pas-d-amis
            :mode expressive))"
