comment,amr
Well said,"# ::snt Well said
(s / say-01
      :manner (g / good-02))"
"Very true but more often than not, they deny it.","# ::snt Very true but more often than not, they deny it.
(c / contrast-01
      :ARG1 (t / true-01
            :degree (v / very))
      :ARG2 (d / deny-01
            :ARG0 (t2 / they)
            :ARG1 (ii / it)
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m / more)
                        :ARG4 (t3 / true-01
                              :polarity -)))))"
"Sometimes they kind of do admit it, only they lately claim it was ""consensual,"" or, they say maybe they did it, but they have a ""sex addiction"" &amp; need treatment, not jail time. Regardless, these rapey bastards never take responsibility for their actions.","# ::snt Sometimes they kind of do admit it, only they lately claim it was ""consensual,"" or, they say maybe they did it, but they have a ""sex addiction"" &amp; need treatment, not jail time. Regardless, these rapey bastards never take responsibility for their actions.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (b / bastard
                  :ARG0-of (r / rape-01)
                  :mod (t / this))
            :ARG1 (ii / it)
            :degree (k / kind-of)
            :frequency (s / sometimes))
      :snt2 (c / contrast-01
            :ARG1 (c2 / claim-01
                  :ARG0 b
                  :ARG1 (c3 / consent-01
                        :ARG0 b
                        :ARG1 (ii2 / it))
                  :mod (o / only)
                  :time (l / lately))
            :ARG2 (a2 / and
                  :op1 (h / have-03
                        :ARG0 b
                        :ARG1 (a3 / and
                              :op1 (a4 / addict-01
                                    :ARG1 b
                                    :ARG2 (s2 / sex-01))
                              :op2 (a5 / amphetamine)))
                  :op2 (n / need-01
                        :ARG0 b
                        :ARG1 (t2 / treat-03
                              :ARG1 b)
                        :ARG1-of c
                        :ARG2 (j / jail-01
                              :polarity -
                              :ARG1 b))))
      :snt3 (h2 / have-concession-91
            :ARG1 (t3 / take-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (r2 / responsible-01
                        :ARG0 b
                        :ARG1 (a6 / act-02
                              :ARG0 b))
                  :time (e / ever))))"
"And by the way, is there a degree of being appalled? That statement is gross.","# ::snt And by the way, is there a degree of being appalled? That statement is gross.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :degree-of (a3 / appall-01))
            :mod (b / by-the-way))
      :snt2 (g / gross-05
            :ARG1 (t / thing
                  :ARG1-of (s / state-01)
                  :mod (t2 / that))))"
The fact you dont know why someone wouldnt report rape makes you privileged.,"# ::snt The fact you dont know why someone wouldnt report rape makes you privileged.
(m / make-02
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (r / report-01
                              :polarity -
                              :ARG0 (s / someone)
                              :ARG1 (r2 / rape-01)))))
      :ARG1 (p / privilege-01
            :ARG1 y))"
"Yeah... she was told not to tell the police... because Ed had the power to RUIN her career, yet there's only comments on the Time magazine twitter article regarding a rape allegation.","# ::snt Yeah... she was told not to tell the police... because Ed had the power to RUIN her career, yet there's only comments on the Time magazine twitter article regarding a rape allegation.
(c / contrast-01
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 t
            :ARG0 s
            :ARG2 (p / police))
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / powerful-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Ed""))
                  :ARG2 (r / RUIN-01
                        :ARG0 p3
                        :ARG1 (c3 / career
                              :poss s))))
      :ARG2 (c4 / comment-01
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :mod (m / magazine
                        :name (n3 / name
                              :op1 ""Time"")))
            :mod (o / only)
            :topic (a / allege-01
                  :ARG1 (r2 / rape-01))))"
,"# ::snt 
(a / amr-empty)"
You may not realize it but youve already chosen who you believe first,"# ::snt You may not realize it but youve already chosen who you believe first
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :ARG2 (c2 / choose-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG1-of (b / believe-01
                        :ARG0 y
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (a / already)))"
Is there? place you feel supported by your network: family and friends and the other youre treated with distrust and more physical intrusion? Your point of view reveals your privileged state: never having been in this situation or never having to worry/contemplate your options,"# ::snt Is there? place you feel supported by your network: family and friends and the other youre treated with distrust and more physical intrusion? Your point of view reveals your privileged state: never having been in this situation or never having to worry/contemplate your options
(m / multi-sentence
      :snt1 (p / place
            :polarity (a / amr-unknown)
            :location-of (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (s / support-01
                        :ARG0 (n / network
                              :poss y)
                        :ARG1 y)))
      :snt2 (r / reveal-01
            :ARG0 (h / have-point-of-view-08
                  :ARG0 (y2 / you)
                  :ARG2 (o / or
                        :op1 (b / be-located-at-91
                              :polarity -
                              :ARG1 y2
                              :ARG2 (s2 / situation
                                    :mod (t / this))
                              :time (e / ever))
                        :op2 (o2 / obligate-01
                              :polarity -
                              :ARG1 y2
                              :ARG2 (s3 / slash
                                    :op1 (w / worry-02
                                          :ARG0 y2)
                                    :op2 (c / compromise-02
                                          :ARG0 y2
                                          :ARG1 (o3 / option
                                                :poss y2)))
                              :time (e2 / ever)))))
      :snt3 r
      :ARG0 h
      :ARG0 (y3 / you)
      :ARG1 (s4 / state
            :mod (p2 / privilege)
            :poss y3
            :ARG1-of (m2 / mean-01
                  :ARG2 (o4 / or
                        :op1 b
                        :polarity -
                        :ARG1 y3
                        :ARG2 s2)
                  :op2 o2
                  :polarity -
                  :ARG1 y3
                  :ARG2 s3
                  :op1 w
                  :ARG0 y3)
            :op2 c
            :ARG0 y3)
      :time (e3 / ever))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
How about dont make assumptions...,"# ::snt How about dont make assumptions...
(r / recommend-01
      :ARG1 (a / assume-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
"There are people who are claiming he is guilty because of how he looks... understand, some people say some crazy shit... and they actually mean it.. how am I supposed too know you are not one of them?","# ::snt There are people who are claiming he is guilty because of how he looks... understand, some people say some crazy shit... and they actually mean it.. how am I supposed too know you are not one of them?
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person)
            :ARG1 (g / guilty-01
                  :ARG1 (h / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / thing
                              :ARG1-of (l / look-02
                                    :ARG0 h)))))
      :snt2 (u / understand-01
            :ARG1 (a / and
                  :op1 (s / say-01
                        :ARG0 (p2 / person
                              :mod (s2 / some))
                        :ARG1 (s3 / shit
                              :ARG1-of (c3 / crazy-03)
                              :mod (s4 / some)))
                  :op2 (m2 / mean-01
                        :ARG0 p2
                        :ARG1 s
                        :ARG1-of (a2 / actual-02))))
      :snt3 (s5 / suppose-02
            :ARG1 (ii / i)
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-91
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (t2 / they)))
            :manner (a3 / amr-unknown)
            :mod (t3 / too)))"
I knew there was a reason I didnt like him.,"# ::snt I knew there was a reason I didnt like him.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 ii
                        :ARG1 (h / he)))))"
It was a joke based off this picture - relax lady,"# ::snt It was a joke based off this picture - relax lady
(b / base-02
      :ARG1 (j / joke-01
            :ARG2 (s / say-01
                  :ARG1 (l / lady
                        :ARG0-of (r / relax-01))
                  :ARG2 (p / picture
                        :mod (t / this))))
      :ARG2 (ii / it))"
"Rapists, don't actually have a certain look...","# ::snt Rapists, don't actually have a certain look...
(l / look-02
      :polarity -
      :ARG0 (p / person
            :ARG0-of (r / rape-01))
      :ARG1 (c / certain)
      :ARG1-of (a / actual-02))"
"Perhaps, innocent, until proven guilty?","# ::snt Perhaps, innocent, until proven guilty?
(p / possible-01
      :ARG1 (ii / innocent-01
            :time (u / until
                  :op1 (p2 / prove-01
                        :ARG1 (g / guilty-01))))
      :polarity (a / amr-unknown))"
With a smile like that?... I dont know people.,"# ::snt With a smile like that?... I dont know people.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person)
      :polarity (a / amr-unknown)
      :manner (s / smile-01
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))))"
Yeah....he doesnt look like a rapist.,"# ::snt Yeah....he doesnt look like a rapist.
(l / look-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (r / rape-01)))"
This is easy to corroborate. She just needs to produce the producer she claims was there. Doesn't make sense that she would lie when there is a witness.,"# ::snt This is easy to corroborate. She just needs to produce the producer she claims was there. Doesn't make sense that she would lie when there is a witness.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (c / corroborate-01
                  :ARG1 (t / this)))
      :snt2 (n / need-01
            :ARG0 (s / she)
            :ARG1 (p / produce-01
                  :ARG0 s
                  :ARG1 (p2 / person)
                  :ARG0 p2
                  :ARG1-of (c2 / claim-01
                        :ARG0 s)
                  :location (t2 / there)))
      :mod (j / just)
      :snt3 (s2 / sense-02
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (s3 / she)
                  :time (p3 / person
                        :ARG0-of (w / witness-01)))))"
Exactly!!! No wonder women don't want to come forward!!,"# ::snt Exactly!!! No wonder women don't want to come forward!!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (w / wonder-02
            :polarity -
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (w3 / woman)
                  :ARG1 (c / come-forward-31
                        :ARG0 w3))))"
Is there anyone left in LA area who's not a rapist?,"# ::snt Is there anyone left in LA area who's not a rapist?
(p / person
      :polarity -
      :ARG0-of (r / rape-01)
      :ARG1-of (l / leave-17
            :location (a / area
                  :part-of (c / city
                        :name (n / name
                              :op1 ""LA""))))
      :domain (a2 / anyone)
      :polarity (a3 / amr-unknown))"
*rape,"# ::snt *rape
(r / rape-01)"
Yeah because she wants to live through the trauma of the rake again and the public humiliation that society will cast upon her!,"# ::snt Yeah because she wants to live through the trauma of the rake again and the public humiliation that society will cast upon her!
(c / cause-01
      :ARG0 (w / want-01
            :ARG0 (s / she)
            :ARG1 (l / live-02
                  :ARG0 s
                  :ARG1 (t / through
                        :op1 (a / and
                              :op1 (t2 / trauma
                                    :mod (r / rake))
                              :op2 (h / humiliate-01
                                    :ARG1 s
                                    :ARG1-of (p / public-02)
                                    :ARG1-of (c2 / cast-01
                                          :ARG0 (s2 / society)
                                          :ARG2 s))))))
      :mod (y / yeah
            :mode expressive))"
not trying to ruin your day but...,"# ::snt not trying to ruin your day but...
(c / contrast-01
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / ruin-01
                  :ARG0 ii
                  :ARG1 (d / day
                        :poss (y / you)))))"
If you want to speedup your website then contact,"# ::snt If you want to speedup your website then contact
(c / contact-01
      :mode imperative
      :ARG0 (y / you)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (s / speed-up-02
                  :ARG0 y
                  :ARG1 (w2 / website
                        :poss y))))"
:So we begin by considering the woman a liar?,"# ::snt :So we begin by considering the woman a liar?
(b / begin-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG2 (c / consider-01
            :ARG0 w
            :ARG1 (w2 / woman
                  :ARG0-of (l / lie-08))))"
"Maybe, but why show such a ""rapish"" picture of this guy. Let's be honest, this seems little set up. Does look a little ""rapy"" though.","# ::snt Maybe, but why show such a ""rapish"" picture of this guy. Let's be honest, this seems little set up. Does look a little ""rapy"" though.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (s / show-01
                  :ARG1 (p2 / picture-01
                        :ARG1 (g / guy
                              :mod (t / this))
                        :ARG1-of (c2 / crapish-00
                              :degree (s2 / such)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (s3 / seem-01
            :ARG1 (s4 / set-up-03
                  :ARG1 (t2 / this)
                  :degree (l / little))
            :ARG1-of (h / honest-01
                  :ARG0 (w / we)))
      :snt3 (h2 / have-concession-91
            :ARG1 (l2 / look-02
                  :ARG0 (t3 / this)
                  :ARG1 (r / rapey
                        :degree (l3 / little)))))"
"Cheezus, doesn't anyone know how to behave anymore?","# ::snt Cheezus, doesn't anyone know how to behave anymore?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (a / anyone)
            :ARG1 (t / thing
                  :manner-of (b / behave-01
                        :ARG0 a))
            :time (a2 / anymore)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cheezus"")))"
Of course he does! Do any of these monsters admit it? No!!,"# ::snt Of course he does! Do any of these monsters admit it? No!!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :mod (o / of-course))
      :snt2 (a / admit-01
            :polarity (a2 / amr-unknown)
            :ARG0 (m2 / monster
                  :mod (a3 / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (m3 / monster
                              :mod (t / this))))
            :ARG1 (ii2 / it)))"
