comment,amr
"I see. Well, thank you for proving that you have zero accountability, zero proof, and ZERO to offer by way of informed knowledge. I'm done w/you, dude. And don't you EVER assume to know JACK about by my or anyone else's 'vet family' you unmitigated piece of shit. MOFO","# ::snt I see. Well, thank you for proving that you have zero accountability, zero proof, and ZERO to offer by way of informed knowledge. I'm done w/you, dude. And don't you EVER assume to know JACK about by my or anyone else's 'vet family' you unmitigated piece of shit. MOFO
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (p / prove-01
                  :ARG0 y
                  :ARG1 (h / have-03
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (a2 / accountable-02
                                    :polarity -
                                    :ARG0 y)
                              :op2 p
                              :ARG0 y)
                        :op3 (o / offer-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :quant 0
                                    :ARG1-of (k / know-01
                                          :ARG0 y
                                          :ARG1-of (ii3 / inform-01
                                                :ARG0 y)))))))
      :mod (w / well)
      :snt3 (b / be-done-08
            :ARG0 (ii4 / i)
            :ARG1 (y2 / you
                  :mod (d / dude)))
      :snt4 a
      :op2 (a3 / assume-02
            :polarity -
            :ARG0 y2
            :ARG1 k
            :ARG0 y2
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jackson""))
            :ARG2 (f / family
                  :mod (v / vet)
                  :poss (o2 / or
                        :op1 (ii5 / i)
                        :op2 (a4 / anyone
                              :mod (e / else))))
            :ARG1-of (s2 / sanction-02
                  :polarity -))
      :time (e2 / ever)
      :snt5 p2
      :name n
      :op1 ""MOFO"")"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
Now hes legally free to go on more bus rides with Hair Fuhrer and grab a bunch of pu$$y!,"# ::snt Now hes legally free to go on more bus rides with Hair Fuhrer and grab a bunch of pu$$y!
(f / free-04
      :ARG1 (h / he)
      :ARG3 (a / and
            :op1 (r / ride-01
                  :ARG0 h
                  :ARG1 (b / bus)
                  :accompanier (p / person
                        :name (n / name
                              :op1 ""Hair""
                              :op2 ""Fuhrer""))
                  :mod (m / more))
            :op2 (g / grab-01
                  :ARG0 h
                  :ARG1 (p2 / pu$$y
                        :quant (b2 / bunch))))
      :ARG1-of (l / legal-02)
      :time (n2 / now))"
"I'm doing my civic duty. What are YOU doing to pressure our politicians to prevent another successful attack on our country? Ask your vet family if after Pearl Harbor we should have just sent a GOP delegation over to Japan so they could just come back and say ""all good"".","# ::snt I'm doing my civic duty. What are YOU doing to pressure our politicians to prevent another successful attack on our country? Ask your vet family if after Pearl Harbor we should have just sent a GOP delegation over to Japan so they could just come back and say ""all good"".
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (d2 / duty
                  :mod (c / citizen)
                  :poss ii))
      :snt2 (d3 / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / pressure-01
                  :ARG0 y
                  :ARG1 (p2 / politician
                        :poss (w / we))
                  :ARG2 (p3 / prevent-01
                        :ARG0 p2
                        :ARG1 (a2 / attack-01
                              :ARG1 (c2 / country
                                    :poss w)
                              :mod (a3 / another)
                              :ARG0-of (s / succeed-01)))))
      :snt3 (a4 / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / send-01
                        :ARG0 (w2 / we)
                        :ARG1 (d4 / delegation
                              :mod (p4 / political-party
                                    :name (n / name
                                          :op1 ""GOP"")))
                        :ARG2 (c3 / country
                              :name (n2 / name
                                    :op1 ""Japan""))
                        :time (a5 / after
                              :op1 (e / event
                                    :name (n3 / name
                                          :op1 ""Pearl""
                                          :op2 ""Harbor"")))
                        :purpose (p5 / possible-01
                              :ARG1 (a6 / and
                                    :op1 (c4 / come-01
                                          :ARG1 d4
                                          :direction (b / back))
                                    :op2 (s3 / say-01
                                          :ARG0 d4
                                          :ARG1 (g / good-02
                                                :ARG1 (a7 / all)))
                                    :mod (j / just)))))
            :ARG2 (f / family
                  :poss y2
                  :mod (v / vet))
            :time a5
            :op1 e))"
What's next? Vladimir's gonna break up with Donnie? Not for two more years --- minimum!,"# ::snt What's next? Vladimir's gonna break up with Donnie? Not for two more years --- minimum!
(m / multi-sentence
      :snt1 (n / next
            :domain (a / amr-unknown))
      :snt2 (b / break-up-08
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Vladimir""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Donnie"")))
      :snt3 (m2 / minimum
            :polarity -
            :domain (t / temporal-quantity
                  :quant 2
                  :unit (y / year)
                  :mod (m3 / more))))"
"LMAO! Please tell all of us how your're doing this, dude. I'm serious. If you can truly prove your worth as an advocate for veterans &amp; your accomplishments as an American I'm all ears.","# ::snt LMAO! Please tell all of us how your're doing this, dude. I'm serious. If you can truly prove your worth as an advocate for veterans &amp; your accomplishments as an American I'm all ears.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (a / ass
                  :mod (a2 / all))
            :mod (o / off))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tell-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :manner-of (d / do-02
                              :ARG0 y
                              :ARG1 (t3 / this)))
                  :ARG2 (w / we
                        :mod (a3 / all)))
            :ARG2 (d2 / dude))
      :snt3 (s2 / serious-01
            :ARG1 (ii3 / i))
      :snt4 (h / have-condition-91
            :ARG1 (e / ear
                  :mod (a4 / all)
                  :domain ii3)
            :ARG2 (p / possible-01
                  :ARG1 (p2 / prove-01
                        :ARG0 (y2 / you)
                        :ARG1 (w2 / worth-01
                              :ARG1 y2
                              :ARG2 (a5 / advocate-01
                                    :ARG0 y2
                                    :ARG1 (a6 / and
                                          :op1 (v / veteran)
                                          :op2 (p3 / person
                                                :name (n / name
                                                      :op1 ""amp"")))))
                        :ARG1-of (t4 / true-01))))
      :snt5 (a7 / accomplish-01
            :ARG0 (y3 / you
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
"Cant blame her, hes a little man who tried to destroy a big man(President Trump)with tattling about locker room gossip, He probed men into trying to out do each other with sexual talk,he didnt care if it was true or false, like I said he was a little man.","# ::snt Cant blame her, hes a little man who tried to destroy a big man(President Trump)with tattling about locker room gossip, He probed men into trying to out do each other with sexual talk,he didnt care if it was true or false, like I said he was a little man.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG1 (s / she)))
      :snt2 (m2 / man
            :mod (l / little)
            :domain (h / he)
            :ARG0-of (t / try-01
                  :ARG1 (d / destroy-01
                        :ARG0 m2
                        :ARG1 (m3 / man
                              :mod (b2 / big)
                              :example (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president))))
                        :manner (t2 / tattle-01
                              :ARG0 m2
                              :ARG1 (g / gossip-01
                                    :ARG1 (r / room
                                          :location-of (l2 / locker)))))))
      :snt3 (p4 / probe-01
            :ARG0 (h3 / he)
            :ARG1 (m4 / man)
            :ARG2 (t3 / try-01
                  :ARG0 m4
                  :ARG1 (o / outdo-01
                        :ARG0 m4
                        :ARG1 m4
                        :ARG2 (t4 / talk-01
                              :manner (s2 / sex-01)))))
      :snt4 (c / care-01
            :polarity -
            :ARG0 h3
            :ARG1 (o2 / or
                  :op1 (t5 / true-01
                        :ARG1 (ii / it))
                  :op2 (f / false
                        :domain ii))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s3 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m5 / man
                              :mod l)
                        :domain h3))))"
Dont want this guy for your Wingman.,"# ::snt Dont want this guy for your Wingman.
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (g / guy
            :mod (t / this))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 y
                  :ARG2 (w2 / wingman))))"
She wants to ride some more junk before she gets too old.,"# ::snt She wants to ride some more junk before she gets too old.
(w / want-01
      :ARG0 (s / she)
      :ARG1 (r / ride-01
            :ARG0 s
            :ARG1 (j / junk
                  :quant (s2 / some
                        :quant (m / more))
                  :time (b / before
                        :op1 (g / get-03
                              :ARG1 s
                              :ARG2 (o / old
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s
                                          :ARG3 (t / too))))))))"
does she get half of the baked beans empire?,"# ::snt does she get half of the baked beans empire?
(g / get-01
      :ARG0 (s / she)
      :ARG1 (h / half
            :ARG3-of (ii / include-91
                  :ARG2 (e / empire
                        :mod (b / bean
                              :ARG1-of (b2 / bake-01)))))
      :polarity (a / amr-unknown))"
I'm doing everything I can to stop collusion with Russians and weakening our allied defenses. It's a shame that trump is flushing all your family vets' efforts down the toilet while you enjoy watching it swirl.,"# ::snt I'm doing everything I can to stop collusion with Russians and weakening our allied defenses. It's a shame that trump is flushing all your family vets' efforts down the toilet while you enjoy watching it swirl.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (e / everything
                  :ARG1-of (p / possible-01))
            :ARG2 (s / stop-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (c / collude-01
                              :ARG2 (p2 / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Russia""))))
                        :op2 (w / weaken-01
                              :ARG0 ii
                              :ARG1 (d2 / defend-01
                                    :ARG1 (w2 / we)
                                    :ARG1-of (a2 / ally-01))))))
      :snt2 (s2 / shame-02
            :ARG1 (f / flush-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG1 (e2 / effort-01
                        :ARG0 (v / veteran
                              :mod (f2 / family)
                              :poss (y / you))
                        :mod (a3 / all))
                  :ARG2 (t / toilet)
                  :time (e3 / enjoy-01
                        :ARG0 y
                        :ARG1 (w3 / watch-01
                              :ARG0 y
                              :ARG1 (s3 / swirl-01
                                    :ARG1 e2))))))"
yrs is enough. Move on.,"# ::snt yrs is enough. Move on.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :ARG3 (e / enough))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y2 / you)
            :direction (o / on)))"
Get over it. Trump is president and our nation has been and is being attacked. Its time he takes responsibility instead of trying to cozy up to OUR ATTACKER!!,"# ::snt Get over it. Trump is president and our nation has been and is being attacked. Its time he takes responsibility instead of trying to cozy up to OUR ATTACKER!!
(m / multi-sentence
      :snt1 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (a2 / and
                  :op1 (a3 / attack-01
                        :ARG1 (n2 / nation
                              :poss (w / we)))
                  :op2 (a4 / attack-01
                        :ARG1 n2)))
      :snt3 (r / responsible-01
            :ARG0 (h2 / he)
            :time (ii2 / it)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (t / try-01
                        :ARG0 h2
                        :ARG1 (c / cozy-up-02
                              :ARG0 h2
                              :ARG1 (p4 / person
                                    :ARG0-of (a5 / attack-01
                                          :ARG1 w)))))))"
AWE POOR BABY,"# ::snt AWE POOR BABY
(b / baby
      :mode expressive
      :mod (p / poor))"
How could anything show for it? SHE DESTROYED THEM!,"# ::snt How could anything show for it? SHE DESTROYED THEM!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (a / anything)
                  :purpose (ii / it)
                  :manner (a2 / amr-unknown)))
      :snt2 (d / deserve-01
            :ARG0 (s2 / she)
            :ARG1 (t / they)))"
When you try to hold out just long enough to not be called a gold digger.,"# ::snt When you try to hold out just long enough to not be called a gold digger.
(b / be-temporally-at-91
      :ARG2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (h / hold-out-09
                  :ARG1 y
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l / long-03
                              :ARG1 h)
                        :ARG3 (e / enough
                              :mod (j / just))
                        :ARG6 (c / call-01
                              :polarity -
                              :ARG1 y
                              :ARG2 (p / person
                                    :ARG0-of (d / dig-01
                                          :ARG1 (g / gold))))))))"
His beer brewing company must of went bankrupt! Oh no wait that was the other brother idiot named Billy!,"# ::snt His beer brewing company must of went bankrupt! Oh no wait that was the other brother idiot named Billy!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (b / bankrupt-01
                  :ARG1 (c / company
                        :ARG0-of (b2 / brew-01
                              :ARG1 (b3 / beer))
                        :poss (h / he))))
      :snt2 (w / wait-01
            :polarity -
            :mod (o2 / oh))
      :snt3 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Billy"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (b4 / brother))
                  :mod (o3 / other))))"
Definitely Obamas fault,"# ::snt Definitely Obamas fault
(f / fault-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :mod (d / definite))"
He didnt say those things. Trump is a vile disgusting human being. I wish we could divorce him. How could anyone vote for him? I would disown anyone in my family who had any of his qualities.,"# ::snt He didnt say those things. Trump is a vile disgusting human being. I wish we could divorce him. How could anyone vote for him? I would disown anyone in my family who had any of his qualities.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :mod (t2 / that)))
      :snt2 (b / being
            :mod (h2 / human)
            :ARG0-of (d / disgust-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (d2 / divorce-01
                        :ARG0 (w2 / we)
                        :ARG1 (h3 / he))))
      :snt4 (p3 / possible-01
            :ARG1 (v / vote-01
                  :ARG0 (a / anyone)
                  :ARG1 (h4 / he))
            :manner (a2 / amr-unknown))
      :snt5 (d3 / disown-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / anyone
                  :part-of (f / family
                        :poss ii2)
                  :ARG0-of (h5 / have-03
                        :ARG1 (q / quality
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (q2 / quality
                                          :poss h4)))))))"
Much more time and money was spent investigating Clinton emails with nothing to show for it.,"# ::snt Much more time and money was spent investigating Clinton emails with nothing to show for it.
(s / spend-02
      :ARG1 (ii / investigate-01
            :ARG1 (e / email-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clinton"")))
            :manner (n2 / nothing
                  :ARG1-of (s2 / show-01
                        :purpose ii)))
      :ARG3 (a / and
            :op1 (t / time)
            :op2 (m / money)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more
                        :quant (m3 / much)))))"
Karma,"# ::snt Karma
(p / person
      :name (n / name
            :op1 ""Karma""))"
The problem is Trump doesnt take it seriously and is not invested in protecting the USA. Thank God the responsible members of our government are. But his stance is exactly what one would expect from someone who is guilty. So all investigations should continue.,"# ::snt The problem is Trump doesnt take it seriously and is not invested in protecting the USA. Thank God the responsible members of our government are. But his stance is exactly what one would expect from someone who is guilty. So all investigations should continue.
(m / multi-sentence
      :snt1 (p / problem
            :domain (a / and
                  :op1 (t / take-04
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (ii / it)
                        :ARG2 (s / serious-01))
                  :op2 (ii2 / invest-01
                        :polarity -
                        :ARG1 p2
                        :ARG2 (p3 / protect-01
                              :ARG0 p2
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""USA""))))))
      :snt2 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :poss (w / we))
                        :ARG2 (m2 / member))
                  :ARG1-of (r / responsible-02)))
      :snt3 (c2 / contrast-01
            :ARG2 (e / expect-01
                  :ARG0 (o / one)
                  :ARG1 (s2 / stand-11
                        :ARG0 (s3 / someone
                              :ARG1-of (g3 / guilty-01))
                        :mod (e2 / exact))))
      :snt4 (ii4 / infer-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (c3 / continue-01
                        :ARG1 (ii5 / investigate-01
                              :mod (a2 / all))))))"
Another family destroyed by the Democrats,"# ::snt Another family destroyed by the Democrats
(d / destroy-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Democrat""))
      :ARG1 (f / family
            :mod (a / another)))"
"Hmmmmm.....what have YOU done for US lately, oh one w/no record whatsoever??","# ::snt Hmmmmm.....what have YOU done for US lately, oh one w/no record whatsoever??
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""US""))
            :time (l / lately))
      :snt3 (r / record-01
            :polarity -
            :mod (w / whatsoever)
            :mod (o / oh)))"
Reminder: Hillary raise far more campaign money than Trump. We all know how that turned out,"# ::snt Reminder: Hillary raise far more campaign money than Trump. We all know how that turned out
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1 (r2 / raise-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (m2 / money
                        :purpose (c / campaign-01)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more
                                    :quant (f / far))
                              :ARG4 (r3 / raise-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 m2)))))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / turn-out-11
                  :ARG1 (t2 / that))))"
"Hleri medm ji , aleksan ke vakta ham nhi savikar kiye |","# ::snt Hleri medm ji , aleksan ke vakta ham nhi savikar kiye |
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hleri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Ji""))
      :op3 (p3 / person
            :mod (a2 / aleksan))
      :op4 (h / ham
            :mod (v / vakta))
      :op5 (p4 / person
            :mod (s / savikar
                  :mod (k / kiye))))"
"When the checks stop clearing, U got to proceed to the divorce hearings!!!","# ::snt When the checks stop clearing, U got to proceed to the divorce hearings!!!
(o / obligate-01
      :ARG2 (p / proceed-01
            :ARG0 (w / we)
            :ARG1 (h / hearing-02
                  :ARG1 (d / divorce-01)))
      :time (s / stop-01
            :ARG1 (c / clear-01
                  :ARG1 (c2 / check))))"
Whose did that creep grab?,"# ::snt Whose did that creep grab?
(g / grab-01
      :ARG0 (c / creep)
      :ARG1 (a / amr-unknown))"
"The probe into Russian interference with our elections should absolutely continue (even though Obama knew about it and did absolutely nothing).The Trump/Russia collusion witch hunt needs to end. All this time and taxpayer money, zero evidence.","# ::snt The probe into Russian interference with our elections should absolutely continue (even though Obama knew about it and did absolutely nothing).The Trump/Russia collusion witch hunt needs to end. All this time and taxpayer money, zero evidence.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / continue-01
                  :ARG1 (p / probe-01
                        :ARG1 (ii / interfere-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :ARG1 (e / elect-01
                                    :ARG1 (w / we))))
                  :degree (a / absolute))
            :concession (a2 / and
                  :op1 (k / know-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1 (ii2 / it))
                  :op2 (d / do-02
                        :ARG0 p2
                        :ARG1 (n3 / nothing
                              :mod (a3 / absolute)))))
      :snt2 (n4 / need-01
            :ARG1 (e2 / end-01
                  :ARG1 (h / hunt-01
                        :ARG1 (a4 / and
                              :op1 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))
                              :op2 c2)
                        :mod (w2 / witch)
                        :mod (c3 / collude-01
                              :ARG0 (a5 / and
                                    :op1 p3
                                    :op2 c2)))))
      :snt3 (a6 / and
            :op1 (m2 / money
                  :mod (p4 / person
                        :ARG0-of (p5 / pay-01
                              :ARG1 (t / tax))))
            :op2 (t2 / thing
                  :quant 0
                  :ARG0-of (e3 / evidence-01))))"
Good for her!,"# ::snt Good for her!
(g / good-04
      :ARG2 (s / she))"
Too much pussy grabbing?,"# ::snt Too much pussy grabbing?
(g / grab-01
      :polarity (a / amr-unknown)
      :ARG1 (p / pussy)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t / too)))"
Fox. I wish you wrote articles that mattered.,"# ::snt Fox. I wish you wrote articles that mattered.
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (w2 / write-01
                  :ARG0 (y / you)
                  :ARG1 (a / article
                        :ARG1-of (m2 / matter-01)))))"
Very sad!,"# ::snt Very sad!
(s / sad-02
      :degree (v / very))"
Good for her. The Bush family are corrupt af,"# ::snt Good for her. The Bush family are corrupt af
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (c / corrupt-01
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""Bush""))
            :mod (a / af)))"
serves him right for selling out our president to the lame media,"# ::snt serves him right for selling out our president to the lame media
(s / serve-01
      :ARG1 (r / right-06
            :ARG2 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sell-out-03
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / president)))
                        :ARG2 (m / media
                              :mod (l / lame)))))
      :ARG2 h)"
