comment,amr
"You notice nobody messed with Rihanna, betcha she still sticks to hers roots, ijs","# ::snt You notice nobody messed with Rihanna, betcha she still sticks to hers roots, ijs
(a / and
      :op1 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (m / mess-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Rihanna""))))
      :op2 (b / bet-01
            :ARG0 y
            :ARG1 (s / stick-01
                  :ARG1 p
                  :ARG2 (r / root
                        :poss p)
                  :mod (s2 / still))
            :ARG2 (ii / i)))"
"We on the outside..yo!it's part OF THIS CONTROL ON ARTIST. If Chris was gay, or eyes wide shut, not so many problems","# ::snt We on the outside..yo!it's part OF THIS CONTROL ON ARTIST. If Chris was gay, or eyes wide shut, not so many problems
(m / multi-sentence
      :snt1 (w / we
            :location (o / outside))
      :snt2 (y / yo
            :mode expressive)
      :snt3 (h / have-part-91
            :ARG1 (c / control-01
                  :ARG0 (t / this)
                  :ARG1 (a / artist))
            :ARG2 (ii / it))
      :snt4 (p / problem
            :quant (m2 / many
                  :polarity -
                  :degree (s / so))
            :condition (o2 / or
                  :op1 (g / gay-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Chris"")
                              :part (e / eye)))
                  :op2 (s2 / shut-01
                        :ARG1 e
                        :ARG1-of (w2 / wide-02)))))"
Sad n petty,"# ::snt Sad n petty
(a / and
      :op1 (s / sad-02)
      :op2 (p / petty))"
He is a woman abuser...we already know that (Rihanna) so stop trying to say you're not!,"# ::snt He is a woman abuser...we already know that (Rihanna) so stop trying to say you're not!
(a / and
      :op1 (a2 / abuse-01
            :ARG0 (h / he)
            :ARG1 (w / woman))
      :op2 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 a2
            :time (a3 / already)
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Rihanna""))))
      :ARG0-of (c / cause-01
            :ARG1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (s2 / say-01
                              :ARG0 y
                              :ARG1 (h2 / have-polarity-91
                                    :ARG1 y
                                    :ARG2 -))))))"
Anyone can get a restraining order - I can get one against ur Dumb ass!,"# ::snt Anyone can get a restraining order - I can get one against ur Dumb ass!
(a / and
      :op1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (o / order-01
                        :ARG2 (r / restrain-01))))
      :op2 (p2 / possible-01
            :ARG1 (g2 / get-01
                  :ARG0 (ii / i)
                  :ARG1 (o2 / order-01
                        :ARG2 (r2 / restrain-01
                              :ARG1 (a3 / ass
                                    :mod (d / dumb)
                                    :part-of (y / you)))))))"
He is crazy and people still spend money on his music.,"# ::snt He is crazy and people still spend money on his music.
(a / and
      :op1 (c / crazy-03
            :ARG1 (h / he))
      :op2 (s / spend-01
            :ARG0 (p / person)
            :ARG1 (m / music
                  :poss h)
            :ARG3 (m2 / money)
            :mod (s2 / still)))"
A damn joke!!!!,"# ::snt A damn joke!!!!
(j / joke-01
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"No police report, didnt take her ass to a hospital &amp; on Iyanla show saying he NEVER hit her. Fuck her!","# ::snt No police report, didnt take her ass to a hospital &amp; on Iyanla show saying he NEVER hit her. Fuck her!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / report-01
                  :polarity -
                  :ARG0 (p / police))
            :op2 (t / take-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a2 / ass
                        :part-of (s / she))
                  :ARG3 (h / hospital))
            :op3 (a3 / amp))
      :snt2 (s2 / say-01
            :ARG0 (s3 / show
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Iyanla"")))
            :ARG1 (h2 / hit-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (s4 / she)
                  :time (e / ever)))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (s5 / she)))"
Riri still cool with Chris. Act like u don't know.. .,"# ::snt Riri still cool with Chris. Act like u don't know.. .
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Riri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chris""))
            :mod (s / still))
      :snt2 (a / act-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (k / know-01
                        :polarity -
                        :ARG0 y))))"
swear all these bitches got is their pussy. Yo guys dont never go overboard financially &amp; emotionally with these hoes.,"# ::snt swear all these bitches got is their pussy. Yo guys dont never go overboard financially &amp; emotionally with these hoes.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (b / bitch
                  :mod (t / this)
                  :mod (a / all))
            :ARG1 (p / pussy
                  :poss b))
      :snt2 (g2 / go-08
            :polarity -
            :ARG1 (g3 / guy
                  :mod (y / yo))
            :ARG2 (o / overboard
                  :topic (a2 / and
                        :op1 (f / finance)
                        :op2 (a3 / amp)))
            :time (e / ever)
            :condition (h / hoe
                  :mod (t2 / this))
            :manner (e2 / emotional)))"
Finally katuchi can stay her lying ass away from Chris,"# ::snt Finally katuchi can stay her lying ass away from Chris
(p / possible-01
      :ARG1 (s / stay-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Katuchi"")
                  :part (a / ass))
            :ARG3 (a2 / away
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Chris""))
                  :source a))
      :time (f / final))"
"Right. Which means we should see sis at any award shows, parties or events he is likely to attend. Sounds like a win to me","# ::snt Right. Which means we should see sis at any award shows, parties or events he is likely to attend. Sounds like a win to me
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (m2 / mean-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (s / see-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / sis)
                        :location (o / or
                              :op1 (s3 / show
                                    :mod (a / award-01))
                              :op2 (p / party-01)
                              :op3 (e / event
                                    :ARG1-of (a2 / attend-01
                                          :ARG0 (h / he)
                                          :ARG1-of (l / likely-01)))
                              :mod (a3 / any)))))
      :snt3 (s4 / sound-01
            :ARG1 (w2 / win-01)
            :ARG2 (ii / i)))"
Good! Guess that means we should NOT expect to see her at the BET Awards or any other celebrity events she has no business being at anyway,"# ::snt Good! Guess that means we should NOT expect to see her at the BET Awards or any other celebrity events she has no business being at anyway
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (g2 / guess-01
            :mode expressive
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (r / recommend-01
                        :ARG1 (e / expect-01
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (s / see-01
                                    :ARG0 w
                                    :ARG1 (s2 / she)
                                    :location (o / or
                                          :op1 (e2 / event
                                                :name (n / name
                                                      :op1 ""BET""
                                                      :op2 ""Awards""))
                                          :op2 (e3 / event
                                                :mod (c / celebrity)
                                                :mod (o2 / other)
                                                :mod (a / any)
                                                :ARG2-of (h / have-org-role-91
                                                      :ARG0 s2
                                                      :ARG1-of r
                                                      :polarity -
                                                      :ARG0 w)))))))))"
Thank you karrueche now we don't need to worry about you and your team,"# ::snt Thank you karrueche now we don't need to worry about you and your team
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""karrueche""))
            :time (n2 / now)
            :ARG0-of (c / cause-01
                  :ARG1 (n3 / need-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (w2 / worry-02
                              :ARG0 w
                              :ARG1 (a / and
                                    :op1 p
                                    :op2 (t2 / team
                                          :poss p))))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
LOL! It's not like Chris gets great publicity.,"# ::snt LOL! It's not like Chris gets great publicity.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""))
                  :ARG1 (p2 / publicity
                        :mod (g2 / great)))))"
,"# ::snt 
(a / amr-empty)"
Finally I am for chris karrueche and her team can stop using chris brown for attention,"# ::snt Finally I am for chris karrueche and her team can stop using chris brown for attention
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""chris""
                  :op2 ""karrueche""))
      :time (f / final)
      :purpose (p2 / possible-01
            :ARG1 (s2 / stop-01
                  :ARG0 (a / and
                        :op1 p
                        :op2 (t / team
                              :poss p))
                  :ARG1 (u / use-01
                        :ARG0 a
                        :ARG1 (p3 / product
                              :name (n2 / name
                                    :op1 ""chris""
                                    :op2 ""brown""))
                        :ARG2 (a2 / attend-02
                              :ARG1 a)))))"
I thought a restraining order was a restraining order. I aint know it had a limit..,"# ::snt I thought a restraining order was a restraining order. I aint know it had a limit..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / order-01
                  :ARG2 (r / restrain-01)
                  :domain (o2 / order-01
                        :ARG2 (r2 / restrain-01))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (l / limit-01
                  :ARG1 (ii3 / it))))"
But what about all that stuff she claim about him punching her and kicking her down stairs,"# ::snt But what about all that stuff she claim about him punching her and kicking her down stairs
(c / contrast-01
      :ARG2 (a / amr-unknown
            :topic (s / stuff
                  :mod (a2 / all)
                  :mod (t / that)
                  :ARG1-of (c2 / claim-01
                        :ARG0 (s2 / she))
                  :topic (a3 / and
                        :op1 (p / punch-01
                              :ARG0 (h / he)
                              :ARG1 s2)
                        :op2 (k / kick-01
                              :ARG0 h
                              :ARG1 s2
                              :direction (d / down)
                              :location (s3 / stair))))))"
Now we can move on without Chris bothering us while we're relaxing. Great news!,"# ::snt Now we can move on without Chris bothering us while we're relaxing. Great news!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (m2 / move-01
                  :ARG0 (w / we)
                  :direction (o / on)
                  :manner (b / bother-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Chris""))
                        :ARG1 w
                        :time (r / relax-01
                              :ARG1 (w2 / we)))
                  :time (n2 / now)))
      :snt2 (n3 / news
            :mod (g / great)))"
Finally,"# ::snt Finally
(f / final)"
Have to catch up on Mediatakeout...this slipped by!,"# ::snt Have to catch up on Mediatakeout...this slipped by!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (c / catch-up-04
                  :ARG1 (ii / i)
                  :ARG2 (b / broadcast-program
                        :name (n / name
                              :op1 ""Mediatakeout""))))
      :snt2 (s / slip-02
            :ARG1 (t / this)))"
He's a loser.,"# ::snt He's a loser.
(p / person
      :ARG0-of (l / lose-03)
      :domain (h / he))"
It's about time,"# ::snt It's about time
(a / about
      :op1 (t / time))"
