comment,amr
Sad what happened to Nancy Kerrigan,"# ::snt Sad what happened to Nancy Kerrigan
(s / sad-02
      :ARG0 (e / event
            :mod (p / person
                  :name (n / name
                        :op1 ""Nancy""
                        :op2 ""Kerrigan""))))"
"But she didn't do it, has anybody watched the interview!?","# ::snt But she didn't do it, has anybody watched the interview!?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (ii / it)))
      :snt2 (w / watch-01
            :ARG0 (a / anybody)
            :ARG1 (ii2 / interview-01)
            :polarity (a2 / amr-unknown)))"
"But she didn't know that these idiots were goin to do this, she was treated incredibly harsh","# ::snt But she didn't know that these idiots were goin to do this, she was treated incredibly harsh
(c / contrast-01
      :ARG2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (g / go-06
                        :ARG0 (ii / idiot
                              :mod (t / this))
                        :ARG1 (d / do-02
                              :ARG0 ii
                              :ARG1 (t2 / this))))
            :op2 (t3 / treat-01
                  :ARG1 s
                  :ARG1-of (h / harsh-02
                        :degree (ii2 / incredible)))))"
Why wouldn't they know where they skated?,"# ::snt Why wouldn't they know where they skated?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :location-of (s / skate-01
                        :ARG0 t))))"
"Did u watch!? She wasn't involved , idiot","# ::snt Did u watch!? She wasn't involved , idiot
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (ii / involve-01
            :polarity -
            :ARG1 (s / she))
      :snt3 (ii2 / idiot))"
"But she didn't know, she found out days/weeks later","# ::snt But she didn't know, she found out days/weeks later
(c / contrast-01
      :ARG2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (s / she))
            :op2 (f / find-out-03
                  :ARG0 s
                  :time (a2 / after
                        :quant (s2 / slash
                              :op1 (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))
                              :op2 (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))))))"
"She absolutely did not admit prior knowledge, she should sue the USA Today!","# ::snt She absolutely did not admit prior knowledge, she should sue the USA Today!
(a / and
      :op1 (a2 / admit-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (k / know-01
                  :ARG0 s
                  :time (p / prior))
            :mod (a3 / absolute))
      :op2 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 s
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""USA""
                              :op2 ""Today"")))
            :ARG2 s))"
,"# ::snt 
(a / amr-empty)"
"Ya, I dont know why we are talking about this horrendous crime. At the time everyoneknow she was involved.","# ::snt Ya, I dont know why we are talking about this horrendous crime. At the time everyoneknow she was involved.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / talk-01
                              :ARG0 (w / we)
                              :ARG1 (c2 / crime-02
                                    :mod (h / horrendous)
                                    :mod (t3 / this)))))
            :mod (y / ya
                  :mode expressive))
      :snt2 (k2 / know-01
            :ARG0 (e / everyone)
            :ARG1 (ii2 / involve-01
                  :ARG1 (s / she))
            :time (t4 / time)))"
,"# ::snt 
(a / amr-empty)"
This woman needs to go away like a fart in the wind.,"# ::snt This woman needs to go away like a fart in the wind.
(n / need-01
      :ARG0 (w / woman
            :mod (t / this))
      :ARG1 (g / go-02
            :ARG0 w
            :direction (a / away)
            :ARG1-of (r / resemble-01
                  :ARG2 (f / fart-01
                        :ARG0 w
                        :location (w2 / wind)))))"
"Even though Kerrigan wasn't mentioned by name, she knew who they were referring to.","# ::snt Even though Kerrigan wasn't mentioned by name, she knew who they were referring to.
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kerrigan""))
      :ARG1 (p2 / person
            :ARG1-of (r / refer-01
                  :ARG0 (t / they)))
      :concession (m / mention-01
            :polarity -
            :ARG1 p
            :manner (n2 / name)))"
"But I thought Hollywood just told us that she was the victim, didn't they give her a standing ovation at the Golden Globes?","# ::snt But I thought Hollywood just told us that she was the victim, didn't they give her a standing ovation at the Golden Globes?
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / tell-01
                  :ARG0 (m / market-sector
                        :name (n / name
                              :op1 ""Hollywood""))
                  :ARG1 (v / victim
                        :domain (s / she))
                  :ARG2 (w / we)
                  :time (j / just)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / ovation-01
                              :ARG0 m
                              :ARG1 s
                              :manner (s2 / stand-01)
                              :location (e / event
                                    :name (n2 / name
                                          :op1 ""Golden""
                                          :op2 ""Globes""))
                              :ARG1-of (r / request-confirmation-91))))))"
"Neither Kerrigan or Harding are angels. Harding may of had prior knowlege of when the attack on Kerrigan was going to take place, but Kerrigan had an affair with her manager, who was married and in middle of a messy divorce.","# ::snt Neither Kerrigan or Harding are angels. Harding may of had prior knowlege of when the attack on Kerrigan was going to take place, but Kerrigan had an affair with her manager, who was married and in middle of a messy divorce.
(m / multi-sentence
      :snt1 (a / angel
            :polarity -
            :domain (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kerrigan""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Harding""))))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (k / know-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Harding""))
                        :ARG1 (t / time
                              :time-of (a2 / attack-01
                                    :ARG1 p))
                        :time (p5 / prior)))
            :ARG2 (a3 / affair-01
                  :ARG0 p4
                  :ARG1 (p6 / person
                        :ARG0-of (m2 / manage-01
                              :ARG1 p4)
                        :ARG1-of (m3 / marry-01)
                        :ARG0-of (b / be-located-at-91
                              :ARG2 (m4 / middle
                                    :op1 (d / divorce-01
                                          :ARG0 p6
                                          :ARG1 p6
                                          :mod (m5 / messy))))))))"
Why did they waste time on her??? Her minutes were up a long time aho.,"# ::snt Why did they waste time on her??? Her minutes were up a long time aho.
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG0 (t / they)
            :ARG1 (t2 / time)
            :ARG2 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (u / up-02
            :ARG1 (m2 / minute
                  :poss (s2 / she))
            :ARG1-of (l / long-03)
            :mod (a2 / aho
                  :mode expressive)))"
"Not that it matters at all in the world, but no, she didn't. Kerrigan wasn't mentioned. She heard some dumbasses talking about taking someone out - Probably right after plotting the perfect bank robbery getting away with an actual murder, and whose truck was fastest...","# ::snt Not that it matters at all in the world, but no, she didn't. Kerrigan wasn't mentioned. She heard some dumbasses talking about taking someone out - Probably right after plotting the perfect bank robbery getting away with an actual murder, and whose truck was fastest...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it)
                  :location (w / world)
                  :mod (a / at-all))
            :ARG2 (m3 / matter-01
                  :polarity -
                  :ARG1 (s / she)
                  :ARG2 s))
      :snt2 (m4 / mention-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kerrigan"")))
      :snt3 (h / hear-01
            :ARG0 (s2 / she)
            :ARG1 (t / talk-01
                  :ARG0 (d / dumbass
                        :mod (s3 / some))
                  :ARG1 (t2 / take-out-27
                        :ARG1 (s4 / someone))))
      :snt4 (p2 / probable
            :domain (b / be-temporally-at-91
                  :ARG1 (a2 / after
                        :op1 (a3 / and
                              :op1 (p3 / plot-01
                                    :ARG0 (y / you)
                                    :ARG1 (r / rob-01
                                          :ARG1 (b2 / bank)
                                          :ARG1-of (p4 / perfect-02)
                                          :manner (g / get-away-08
                                                :ARG0 y
                                                :ARG1 (m5 / murder-01
                                                      :ARG0 y
                                                      :ARG1-of (a4 / actual-02))))
                                    :op2 (t3 / truck
                                          :poss y
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (f / fast-02
                                                      :ARG1 t3)
                                                :ARG3 (m6 / most))))
                              :mod (r2 / right))))))"
"I always rooted for her even if I knew she did it which kind of everybody did. my wife got pissed off at me, but the site of Nancy laying on the ground whining ""why why"". it was just good to see. She needed that for her growth. Yeah I was a Tanya fan","# ::snt I always rooted for her even if I knew she did it which kind of everybody did. my wife got pissed off at me, but the site of Nancy laying on the ground whining ""why why"". it was just good to see. She needed that for her growth. Yeah I was a Tanya fan
(m / multi-sentence
      :snt1 (r / root-03
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (a / always)
            :concession (e / even-if
                  :op1 (k / know-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 s
                              :ARG1 (ii2 / it)
                              :ARG1-of (d2 / do-02
                                    :ARG0 (e2 / everybody
                                          :mod (k2 / kind)))))))
      :snt2 (c / contrast-01
            :ARG1 (p / piss-off-02
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (w / wife))))
            :ARG2 (w2 / whine-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Nancy"")
                        :ARG1-of (l / lay-01
                              :ARG2 (g / ground)))
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d3 / do-02
                                    :ARG0 p3
                                    :ARG1 (ii4 / it))))))
      :snt3 (g2 / good-02
            :ARG1 (s2 / see-01
                  :ARG0 (ii5 / i))
            :mod (j / just))
      :snt4 (n2 / need-01
            :ARG0 (s3 / she)
            :ARG1 (t2 / that)
            :purpose (g3 / grow-01
                  :ARG1 s3))
      :snt5 (f / fan
            :domain ii5
            :mod (y / yeah)))"
"Atfirst I was excited about the fashion, but noooooooo let's not rehash the s anymore. Duuuude it suckkkked.","# ::snt Atfirst I was excited about the fashion, but noooooooo let's not rehash the s anymore. Duuuude it suckkkked.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / excite-01
                  :ARG0 (f / fashion)
                  :ARG1 (ii / i)
                  :time (a / at-first))
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (r / rehash-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (s / s)
                        :time (a2 / anymore))))
      :snt2 (s2 / suck-03
            :mode expressive
            :ARG0 (ii2 / it)
            :mod (f2 / fucking
                  :mode expressive)))"
I thought that was assumed...,"# ::snt I thought that was assumed...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG1 (t2 / that)))"
So someone couldn't come up with an original idea and decides to make a movie about this old news. Who cares?,"# ::snt So someone couldn't come up with an original idea and decides to make a movie about this old news. Who cares?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (c2 / come-up-11
                              :ARG0 (s / someone)
                              :ARG1 (ii / idea
                                    :mod (o / original)))
                        :op2 (d / decide-01
                              :ARG0 s
                              :ARG1 (m2 / make-01
                                    :ARG0 s
                                    :ARG1 (m3 / movie
                                          :topic (n / news
                                                :mod (o2 / old)
                                                :mod (t / this))))))))
      :snt2 (c3 / care-01
            :ARG0 (a2 / amr-unknown)))"
she had an obligation to report it and didn't... not acceptable,"# ::snt she had an obligation to report it and didn't... not acceptable
(a / and
      :op1 (o / obligate-01
            :ARG1 (s / she)
            :ARG2 (r / report-01
                  :ARG0 s
                  :ARG1 (ii / it)))
      :op2 (r2 / report-01
            :polarity -
            :ARG0 s
            :ARG1 ii)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / accept-01
                        :ARG1 a))))"
Hopefully The Tonya Harding Revisionist History Heroine Tour is over.,"# ::snt Hopefully The Tonya Harding Revisionist History Heroine Tour is over.
(h / hope-01
      :ARG1 (o / over-01
            :ARG1 (t / tour
                  :name (n / name
                        :op1 ""Tonya""
                        :op2 ""Harding""
                        :op3 ""Revelist""
                        :op4 ""History""
                        :op5 ""Heroine""
                        :op6 ""Tour""))))"
Watching this now. Shes a rolled gold nut.,"# ::snt Watching this now. Shes a rolled gold nut.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (t / this)
            :time (n / now))
      :snt2 (n2 / nut
            :ARG1-of (r / roll-01)
            :mod (g / gold)
            :domain (h / he)))"
Why did she get a movie...and not Nancy?,"# ::snt Why did she get a movie...and not Nancy?
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (m / movie)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (g2 / get-01
            :polarity -
            :ARG0 s
            :ARG1 m)
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (c4 / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nancy""))))"
She admitted it in her plea bargain years ago.,"# ::snt She admitted it in her plea bargain years ago.
(a / admit-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :subevent-of (b2 / bargain-01
            :ARG0 s
            :ARG3 (p / plea)))"
Go back to the cave you belong in. We have NO INTEREST in your immoral and criminal act.,"# ::snt Go back to the cave you belong in. We have NO INTEREST in your immoral and criminal act.
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / cave
                  :ARG4-of (b / belong-01
                        :ARG0 y))
            :direction (b2 / back))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / interest-01
                  :ARG1 w
                  :ARG2 (a / act-02
                        :ARG0 (y2 / you)
                        :ARG1-of (m2 / moral-02
                              :polarity -)
                        :ARG1-of (c2 / criminal-03)))))"
About time we stop glorifying this woman.,"# ::snt About time we stop glorifying this woman.
(t / time
      :mod (a / about)
      :time-of (s / stop-01
            :ARG0 (w / we)
            :ARG1 (g / glorify-01
                  :ARG0 w
                  :ARG1 (w2 / woman
                        :mod (t2 / this)))))"
A truly selfish disgusting person,"# ::snt A truly selfish disgusting person
(p / person
      :ARG0-of (d / disgust-01)
      :mod (s / selfish
            :degree (t / truly)))"
UNCONSCIONABLE! Have NO interest in all the shows regarding a criminal and immoral act!,"# ::snt UNCONSCIONABLE! Have NO interest in all the shows regarding a criminal and immoral act!
(m / multi-sentence
      :snt1 (c / conform-01
            :polarity -)
      :snt2 (ii / interest-01
            :polarity -
            :ARG2 (s / show-04
                  :ARG0-of (r / regard-01
                        :ARG1 (a / act-02
                              :ARG1-of (c2 / criminal-03)
                              :ARG1-of (m2 / moral-02
                                    :polarity -)))
                  :mod (a2 / all))))"
I'm shocked...NOT!,"# ::snt I'm shocked...NOT!
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (ii / i))
      :snt2 (h / have-polarity-91
            :ARG2 -))"
ffs stop giving air to this crap. we dont want it.,"# ::snt ffs stop giving air to this crap. we dont want it.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (g / give-01
                  :ARG0 w
                  :ARG1 (a / air)
                  :ARG2 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (c / crap-01)))
            :mod (f / fucking
                  :mode expressive))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 g))"
"This article wrong. She admitted to something going on, but not whom I watched the show.","# ::snt This article wrong. She admitted to something going on, but not whom I watched the show.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG2 (a / article
                  :mod (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (a2 / admit-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / something
                        :ARG1-of (g / go-on-15)))
            :ARG2 (a3 / admit-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 s2
                  :time (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (s3 / show-04)))))"
Was this ever in doubt?,"# ::snt Was this ever in doubt?
(d / doubt-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :time (e / ever))"
I mean,"# ::snt I mean
(m / mean-01
      :ARG0 (ii / i))"
