comment,amr
Just Great another classic movie to be destroyed why just why is anything safe in Hollywood??????? You idiots,"# ::snt Just Great another classic movie to be destroyed why just why is anything safe in Hollywood??????? You idiots
(m / multi-sentence
      :snt1 (g / great
            :domain (m2 / movie
                  :mod (a / another)
                  :mod (j / just)
                  :mod (c / classic))
            :ARG1-of (d / destroy-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown
                        :ARG0-of (c3 / cause-01
                              :ARG1 (s / safe-01
                                    :ARG0 (a3 / anything)
                                    :location (m3 / market-sector
                                          :name (n / name
                                                :op1 ""Hollywood"")))
                              :mod j))))
      :polarity (a4 / amr-unknown)
      :snt2 (ii / idiot
            :domain (y / you)))"
If you think I waited all this time for a sequel for you to give me a ...,"# ::snt If you think I waited all this time for a sequel for you to give me a ...
(h / have-condition-91
      :ARG2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (s / sequel)
                  :duration (t2 / time
                        :mod (t3 / this)
                        :mod (a / all))
                  :purpose (g / give-01
                        :ARG0 y
                        :ARG1 s
                        :ARG2 ii))))"
Stupid virgins keep lighting the black candle,"# ::snt Stupid virgins keep lighting the black candle
(k / keep-02
      :ARG0 (v / virgin
            :mod (s / stupid))
      :ARG1 (l / light-01
            :ARG0 v
            :ARG1 (c / candle
                  :ARG1-of (b / black-04))))"
Bring back Bette &amp; others!!!,"# ::snt Bring back Bette &amp; others!!!
(b / bring-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bette""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :mod (o / other)))
      :direction (b2 / back))"
This new literally ruined my day! please don't kill my childhood!,"# ::snt This new literally ruined my day! please don't kill my childhood!
(m / multi-sentence
      :snt1 (r / ruin-01
            :mode expressive
            :ARG0 (t / thing
                  :ARG1-of (n / new-01)
                  :mod (t2 / this))
            :ARG1 (d / day
                  :poss (ii / i))
            :manner (l / literal))
      :snt2 (k / kill-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / childhood
                  :poss (ii2 / i))))"
Please stop messing up these classic films,"# ::snt Please stop messing up these classic films
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (m / mess-up-02
            :ARG0 y
            :ARG1 (f / film
                  :mod (c / classic)
                  :mod (t / this))))"
Because everything is trash,"# ::snt Because everything is trash
(c / cause-01
      :ARG0 (t / trash
            :domain (e / everything)))"
how old was Danny?,"# ::snt how old was Danny?
(p / person
      :name (n / name
            :op1 ""Danny"")
      :age (a / amr-unknown))"
please tell this is wrong pathetic move!! WE WANT THE SEQUEL!!!!,"# ::snt please tell this is wrong pathetic move!! WE WANT THE SEQUEL!!!!
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / move-02
                  :ARG1-of (w / wrong-02)
                  :mod (p / pathetic)
                  :domain (t2 / this)))
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (s / secession)))"
please Miss M tell this is wrong pathetic move!! WE WANT A SEQUEL!!,"# ::snt please Miss M tell this is wrong pathetic move!! WE WANT A SEQUEL!!
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miss""
                        :op2 ""M""))
            :ARG1 (m2 / move-02
                  :ARG1 (t2 / this)
                  :ARG1-of (w / wrong-02)
                  :mod (p2 / pathetic))
            :ARG2 p)
      :snt2 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (s / secession)))"
"Don't ruin one of the best untouched things from the best time in my life, my childhood.For the love of god!No remakes!","# ::snt Don't ruin one of the best untouched things from the best time in my life, my childhood.For the love of god!No remakes!
(m / multi-sentence
      :snt1 (r / ruin-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (t3 / touch-01
                                    :polarity -
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (g / good-02)
                                          :ARG3 (m2 / most)))
                              :time (t4 / time
                                    :part-of (l / life
                                          :poss (ii2 / i))
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (c / childhood
                                                :poss (ii3 / i)))))))
            :snt2 (r2 / remakes-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 y2)))"
"If Ghostbusters fans didn't want a remake, then why...","# ::snt If Ghostbusters fans didn't want a remake, then why...
(a / amr-unknown
      :ARG0-of (c / cause-01)
      :condition (w / want-01
            :polarity -
            :ARG0 (f / fan
                  :mod (w2 / work-of-art
                        :name (n / name
                              :op1 ""Ghostbusters"")))
            :ARG1 (r / remaster-01
                  :ARG1 w2)))"
Exactly!!!,"# ::snt Exactly!!!
(e / exact)"
EXACTLY!!!!!!,"# ::snt EXACTLY!!!!!!
(e / exact
      :mode expressive)"
"Hey Hollywood, we don't want a remake.","# ::snt Hey Hollywood, we don't want a remake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (r / remake-01))
      :ARG2 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :mod (h / hey
            :mode expressive))"
NO remake... we need a sequel!! Dont mess with the good Movies!,"# ::snt NO remake... we need a sequel!! Dont mess with the good Movies!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / remake-01
                  :polarity -)
            :op2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / sequel)))
      :snt2 (m2 / mess-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m3 / movie
                  :ARG1-of (g / good-02))))"
your thoughts???,"# ::snt your thoughts???
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
